frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.964,0.682,0.560,0.157,0.158,-0.038,-0.009,0.014,0.008,-0.096,-0.009,0.066,-0.041,0.247,-0.044
66,2.167,0.962,0.679,0.554,0.131,0.144,-0.028,-0.036,0.002,0.011,-0.101,0.007,0.079,-0.046,0.325,-0.055
67,2.200,0.961,0.697,0.554,0.124,0.117,-0.037,-0.037,0.001,0.032,-0.094,0.006,0.088,-0.037,0.158,-0.041
68,2.233,0.963,0.696,0.550,0.150,0.202,-0.033,0.096,-0.003,0.026,-0.103,0.014,0.086,-0.051,0.134,-0.042
69,2.267,0.961,0.694,0.551,0.166,0.228,-0.031,-0.006,0.007,0.036,-0.088,0.009,0.077,-0.057,0.149,-0.046
70,2.300,0.964,0.686,0.551,0.126,0.197,-0.033,0.004,-0.003,0.041,-0.095,0.025,0.075,-0.066,0.220,-0.053
71,2.333,0.966,0.689,0.552,0.173,0.321,-0.047,0.010,0.002,0.023,-0.113,0.038,0.065,-0.055,0.231,-0.053
72,2.367,0.966,0.687,0.538,0.157,0.279,-0.021,0.051,0.012,0.028,-0.099,0.046,0.064,-0.052,0.144,-0.050
73,2.400,0.971,0.697,0.534,0.073,0.100,-0.033,0.037,0.014,0.037,-0.111,0.012,0.077,-0.057,0.168,-0.063
74,2.433,0.969,0.698,0.529,0.044,0.047,-0.015,0.022,0.002,0.056,-0.080,0.023,0.078,-0.060,0.153,-0.021
75,2.467,0.967,0.690,0.520,0.027,0.081,-0.032,0.081,0.019,0.046,-0.118,0.030,0.036,-0.074,0.181,-0.019
76,2.500,0.966,0.700,0.520,0.029,0.068,-0.009,0.030,0.020,0.059,-0.102,0.032,0.055,-0.055,0.242,-0.045
77,2.533,0.970,0.703,0.524,0.037,0.097,-0.035,0.018,0.015,0.047,-0.133,0.052,0.084,-0.063,0.369,-0.045
78,2.567,0.967,0.701,0.527,0.033,0.122,-0.047,0.031,0.012,0.056,-0.146,0.054,0.087,-0.054,0.395,-0.042
79,2.600,0.970,0.696,0.529,0.016,0.093,-0.020,0.014,0.010,0.043,-0.130,0.033,0.075,-0.033,0.498,-0.047
80,2.633,0.969,0.695,0.533,0.062,0.123,-0.004,0.050,0.026,0.050,-0.133,0.041,0.068,-0.028,0.353,-0.062
81,2.667,0.965,0.701,0.535,0.035,0.050,-0.008,0.036,0.020,0.027,-0.121,0.022,0.081,-0.034,0.375,-0.047
82,2.700,0.964,0.705,0.532,0.042,0.044,0.005,0.085,0.027,0.038,-0.122,0.020,0.053,-0.038,0.264,-0.057
83,2.733,0.958,0.702,0.535,0.017,0.041,0.012,0.066,0.038,0.030,-0.123,0.018,0.042,-0.032,0.282,-0.049
84,2.767,0.959,0.706,0.532,0.002,0.058,-0.011,0.129,0.019,0.034,-0.105,0.028,0.049,-0.039,0.217,-0.032
85,2.800,0.956,0.701,0.533,0.080,0.133,-0.034,0.097,0.049,0.025,-0.099,0.040,0.082,-0.050,0.219,-0.058
86,2.833,0.956,0.701,0.537,0.095,0.137,-0.032,0.043,0.051,0.036,-0.096,0.037,0.098,-0.043,0.269,-0.037
87,2.867,0.958,0.706,0.542,0.097,0.180,-0.069,0.135,0.030,0.016,-0.093,0.039,0.097,-0.021,0.229,-0.024
88,2.900,0.962,0.704,0.545,0.069,0.083,-0.082,0.088,0.021,0.010,-0.043,0.063,0.152,-0.009,0.235,0.098
89,2.933,0.964,0.705,0.547,0.055,0.112,-0.097,0.075,0.000,0.001,-0.046,0.064,0.164,-0.015,0.193,0.130
90,2.967,0.965,0.705,0.543,0.060,0.194,-0.107,0.060,-0.062,-0.014,-0.047,0.063,0.174,0.001,0.217,0.146
91,3.000,0.963,0.706,0.542,0.026,0.155,-0.079,0.067,-0.058,-0.006,0.020,0.046,0.155,0.051,0.135,0.214
92,3.033,0.969,0.707,0.544,0.033,0.128,-0.073,0.094,-0.076,0.005,0.026,0.093,0.147,0.249,0.167,0.162
93,3.067,0.973,0.708,0.545,0.040,0.126,-0.057,0.061,-0.048,0.012,0.017,0.093,0.152,0.259,0.160,0.143
94,3.100,0.968,0.706,0.548,0.031,0.156,-0.083,0.083,-0.072,0.004,0.000,0.100,0.189,0.258,0.226,0.254
95,3.133,0.970,0.708,0.541,0.042,0.124,-0.104,0.168,-0.076,-0.010,-0.020,0.098,0.229,0.153,0.204,0.268
96,3.167,0.970,0.709,0.546,0.057,0.181,-0.118,0.154,-0.082,0.002,-0.066,0.082,0.254,0.100,0.346,0.317
97,3.200,0.969,0.704,0.544,0.068,0.172,-0.094,0.041,-0.098,-0.008,-0.047,0.059,0.189,0.106,0.335,0.312
98,3.233,0.970,0.699,0.543,0.085,0.087,-0.040,0.032,-0.062,-0.002,-0.063,0.057,0.209,0.070,0.385,0.291
99,3.267,0.973,0.698,0.546,0.045,0.054,-0.022,0.048,-0.046,0.006,-0.076,0.063,0.223,0.034,0.368,0.278
100,3.300,0.975,0.698,0.545,0.061,0.064,-0.006,0.036,-0.037,-0.000,-0.103,0.070,0.223,-0.007,0.393,0.213
101,3.333,0.975,0.697,0.544,0.046,0.046,-0.017,0.030,-0.018,-0.018,-0.089,0.062,0.187,0.005,0.345,0.199
102,3.367,0.973,0.700,0.545,0.058,0.069,-0.026,0.016,-0.023,-0.004,-0.081,0.059,0.169,-0.024,0.388,0.163
103,3.400,0.972,0.701,0.545,0.043,0.046,-0.013,0.006,-0.021,0.012,-0.091,0.065,0.167,0.001,0.412,0.147
104,3.433,0.972,0.702,0.542,0.034,0.054,-0.036,0.021,-0.001,0.027,-0.059,0.095,0.159,-0.005,0.274,0.111
105,3.467,0.973,0.706,0.540,0.089,0.060,-0.024,0.085,0.025,0.014,-0.064,0.092,0.096,-0.006,0.178,0.071
106,3.500,0.972,0.711,0.543,0.063,0.030,-0.037,0.125,0.030,0.021,-0.085,0.070,0.108,-0.018,0.245,0.034
107,3.533,0.972,0.710,0.540,0.042,0.072,-0.064,0.105,-0.002,0.014,-0.101,0.091,0.135,-0.009,0.323,0.128
108,3.567,0.971,0.708,0.541,0.044,0.017,-0.026,0.092,0.023,0.009,-0.101,0.044,0.098,-0.023,0.235,0.057
109,3.600,0.972,0.708,0.542,0.018,-0.001,-0.030,0.072,0.020,-0.003,-0.107,0.073,0.066,-0.011,0.159,-0.033
110,3.633,0.970,0.708,0.541,0.038,0.012,-0.027,0.107,0.028,0.004,-0.100,0.079,0.071,-0.017,0.160,-0.047
111,3.667,0.971,0.708,0.536,0.078,0.056,-0.022,0.201,0.008,0.026,-0.097,0.061,0.074,-0.029,0.144,-0.011
112,3.700,0.975,0.706,0.539,0.041,0.063,-0.014,0.076,0.015,0.025,-0.099,0.068,0.106,-0.035,0.197,-0.010
113,3.733,0.975,0.702,0.544,0.058,0.104,-0.020,0.092,0.017,0.010,-0.100,0.069,0.079,-0.034,0.228,0.016
114,3.767,0.973,0.700,0.546,0.061,0.082,-0.012,0.021,0.016,0.004,-0.094,0.064,0.081,-0.046,0.207,-0.030
115,3.800,0.972,0.698,0.540,0.073,0.086,-0.008,0.037,0.026,0.006,-0.084,0.063,0.068,-0.028,0.215,-0.013
116,3.833,0.974,0.698,0.542,0.049,0.072,-0.009,0.018,0.032,0.016,-0.083,0.063,0.073,-0.028,0.214,-0.018
117,3.867,0.971,0.697,0.544,0.053,0.085,-0.012,0.059,0.005,0.022,-0.074,0.050,0.083,-0.036,0.181,-0.020
118,3.900,0.969,0.695,0.544,0.045,0.079,-0.030,0.037,0.001,0.012,-0.099,0.067,0.101,-0.037,0.295,0.000
119,3.933,0.972,0.699,0.542,0.039,0.058,-0.019,0.062,0.012,0.014,-0.079,0.056,0.059,-0.040,0.220,-0.042
120,3.967,0.969,0.708,0.539,0.040,0.099,-0.042,0.209,0.008,0.010,-0.108,0.071,0.041,-0.053,0.308,-0.022
121,4.000,0.968,0.708,0.536,0.057,0.115,-0.032,0.241,-0.041,0.019,-0.125,0.060,0.061,-0.030,0.282,0.021
122,4.033,0.966,0.705,0.537,0.109,0.225,-0.061,0.372,-0.063,0.025,-0.122,0.064,0.064,-0.027,0.224,0.050
123,4.067,0.968,0.705,0.537,0.054,0.158,-0.042,0.305,-0.007,0.033,-0.125,0.035,0.017,-0.039,0.184,-0.048
124,4.100,0.968,0.705,0.536,0.060,0.179,-0.078,0.407,-0.002,0.028,-0.096,0.050,0.011,-0.053,0.108,-0.045
125,4.133,0.968,0.705,0.535,0.086,0.271,-0.093,0.320,-0.020,0.020,-0.099,0.055,0.029,-0.043,0.167,-0.043
126,4.167,0.962,0.705,0.525,0.060,0.075,-0.043,0.009,-0.020,0.008,-0.047,0.047,0.012,-0.024,0.189,-0.062
127,4.200,0.954,0.664,0.506,0.018,0.007,-0.016,-0.045,0.023,0.018,-0.053,0.017,0.013,-0.012,0.406,-0.003
128,4.233,0.955,0.658,0.500,0.007,-0.008,-0.032,-0.035,0.028,0.019,-0.048,0.026,0.024,-0.010,0.301,-0.016
129,4.267,0.961,0.678,0.506,0.013,0.014,-0.033,-0.050,0.000,0.038,-0.045,0.032,0.028,-0.015,0.321,0.008
130,4.300,0.968,0.698,0.520,0.022,0.036,-0.043,-0.038,-0.012,0.018,-0.030,0.031,0.046,-0.034,0.403,0.036
131,4.333,0.966,0.699,0.524,0.030,0.030,-0.023,-0.026,-0.000,0.016,-0.052,0.012,0.072,-0.033,0.340,-0.015
132,4.367,0.969,0.701,0.526,0.040,0.046,-0.017,-0.010,0.014,0.007,-0.059,0.020,0.064,-0.040,0.343,-0.048
133,4.400,0.968,0.705,0.532,0.094,0.058,-0.014,0.007,0.016,0.000,-0.061,0.029,0.041,-0.029,0.162,-0.061
134,4.433,0.966,0.705,0.527,0.085,0.050,-0.021,0.065,0.022,0.017,-0.067,0.032,0.036,-0.035,0.153,-0.076
135,4.467,0.969,0.704,0.524,0.051,0.023,-0.029,0.049,0.022,0.011,-0.091,0.024,0.046,-0.049,0.230,-0.069
136,4.500,0.968,0.706,0.525,0.035,0.029,-0.026,0.073,0.027,0.014,-0.098,0.024,0.035,-0.044,0.295,-0.086
137,4.533,0.973,0.705,0.526,0.062,0.068,-0.026,0.090,0.016,0.012,-0.105,0.037,0.048,-0.057,0.227,-0.063
138,4.567,0.967,0.710,0.530,0.004,0.014,-0.032,0.107,0.006,0.015,-0.117,0.034,0.035,-0.052,0.299,-0.085
139,4.600,0.967,0.710,0.525,0.007,0.046,-0.051,0.284,0.001,0.028,-0.104,0.043,0.038,-0.056,0.202,-0.067
140,4.633,0.969,0.703,0.529,0.029,0.103,-0.038,0.254,-0.000,0.012,-0.119,0.037,0.059,-0.055,0.254,-0.042
141,4.667,0.969,0.705,0.529,0.010,0.014,-0.033,0.187,0.018,0.019,-0.100,0.023,0.055,-0.059,0.237,-0.058
142,4.700,0.969,0.703,0.528,0.023,0.083,-0.029,0.241,0.012,0.010,-0.111,0.042,0.057,-0.059,0.265,-0.051
143,4.733,0.968,0.703,0.529,0.029,0.092,-0.031,0.213,0.010,0.009,-0.121,0.041,0.063,-0.064,0.269,-0.055
144,4.767,0.965,0.705,0.531,0.028,0.092,-0.026,0.294,0.004,0.004,-0.117,0.038,0.054,-0.053,0.279,-0.021
145,4.800,0.968,0.709,0.528,0.047,0.128,-0.090,0.543,0.007,0.004,-0.122,0.044,0.033,-0.068,0.310,-0.049
146,4.833,0.965,0.704,0.529,0.025,0.087,-0.062,0.322,0.010,0.020,-0.112,0.039,0.040,-0.050,0.426,-0.021
147,4.867,0.970,0.706,0.530,0.058,0.078,-0.059,0.309,0.009,0.003,-0.114,0.034,0.039,-0.049,0.233,-0.013
148,4.900,0.964,0.704,0.532,0.047,0.085,-0.039,0.319,0.015,-0.002,-0.139,0.046,0.021,-0.056,0.289,-0.073
149,4.933,0.965,0.706,0.533,0.041,0.112,-0.076,0.391,-0.010,0.000,-0.138,0.052,0.049,-0.051,0.338,-0.032
150,4.967,0.967,0.706,0.530,0.037,0.076,-0.063,0.448,-0.013,0.005,-0.136,0.047,0.041,-0.076,0.371,-0.016
