frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.96,0.72,0.46,0.23,0.32,0.21,1.22,-0.07,0.04,0.18,0.20,1.85,-0.16,0.19,-0.05
28,0.900,0.96,0.73,0.46,0.21,0.28,0.20,1.17,-0.04,0.02,0.16,0.23,1.93,-0.16,0.17,-0.06
29,0.933,0.96,0.73,0.45,0.26,0.30,0.26,1.11,-0.05,0.04,0.19,0.24,1.88,-0.15,0.19,-0.07
30,0.967,0.96,0.73,0.46,0.19,0.22,0.22,1.14,-0.12,0.03,0.14,0.23,2.00,-0.14,0.19,-0.07
31,1.000,0.96,0.73,0.46,0.20,0.25,0.16,1.27,-0.21,0.06,0.16,0.13,1.38,-0.07,0.14,0.07
32,1.033,0.96,0.73,0.46,0.04,0.17,0.06,1.41,-0.30,0.04,0.19,0.17,0.98,0.01,0.21,0.11
33,1.067,0.96,0.73,0.46,0.02,0.19,0.01,1.35,-0.31,0.02,0.17,0.14,0.86,0.08,0.20,0.22
34,1.100,0.96,0.73,0.46,0.02,0.17,-0.00,1.30,-0.24,0.01,0.13,0.16,0.84,0.07,0.21,0.27
35,1.133,0.96,0.72,0.46,0.02,0.17,-0.04,1.17,-0.26,0.01,0.08,0.14,0.84,0.06,0.11,0.29
36,1.167,0.96,0.73,0.46,0.01,0.19,-0.06,1.23,-0.23,-0.00,0.05,0.15,0.89,0.05,0.24,0.27
37,1.200,0.97,0.72,0.46,0.09,0.22,-0.08,1.27,-0.20,-0.03,0.12,0.20,0.75,0.02,0.37,0.36
38,1.233,0.97,0.73,0.46,0.08,0.17,-0.07,1.27,-0.16,-0.04,0.13,0.20,0.78,0.02,0.35,0.27
39,1.267,0.97,0.73,0.46,0.10,0.21,-0.04,1.27,-0.16,-0.02,0.15,0.24,0.78,0.01,0.53,0.40
40,1.300,0.97,0.73,0.45,0.11,0.25,-0.05,1.20,-0.15,-0.05,0.14,0.24,0.77,0.01,0.54,0.39
41,1.333,0.97,0.74,0.45,0.10,0.24,-0.08,1.15,-0.20,-0.04,0.11,0.22,0.81,0.01,0.55,0.38
42,1.367,0.97,0.74,0.45,0.13,0.25,-0.05,1.21,-0.16,-0.03,0.11,0.22,0.74,-0.01,0.54,0.42
43,1.400,0.97,0.73,0.45,0.10,0.23,-0.06,1.13,-0.16,-0.04,0.07,0.22,0.72,-0.02,0.59,0.48
44,1.433,0.97,0.73,0.45,0.12,0.22,-0.08,1.19,-0.15,-0.04,0.09,0.22,0.69,-0.03,0.57,0.42
45,1.467,0.97,0.73,0.45,0.10,0.23,-0.04,1.21,-0.13,-0.03,0.10,0.27,0.72,-0.02,0.56,0.33
46,1.500,0.97,0.73,0.45,0.10,0.23,-0.04,1.22,-0.14,-0.03,0.09,0.24,0.75,0.00,0.52,0.29
47,1.533,0.97,0.72,0.45,0.13,0.27,-0.07,1.19,-0.11,-0.03,0.08,0.23,0.60,0.02,0.46,0.32
48,1.567,0.97,0.73,0.45,0.14,0.28,-0.05,1.24,-0.15,-0.05,0.11,0.25,0.62,0.03,0.50,0.29
49,1.600,0.97,0.72,0.46,0.08,0.19,-0.05,1.18,-0.11,-0.04,0.06,0.24,0.58,0.01,0.50,0.20
50,1.633,0.97,0.72,0.46,0.09,0.21,-0.05,1.21,-0.10,-0.04,0.07,0.27,0.46,-0.04,0.60,0.28
51,1.667,0.97,0.73,0.45,0.08,0.20,-0.08,1.23,-0.11,-0.05,0.08,0.26,0.60,-0.00,0.55,0.24
52,1.700,0.97,0.73,0.45,0.08,0.19,-0.07,1.27,-0.10,-0.06,0.08,0.27,0.55,-0.06,0.51,0.28
53,1.733,0.97,0.73,0.45,0.11,0.18,-0.05,1.04,-0.08,-0.04,0.05,0.25,0.65,-0.01,0.50,0.17
54,1.767,0.96,0.72,0.45,0.13,0.22,-0.02,1.37,-0.09,-0.03,0.08,0.26,0.46,-0.00,0.47,0.23
55,1.800,0.96,0.72,0.45,0.20,0.26,-0.04,1.57,-0.09,-0.05,0.11,0.29,0.45,0.02,0.45,0.26
56,1.833,0.96,0.72,0.45,0.16,0.24,-0.03,1.56,-0.08,-0.04,0.12,0.33,0.53,0.06,0.45,0.23
57,1.867,0.96,0.72,0.45,0.17,0.22,-0.03,1.65,-0.09,-0.05,0.12,0.30,0.45,0.02,0.39,0.22
58,1.900,0.96,0.72,0.45,0.17,0.25,-0.02,1.52,-0.10,-0.02,0.12,0.31,0.47,0.01,0.40,0.22
59,1.933,0.96,0.72,0.45,0.24,0.35,-0.04,1.55,-0.15,-0.03,0.10,0.30,0.42,0.09,0.43,0.20
60,1.967,0.96,0.72,0.45,0.20,0.30,-0.08,1.54,-0.13,-0.06,0.08,0.21,0.47,0.07,0.41,0.31
61,2.000,0.96,0.73,0.45,0.12,0.28,-0.04,1.48,-0.08,0.01,0.11,0.30,0.50,0.06,0.38,0.24
62,2.033,0.96,0.73,0.44,0.16,0.34,-0.01,1.41,-0.11,0.00,0.11,0.30,0.54,0.05,0.40,0.23
63,2.067,0.95,0.73,0.45,0.16,0.34,-0.06,1.35,-0.10,0.00,0.08,0.24,0.50,-0.00,0.40,0.24
64,2.100,0.95,0.73,0.44,0.17,0.35,-0.04,1.35,-0.10,-0.01,0.10,0.27,0.56,0.04,0.40,0.22
65,2.133,0.95,0.72,0.44,0.10,0.30,-0.02,1.28,-0.06,0.00,0.08,0.30,0.56,0.04,0.44,0.15
66,2.167,0.94,0.72,0.45,0.09,0.31,-0.03,1.33,-0.09,-0.02,0.09,0.32,0.51,0.07,0.52,0.30
67,2.200,0.94,0.72,0.45,0.06,0.26,0.01,1.26,-0.09,0.02,0.09,0.31,0.56,0.11,0.54,0.31
68,2.233,0.94,0.72,0.45,0.10,0.32,-0.01,1.29,-0.10,0.01,0.08,0.32,0.53,0.11,0.48,0.34
69,2.267,0.94,0.72,0.45,0.06,0.27,-0.00,1.17,-0.09,-0.02,0.02,0.31,0.54,0.03,0.47,0.30
70,2.300,0.94,0.72,0.45,0.06,0.29,-0.03,1.17,-0.09,-0.03,0.06,0.32,0.56,0.05,0.44,0.39
71,2.333,0.94,0.73,0.45,0.04,0.26,0.01,1.13,-0.09,-0.01,0.04,0.28,0.56,0.01,0.47,0.24
72,2.367,0.94,0.73,0.45,0.03,0.23,0.03,0.99,-0.09,-0.02,0.01,0.30,0.60,0.08,0.49,0.22
73,2.400,0.94,0.73,0.44,0.12,0.29,-0.00,1.21,-0.15,-0.01,0.01,0.26,0.45,-0.04,0.33,0.24
74,2.433,0.95,0.73,0.44,0.16,0.36,-0.01,1.20,-0.14,-0.02,0.01,0.24,0.45,-0.05,0.38,0.29
75,2.467,0.95,0.73,0.44,0.03,0.21,0.04,1.10,-0.13,-0.01,0.04,0.24,0.52,0.01,0.37,0.23
76,2.500,0.96,0.73,0.44,0.15,0.25,-0.01,1.09,-0.11,-0.02,0.02,0.25,0.37,-0.03,0.33,0.29
77,2.533,0.95,0.73,0.44,0.04,0.16,0.03,1.04,-0.10,-0.02,0.04,0.26,0.40,0.01,0.27,0.22
78,2.567,0.96,0.72,0.44,0.13,0.22,-0.00,1.06,-0.11,-0.01,0.03,0.26,0.34,-0.03,0.26,0.27
79,2.600,0.95,0.73,0.44,0.14,0.24,0.00,1.08,-0.13,-0.01,0.02,0.28,0.41,0.00,0.29,0.24
80,2.633,0.95,0.73,0.44,0.13,0.21,-0.01,1.08,-0.13,-0.01,0.01,0.25,0.40,-0.02,0.26,0.23
81,2.667,0.95,0.73,0.44,0.03,0.15,0.01,1.03,-0.09,-0.02,-0.01,0.24,0.43,-0.01,0.27,0.20
82,2.700,0.96,0.73,0.44,0.03,0.14,0.02,1.06,-0.08,-0.03,0.01,0.24,0.40,-0.02,0.23,0.16
83,2.733,0.96,0.73,0.44,0.03,0.17,0.02,1.06,-0.03,-0.01,0.00,0.22,0.26,-0.10,0.30,0.16
84,2.767,0.96,0.73,0.43,0.05,0.16,0.02,1.13,-0.08,-0.02,0.02,0.26,0.38,-0.07,0.32,0.26
85,2.800,0.97,0.73,0.43,0.08,0.24,0.03,1.17,-0.03,0.03,0.06,0.25,0.35,0.01,0.27,0.23
86,2.833,0.97,0.73,0.43,0.06,0.22,0.05,1.11,-0.05,0.01,0.02,0.23,0.43,-0.02,0.28,0.15
87,2.867,0.97,0.73,0.43,0.06,0.21,0.06,1.21,-0.05,0.00,0.03,0.23,0.42,-0.00,0.28,0.17
88,2.900,0.97,0.73,0.43,0.04,0.22,0.05,1.13,-0.06,0.00,0.03,0.23,0.42,-0.03,0.28,0.15
89,2.933,0.97,0.73,0.43,0.07,0.23,0.02,1.17,-0.04,0.00,0.03,0.25,0.35,-0.02,0.25,0.19
90,2.967,0.97,0.73,0.43,0.07,0.27,0.03,1.18,-0.05,-0.01,0.00,0.26,0.36,-0.06,0.23,0.18
91,3.000,0.97,0.73,0.43,0.06,0.26,0.01,0.73,-0.03,-0.00,-0.03,0.26,0.39,-0.07,0.19,0.21
92,3.033,0.97,0.72,0.43,0.03,0.24,0.02,0.72,-0.05,0.02,-0.06,0.27,0.42,-0.06,0.18,0.14
93,3.067,0.97,0.72,0.43,0.01,0.18,0.03,0.73,0.02,0.02,-0.05,0.21,0.28,-0.08,0.22,0.13
94,3.100,0.96,0.72,0.43,-0.03,0.11,0.04,0.73,0.02,0.04,-0.04,0.16,0.20,-0.08,0.17,0.06
95,3.133,0.96,0.72,0.43,0.02,0.16,-0.01,0.78,0.01,0.02,-0.05,0.10,0.09,-0.09,0.21,0.08
96,3.167,0.96,0.72,0.43,0.02,0.16,0.03,0.83,-0.00,0.03,-0.04,0.17,0.17,-0.11,0.27,0.10
97,3.200,0.97,0.73,0.43,-0.03,0.16,0.02,0.76,0.04,0.04,-0.00,0.12,0.10,-0.08,0.15,0.10
98,3.233,0.97,0.73,0.43,-0.01,0.17,-0.00,0.75,0.04,0.03,-0.02,0.11,0.10,-0.07,0.14,0.10
99,3.267,0.97,0.73,0.43,-0.02,0.14,0.01,0.79,0.07,0.04,-0.02,0.11,0.08,-0.07,0.12,0.08
100,3.300,0.97,0.73,0.42,0.00,0.19,0.01,0.75,0.05,0.04,-0.01,0.06,0.05,-0.06,0.13,0.10
101,3.333,0.97,0.73,0.43,-0.03,0.16,0.02,0.74,0.06,0.05,-0.02,0.12,0.09,-0.09,0.14,0.11
102,3.367,0.97,0.72,0.43,-0.01,0.20,0.01,0.67,0.06,0.05,-0.00,0.13,0.10,-0.07,0.12,0.15
103,3.400,0.97,0.73,0.43,-0.03,0.22,0.00,0.71,0.07,0.05,-0.01,0.10,0.07,-0.08,0.13,0.15
104,3.433,0.97,0.73,0.43,0.00,0.25,-0.00,0.74,0.06,0.04,-0.01,0.09,0.06,-0.08,0.11,0.16
105,3.467,0.97,0.73,0.43,0.00,0.24,0.02,0.72,0.06,0.03,-0.01,0.06,0.05,-0.07,0.13,0.12
106,3.500,0.97,0.72,0.43,-0.04,0.16,0.01,0.73,0.07,0.05,-0.01,0.09,0.08,-0.08,0.12,0.11
107,3.533,0.97,0.73,0.43,0.03,0.24,-0.02,0.69,0.05,0.01,-0.04,0.11,0.07,-0.08,0.17,0.13
108,3.567,0.97,0.72,0.43,0.04,0.22,0.04,0.76,0.07,0.04,-0.03,0.12,0.06,-0.07,0.13,0.07
109,3.600,0.97,0.73,0.43,0.01,0.22,0.00,0.75,0.03,0.04,-0.05,0.13,0.07,-0.09,0.11,0.06
110,3.633,0.97,0.73,0.43,0.02,0.19,-0.00,0.82,0.07,0.04,-0.04,0.13,0.11,-0.08,0.12,0.06
111,3.667,0.96,0.72,0.43,0.03,0.18,0.02,0.81,0.05,0.05,-0.03,0.14,0.09,-0.09,0.12,0.07
112,3.700,0.96,0.73,0.43,-0.02,0.16,0.02,0.72,0.04,0.05,-0.04,0.16,0.10,-0.10,0.15,0.04
113,3.733,0.96,0.73,0.43,-0.02,0.15,0.03,0.76,0.06,0.04,-0.02,0.18,0.10,-0.09,0.14,0.06
114,3.767,0.96,0.73,0.43,0.01,0.17,0.02,0.80,0.05,0.03,-0.03,0.12,0.07,-0.08,0.13,0.07
115,3.800,0.96,0.73,0.43,-0.04,0.15,0.03,0.81,0.05,0.03,-0.04,0.12,0.07,-0.07,0.13,0.04
116,3.833,0.96,0.73,0.43,-0.04,0.14,0.04,0.87,0.04,0.03,-0.03,0.11,0.08,-0.07,0.14,0.06
117,3.867,0.96,0.73,0.43,-0.05,0.14,0.03,0.92,0.03,0.04,-0.03,0.10,0.06,-0.08,0.13,0.06
118,3.900,0.97,0.72,0.43,-0.04,0.14,0.03,0.84,0.04,0.05,-0.02,0.09,0.05,-0.08,0.12,0.04
119,3.933,0.97,0.72,0.43,-0.02,0.13,0.03,0.75,0.05,0.05,-0.02,0.08,0.03,-0.09,0.12,0.06
120,3.967,0.97,0.73,0.43,-0.04,0.12,0.05,0.79,0.05,0.05,-0.02,0.08,0.02,-0.08,0.12,0.06
121,4.000,0.97,0.73,0.43,0.04,0.24,0.04,0.90,0.03,0.02,-0.05,0.07,0.01,-0.08,0.13,0.07
122,4.033,0.97,0.73,0.43,-0.02,0.16,0.07,0.92,0.05,0.03,-0.05,0.08,0.00,-0.07,0.14,0.07
123,4.067,0.97,0.73,0.43,0.01,0.19,0.04,0.87,0.05,0.04,-0.05,0.10,0.02,-0.08,0.12,0.07
124,4.100,0.97,0.73,0.43,-0.02,0.14,0.05,0.77,0.06,0.05,-0.02,0.12,0.02,-0.08,0.13,0.08
125,4.133,0.97,0.73,0.42,-0.01,0.18,0.05,0.77,0.05,0.03,-0.05,0.10,0.01,-0.09,0.14,0.05
126,4.167,0.97,0.73,0.42,-0.01,0.17,0.03,0.75,0.05,0.04,-0.05,0.11,0.03,-0.08,0.13,0.06
127,4.200,0.97,0.73,0.42,-0.03,0.16,0.05,0.80,0.07,0.05,-0.02,0.10,0.01,-0.08,0.13,0.09
128,4.233,0.97,0.73,0.42,-0.01,0.17,0.04,0.87,0.07,0.05,-0.03,0.12,0.02,-0.08,0.13,0.09
129,4.267,0.96,0.73,0.42,0.03,0.24,0.00,0.73,0.06,0.05,-0.06,0.13,0.02,-0.08,0.14,0.11
130,4.300,0.96,0.73,0.42,0.01,0.26,0.04,0.84,0.03,0.03,-0.04,0.16,0.05,-0.09,0.15,0.11
131,4.333,0.96,0.73,0.42,0.07,0.34,0.03,0.79,0.06,0.03,-0.08,0.13,0.05,-0.11,0.16,0.13
132,4.367,0.96,0.73,0.42,0.06,0.30,0.07,0.77,0.05,0.04,-0.06,0.12,0.07,-0.10,0.15,0.11
133,4.400,0.96,0.73,0.42,0.01,0.23,0.11,0.60,0.03,0.03,-0.04,0.14,0.11,-0.09,0.14,0.03
134,4.433,0.96,0.73,0.42,0.02,0.12,0.11,0.03,0.08,0.08,-0.01,0.15,0.09,-0.03,0.12,0.06
135,4.467,0.95,0.68,0.42,-0.01,0.02,0.09,0.00,0.05,0.04,-0.02,0.05,0.07,0.02,0.06,0.01
136,4.500,0.95,0.68,0.42,-0.05,0.01,0.08,-0.01,0.07,0.04,-0.01,0.09,0.14,0.04,0.07,0.03
137,4.533,0.95,0.69,0.42,-0.06,0.02,0.04,-0.02,0.06,0.04,-0.01,0.08,0.08,0.02,0.05,0.04
138,4.567,0.96,0.70,0.41,-0.03,0.03,0.06,-0.04,0.04,0.05,-0.03,0.09,0.04,-0.02,0.06,0.00
139,4.600,0.96,0.72,0.42,0.05,0.11,0.06,-0.01,0.06,0.08,-0.02,0.17,0.10,-0.05,0.09,-0.01
140,4.633,0.95,0.72,0.42,0.01,0.06,0.09,0.05,0.07,0.10,-0.02,0.15,0.03,-0.04,0.11,0.00
141,4.667,0.95,0.72,0.42,0.00,0.14,0.06,0.24,0.05,0.08,-0.02,0.12,0.03,-0.05,0.11,0.06
142,4.700,0.95,0.73,0.41,-0.00,0.14,0.04,0.38,0.07,0.06,-0.01,0.11,0.03,-0.06,0.11,0.05
143,4.733,0.95,0.73,0.42,-0.04,0.16,0.04,0.42,0.06,0.07,-0.00,0.20,0.09,-0.03,0.15,0.09
144,4.767,0.95,0.73,0.42,-0.07,0.16,0.06,0.44,0.04,0.06,-0.02,0.25,0.09,-0.06,0.15,0.06
145,4.800,0.95,0.72,0.42,-0.04,0.09,0.02,0.39,0.04,0.03,-0.04,0.14,0.09,-0.06,0.14,0.06
146,4.833,0.94,0.72,0.42,-0.05,0.16,0.02,0.51,0.04,0.02,-0.04,0.13,0.08,-0.08,0.14,0.06
147,4.867,0.94,0.73,0.42,-0.03,0.22,-0.00,0.52,0.03,0.03,-0.04,0.17,0.07,-0.09,0.18,0.09
148,4.900,0.94,0.73,0.42,-0.05,0.15,0.04,0.55,0.05,0.05,-0.02,0.19,0.10,-0.07,0.16,0.09
149,4.933,0.94,0.73,0.42,-0.04,0.08,0.04,0.59,0.08,0.06,-0.02,0.13,0.07,-0.08,0.13,0.07
150,4.967,0.94,0.73,0.42,-0.08,0.13,0.07,0.52,0.04,0.07,0.01,0.26,0.14,-0.05,0.14,0.09
