frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.985,0.722,0.431,-0.030,0.136,0.110,1.509,0.049,0.027,-0.041,0.186,0.201,-0.153,0.189,0.059
19,0.600,0.984,0.723,0.434,-0.051,0.110,0.098,1.511,0.040,0.012,-0.024,0.182,0.213,-0.139,0.192,0.045
20,0.633,0.982,0.723,0.434,-0.030,0.142,0.107,1.508,0.060,0.010,-0.036,0.160,0.179,-0.156,0.182,0.058
21,0.667,0.982,0.724,0.436,-0.010,0.125,0.094,1.601,0.047,0.007,-0.036,0.177,0.155,-0.143,0.173,0.048
22,0.700,0.980,0.719,0.432,0.008,0.147,0.128,1.587,0.041,0.002,-0.020,0.192,0.175,-0.136,0.171,0.056
23,0.733,0.984,0.725,0.435,-0.026,0.081,0.133,1.542,0.027,0.029,-0.014,0.235,0.199,-0.140,0.200,0.034
24,0.767,0.982,0.720,0.435,-0.033,0.059,0.121,1.372,0.011,0.030,-0.025,0.172,0.170,-0.152,0.169,0.021
25,0.800,0.978,0.722,0.427,-0.041,0.197,0.053,1.305,0.018,0.040,-0.047,0.152,0.183,-0.144,0.150,0.050
26,0.833,0.977,0.720,0.433,-0.029,0.171,0.055,1.423,0.031,0.018,-0.049,0.164,0.148,-0.153,0.158,0.063
27,0.867,0.976,0.724,0.433,-0.041,0.149,0.051,1.318,0.033,0.034,-0.049,0.176,0.167,-0.150,0.168,0.077
28,0.900,0.977,0.719,0.434,-0.053,0.124,0.063,1.347,0.048,0.025,-0.054,0.133,0.152,-0.130,0.166,0.061
29,0.933,0.976,0.721,0.435,-0.066,0.099,0.066,1.347,0.025,0.018,-0.057,0.142,0.155,-0.141,0.167,0.067
30,0.967,0.976,0.722,0.433,-0.066,0.108,0.097,1.008,0.049,0.041,-0.051,0.142,0.098,-0.114,0.156,0.055
31,1.000,0.974,0.725,0.434,-0.048,0.129,0.129,1.049,0.039,0.059,-0.058,0.166,0.133,-0.118,0.158,0.065
32,1.033,0.975,0.723,0.432,-0.039,0.121,0.077,1.098,0.046,0.032,-0.070,0.146,0.125,-0.125,0.166,0.076
33,1.067,0.974,0.720,0.430,-0.037,0.133,0.098,1.135,0.043,0.032,-0.072,0.132,0.118,-0.121,0.160,0.067
34,1.100,0.973,0.721,0.434,-0.015,0.194,0.061,1.162,0.029,0.031,-0.088,0.137,0.118,-0.122,0.157,0.086
35,1.133,0.973,0.726,0.427,-0.037,0.213,0.057,0.957,0.022,0.044,-0.090,0.156,0.122,-0.105,0.174,0.119
36,1.167,0.972,0.726,0.428,-0.017,0.239,0.084,0.913,0.028,0.045,-0.085,0.150,0.129,-0.104,0.155,0.106
37,1.200,0.969,0.726,0.434,0.013,0.124,0.097,0.926,0.032,0.055,-0.042,0.142,0.182,-0.106,0.151,0.080
38,1.233,0.967,0.723,0.432,0.003,0.089,0.059,0.831,0.039,0.060,-0.072,0.188,0.203,-0.115,0.174,0.042
39,1.267,0.967,0.722,0.434,-0.028,0.094,0.085,0.744,0.034,0.059,-0.054,0.174,0.219,-0.095,0.184,0.031
40,1.300,0.965,0.726,0.434,-0.025,0.084,0.073,0.734,0.036,0.065,-0.091,0.145,0.180,-0.106,0.173,0.041
41,1.333,0.967,0.728,0.434,-0.016,0.050,0.129,0.345,0.023,0.067,-0.081,0.183,0.106,-0.069,0.152,-0.011
42,1.367,0.968,0.730,0.431,-0.046,0.023,0.153,0.388,0.022,0.069,-0.071,0.133,0.131,-0.066,0.150,0.041
43,1.400,0.967,0.734,0.429,-0.065,0.031,0.382,0.190,0.054,0.082,-0.092,0.104,0.114,-0.045,0.149,0.023
44,1.433,0.969,0.741,0.429,-0.059,0.103,0.647,0.085,0.080,0.044,-0.119,0.080,0.159,-0.015,0.127,0.055
45,1.467,0.967,0.737,0.426,-0.057,0.077,0.700,0.112,0.052,0.013,-0.131,0.018,0.083,-0.054,0.104,0.076
46,1.500,0.960,0.740,0.422,-0.048,0.095,0.839,0.095,0.054,-0.041,-0.096,-0.003,0.069,-0.025,0.075,0.104
47,1.533,0.957,0.737,0.425,-0.021,0.047,0.973,0.110,0.029,-0.012,-0.124,0.007,0.105,-0.020,0.043,0.111
48,1.567,0.960,0.733,0.420,0.002,0.072,0.840,0.152,0.073,-0.001,-0.157,-0.005,0.055,-0.014,0.063,0.104
49,1.600,0.958,0.735,0.414,0.016,0.084,0.951,0.146,0.008,-0.020,-0.093,-0.048,0.045,-0.025,0.048,0.106
50,1.633,0.959,0.726,0.421,0.011,0.090,0.792,0.129,0.028,0.024,-0.140,0.000,0.080,-0.050,0.045,0.039
51,1.667,0.957,0.729,0.413,0.080,0.128,0.761,0.199,0.086,0.035,-0.108,0.010,0.072,-0.040,0.058,0.061
52,1.700,0.956,0.727,0.418,0.070,0.128,0.747,0.156,0.108,0.006,-0.092,0.005,0.081,-0.042,0.116,0.070
53,1.733,0.958,0.724,0.416,0.063,0.089,0.688,0.153,0.130,0.029,-0.070,0.008,0.068,-0.042,0.065,0.071
54,1.767,0.956,0.720,0.414,0.070,0.082,0.818,0.115,0.140,0.036,-0.092,0.007,0.065,-0.015,0.057,0.045
55,1.800,0.949,0.726,0.415,0.061,0.096,0.807,0.136,0.144,0.051,-0.083,-0.007,0.047,-0.043,0.022,0.092
56,1.833,0.953,0.726,0.421,0.068,0.129,0.601,0.111,0.130,0.055,-0.097,0.011,0.070,-0.011,0.059,0.057
57,1.867,0.949,0.722,0.424,0.071,0.140,0.718,0.147,0.118,0.056,-0.104,0.009,0.052,-0.050,0.062,0.018
58,1.900,0.947,0.720,0.418,0.060,0.137,0.775,0.161,0.129,0.067,-0.090,0.006,0.055,-0.066,0.052,0.028
59,1.933,0.939,0.717,0.420,0.049,0.139,0.559,0.132,0.132,0.061,-0.100,0.056,0.068,-0.073,0.096,0.022
60,1.967,0.928,0.724,0.418,0.069,0.105,0.519,0.158,0.157,0.047,-0.087,0.024,0.055,-0.089,0.065,0.046
61,2.000,0.922,0.717,0.416,0.028,0.055,0.291,0.146,0.133,0.040,-0.107,0.064,0.060,-0.077,0.080,0.072
62,2.033,0.917,0.717,0.410,0.032,0.074,0.194,0.119,0.131,0.083,-0.105,0.063,0.062,-0.076,0.073,0.119
63,2.067,0.918,0.720,0.416,0.033,0.088,0.189,0.142,0.123,0.080,-0.084,0.052,0.072,-0.067,0.066,0.120
64,2.100,0.929,0.716,0.415,0.035,0.107,0.221,0.179,0.125,0.074,-0.098,0.058,0.080,-0.076,0.088,0.109
65,2.133,0.931,0.715,0.417,0.068,0.156,0.173,0.308,0.113,0.088,-0.116,0.058,0.078,-0.093,0.096,0.162
66,2.167,0.925,0.710,0.424,0.053,0.130,0.185,0.352,0.095,0.117,-0.106,0.058,0.055,-0.075,0.079,0.117
67,2.200,0.926,0.705,0.429,0.054,0.172,0.139,0.767,0.068,0.085,-0.129,0.057,0.062,-0.091,0.081,0.109
68,2.233,0.935,0.704,0.437,0.035,0.126,0.120,0.818,0.055,0.075,-0.124,0.072,0.046,-0.077,0.121,0.101
69,2.267,0.941,0.699,0.437,0.025,0.098,0.110,0.918,0.087,0.063,-0.135,0.049,0.034,-0.105,0.066,0.057
70,2.300,0.943,0.698,0.439,0.037,0.101,0.126,0.986,0.067,0.070,-0.107,0.073,0.062,-0.094,0.063,0.064
71,2.333,0.941,0.707,0.449,-0.004,0.083,0.093,0.821,0.049,0.080,-0.068,0.076,0.032,-0.087,0.065,0.083
72,2.367,0.944,0.709,0.451,0.014,0.135,0.079,0.927,0.035,0.068,-0.091,0.074,0.063,-0.103,0.068,0.095
73,2.400,0.948,0.718,0.453,-0.056,0.072,0.034,0.685,0.009,0.102,-0.064,0.074,0.044,-0.084,0.077,0.128
74,2.433,0.954,0.720,0.459,-0.049,0.115,0.078,0.785,-0.017,0.074,-0.031,0.088,0.054,-0.087,0.067,0.079
75,2.467,0.961,0.713,0.461,-0.054,0.121,0.077,0.660,-0.031,0.079,-0.056,0.126,0.102,-0.083,0.077,0.052
76,2.500,0.947,0.704,0.468,-0.044,0.119,0.094,0.968,-0.037,0.048,-0.060,0.121,0.077,-0.085,0.086,0.037
77,2.533,0.948,0.703,0.468,-0.037,0.075,0.116,0.939,-0.030,0.046,-0.051,0.086,0.090,-0.098,0.077,0.017
78,2.567,0.950,0.706,0.470,-0.014,0.151,0.139,1.078,-0.047,0.041,-0.071,0.066,0.073,-0.088,0.071,0.020
79,2.600,0.943,0.702,0.471,-0.040,0.076,0.152,0.812,-0.024,0.047,-0.070,0.112,0.061,-0.123,0.084,0.009
80,2.633,0.937,0.704,0.472,-0.034,0.131,0.168,0.847,-0.012,0.039,-0.058,0.114,0.086,-0.107,0.090,-0.002
81,2.667,0.936,0.706,0.464,-0.073,0.148,0.168,0.838,-0.018,0.033,-0.069,0.090,0.103,-0.075,0.106,0.031
82,2.700,0.934,0.703,0.462,-0.110,0.134,0.166,0.747,-0.009,0.060,-0.051,0.122,0.108,-0.076,0.138,0.073
83,2.733,0.934,0.707,0.460,-0.156,0.142,0.265,0.789,-0.048,0.069,-0.035,0.171,0.145,-0.113,0.106,0.057
84,2.767,0.934,0.711,0.455,-0.142,0.066,0.191,0.675,0.000,0.103,-0.038,0.120,0.067,-0.102,0.090,0.057
85,2.800,0.934,0.714,0.455,-0.081,0.056,0.129,0.797,0.025,0.062,-0.056,0.121,0.081,-0.083,0.089,0.039
86,2.833,0.931,0.715,0.454,-0.070,0.089,0.114,0.789,0.025,0.060,-0.045,0.132,0.084,-0.064,0.067,0.009
87,2.867,0.930,0.717,0.449,-0.069,0.099,0.144,0.884,0.031,0.066,-0.082,0.117,0.077,-0.061,0.080,0.019
88,2.900,0.928,0.714,0.450,-0.064,0.088,0.138,0.794,0.028,0.078,-0.063,0.095,0.069,-0.081,0.091,0.031
89,2.933,0.928,0.714,0.447,-0.072,0.185,0.147,0.744,0.023,0.080,-0.054,0.093,0.056,-0.071,0.107,0.021
90,2.967,0.928,0.714,0.449,-0.061,0.117,0.113,0.814,0.037,0.069,-0.053,0.074,0.061,-0.066,0.093,0.016
91,3.000,0.934,0.720,0.451,-0.046,0.102,0.118,0.802,0.029,0.062,-0.078,0.074,0.045,-0.056,0.080,0.019
92,3.033,0.938,0.717,0.448,-0.070,0.107,0.173,0.665,0.048,0.078,-0.074,0.082,0.047,-0.066,0.085,0.008
93,3.067,0.940,0.717,0.444,-0.071,0.158,0.127,0.680,0.042,0.078,-0.073,0.089,0.055,-0.069,0.085,0.022
94,3.100,0.935,0.710,0.449,-0.083,0.058,0.120,0.538,0.026,0.091,-0.051,0.117,0.033,-0.053,0.104,-0.008
95,3.133,0.934,0.710,0.448,-0.094,0.047,0.129,0.408,0.038,0.093,-0.046,0.103,0.016,-0.049,0.087,-0.012
96,3.167,0.942,0.720,0.445,-0.079,0.087,0.088,0.343,0.058,0.091,-0.054,0.098,0.051,-0.056,0.087,0.035
97,3.200,0.941,0.713,0.436,-0.092,-0.015,0.057,0.390,0.044,0.088,-0.037,0.084,0.047,-0.074,0.084,0.027
98,3.233,0.944,0.713,0.435,-0.075,0.010,0.091,0.457,0.040,0.093,-0.060,0.091,0.063,-0.074,0.071,0.028
99,3.267,0.944,0.712,0.435,-0.090,0.044,0.107,0.359,0.029,0.101,-0.048,0.096,0.081,-0.066,0.069,0.044
100,3.300,0.942,0.713,0.431,-0.071,0.019,0.066,0.393,0.042,0.099,-0.037,0.098,0.048,-0.056,0.069,0.068
101,3.333,0.944,0.720,0.429,-0.031,0.043,0.070,0.262,0.054,0.095,-0.017,0.050,0.002,-0.049,0.073,0.055
102,3.367,0.952,0.726,0.429,-0.041,0.003,0.085,0.153,0.042,0.113,-0.050,0.055,0.020,-0.022,0.089,0.016
103,3.400,0.954,0.727,0.427,-0.040,0.049,0.065,0.671,0.008,0.054,-0.068,0.066,0.053,-0.070,0.098,0.049
104,3.433,0.954,0.726,0.430,-0.026,0.068,0.073,0.807,0.012,0.044,-0.071,0.040,0.037,-0.068,0.095,0.037
105,3.467,0.954,0.727,0.427,-0.021,0.071,0.068,0.798,0.001,0.050,-0.073,0.065,0.048,-0.074,0.118,0.051
106,3.500,0.953,0.726,0.427,-0.029,0.115,0.040,0.736,0.009,0.039,-0.059,0.067,0.053,-0.063,0.110,0.050
107,3.533,0.953,0.726,0.426,-0.026,0.129,0.065,0.820,0.008,0.033,-0.049,0.074,0.061,-0.068,0.139,0.066
108,3.567,0.945,0.723,0.431,0.000,0.115,0.088,0.723,0.027,0.054,-0.054,0.082,0.068,-0.048,0.163,0.126
109,3.600,0.947,0.716,0.427,-0.024,0.019,0.079,0.561,0.035,0.064,-0.081,0.090,0.055,-0.051,0.116,0.075
110,3.633,0.946,0.724,0.421,-0.051,0.040,0.074,0.440,0.026,0.060,-0.042,0.092,0.068,-0.040,0.150,0.133
111,3.667,0.946,0.726,0.426,-0.062,0.045,0.072,0.528,0.038,0.044,-0.071,0.104,0.063,-0.051,0.130,0.108
112,3.700,0.948,0.724,0.428,-0.056,0.036,0.114,0.583,0.036,0.050,-0.047,0.117,0.074,-0.059,0.148,0.094
113,3.733,0.944,0.723,0.435,-0.055,-0.011,0.066,0.720,0.023,0.037,-0.054,0.119,0.087,-0.054,0.167,0.106
114,3.767,0.944,0.725,0.438,-0.059,0.003,0.056,0.635,0.019,0.055,-0.075,0.125,0.093,-0.051,0.162,0.105
115,3.800,0.944,0.719,0.442,-0.051,0.016,0.071,0.710,0.043,0.036,-0.058,0.132,0.060,-0.067,0.174,0.132
116,3.833,0.943,0.725,0.441,-0.058,0.006,0.096,0.593,0.046,0.058,-0.070,0.140,0.088,-0.045,0.175,0.108
117,3.867,0.942,0.721,0.434,-0.048,-0.001,0.056,0.754,0.041,0.042,-0.062,0.120,0.035,-0.058,0.167,0.074
118,3.900,0.941,0.725,0.434,-0.061,0.022,0.046,0.843,0.027,0.035,-0.074,0.147,0.073,-0.050,0.166,0.132
119,3.933,0.941,0.727,0.436,-0.040,0.029,0.078,0.991,0.019,0.013,-0.094,0.112,0.049,-0.067,0.148,0.082
120,3.967,0.942,0.727,0.434,-0.055,0.031,0.068,0.939,0.031,0.022,-0.083,0.130,0.061,-0.072,0.143,0.066
121,4.000,0.943,0.726,0.435,-0.041,0.094,0.078,1.186,-0.002,0.022,-0.120,0.087,0.079,-0.091,0.132,0.091
122,4.033,0.946,0.726,0.436,0.009,0.111,0.047,1.051,0.001,0.029,-0.105,0.089,0.096,-0.099,0.138,0.077
123,4.067,0.947,0.727,0.440,0.006,0.166,-0.012,0.995,0.013,0.031,-0.105,0.101,0.083,-0.127,0.146,0.082
124,4.100,0.948,0.726,0.445,0.023,0.121,0.013,1.005,0.028,0.046,-0.108,0.091,0.087,-0.105,0.124,0.077
125,4.133,0.950,0.725,0.446,0.001,0.118,-0.013,1.025,0.007,0.053,-0.066,0.108,0.120,-0.106,0.149,0.138
126,4.167,0.948,0.723,0.449,-0.001,0.064,-0.023,0.928,0.040,0.031,-0.095,0.066,0.076,-0.100,0.116,0.027
127,4.200,0.952,0.721,0.446,0.020,0.046,-0.018,0.852,0.047,0.034,-0.097,0.063,0.032,-0.091,0.103,0.049
128,4.233,0.960,0.725,0.447,0.034,0.048,-0.053,0.701,0.009,0.041,-0.036,0.147,0.109,-0.053,0.158,0.196
129,4.267,0.964,0.730,0.443,0.032,0.046,-0.050,0.630,-0.051,0.076,0.073,0.194,0.128,0.212,0.143,0.481
130,4.300,0.969,0.723,0.449,0.031,0.073,-0.005,0.636,-0.079,0.108,0.206,0.275,0.182,0.703,0.141,0.280
131,4.333,0.970,0.725,0.447,0.016,0.062,0.058,0.642,-0.105,0.136,0.310,0.248,0.142,0.935,0.120,0.123
132,4.367,0.972,0.726,0.449,0.007,0.088,0.033,0.525,-0.159,0.085,0.376,0.132,0.210,1.200,0.054,0.095
133,4.400,0.954,0.723,0.461,0.012,0.105,0.008,0.743,-0.138,0.070,0.485,0.144,0.506,1.640,0.095,-0.053
134,4.433,0.957,0.723,0.456,-0.022,0.121,-0.016,0.558,-0.111,0.052,0.541,0.107,0.440,1.266,0.095,0.086
135,4.467,0.961,0.720,0.459,-0.044,0.118,-0.023,0.711,-0.147,0.063,0.555,0.073,0.394,1.302,0.093,-0.023
136,4.500,0.962,0.723,0.457,-0.009,0.132,-0.019,0.770,-0.160,0.055,0.597,0.103,0.527,1.359,0.124,0.015
137,4.533,0.963,0.719,0.462,-0.070,0.091,0.031,0.648,-0.100,0.055,0.755,0.130,0.365,1.400,0.139,-0.076
138,4.567,0.959,0.719,0.462,-0.045,0.125,0.013,0.703,-0.146,0.034,0.649,0.132,0.373,1.500,0.132,-0.116
139,4.600,0.965,0.717,0.460,-0.059,0.118,0.033,0.626,-0.184,0.043,0.581,0.130,0.435,1.552,0.100,-0.085
140,4.633,0.968,0.718,0.457,-0.053,0.124,-0.011,0.631,-0.160,0.017,0.691,0.116,0.302,1.665,0.099,-0.023
141,4.667,0.968,0.719,0.455,-0.035,0.068,0.028,0.625,-0.169,0.064,0.605,0.135,0.214,1.576,0.116,-0.048
142,4.700,0.969,0.724,0.458,-0.016,0.095,0.005,0.720,-0.214,0.044,0.536,0.121,0.230,1.490,0.074,-0.051
143,4.733,0.973,0.726,0.454,0.017,0.086,0.034,0.562,-0.117,0.031,0.386,0.101,0.191,1.007,0.156,0.053
144,4.767,0.970,0.724,0.451,0.032,0.120,0.026,0.695,-0.157,0.064,0.322,0.175,0.125,0.768,0.186,0.173
145,4.800,0.972,0.728,0.456,0.057,0.036,0.072,0.776,-0.157,0.039,0.204,0.142,0.061,0.368,0.182,0.242
146,4.833,0.965,0.725,0.460,0.090,0.048,0.048,1.024,-0.124,-0.017,0.071,0.088,0.119,0.146,0.130,0.184
147,4.867,0.963,0.724,0.460,0.052,0.065,0.021,0.988,-0.102,-0.015,0.056,0.100,0.123,0.060,0.153,0.235
148,4.900,0.970,0.724,0.453,0.121,0.081,-0.004,1.012,-0.046,-0.024,0.065,0.085,0.143,0.034,0.131,0.226
149,4.933,0.969,0.726,0.452,0.052,-0.012,0.050,0.811,-0.007,0.009,-0.022,0.091,0.116,-0.006,0.092,0.144
150,4.967,0.969,0.726,0.450,0.076,0.010,0.049,0.792,0.042,0.014,-0.016,0.085,0.099,0.020,0.083,0.156
