frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.962,0.712,0.427,1.855,0.710,0.772,0.271,-0.038,0.023,0.039,0.277,0.092,0.071,0.102,0.144
47,1.533,0.964,0.706,0.427,1.272,0.378,0.715,0.245,-0.020,0.021,0.046,0.305,0.188,0.110,0.140,0.177
48,1.567,0.964,0.705,0.428,0.801,0.189,0.405,0.292,-0.009,0.015,0.077,0.259,0.159,0.014,0.143,0.173
49,1.600,0.959,0.704,0.423,0.302,-0.102,0.241,0.136,0.013,0.105,-0.011,0.224,0.159,-0.045,0.136,0.155
50,1.633,0.960,0.704,0.420,0.211,-0.112,0.208,0.075,-0.002,0.145,0.037,0.253,0.128,-0.079,0.124,0.150
51,1.667,0.960,0.703,0.423,0.129,-0.082,0.150,0.097,0.015,0.091,0.019,0.220,0.132,-0.035,0.131,0.116
52,1.700,0.963,0.705,0.421,0.189,-0.059,0.131,0.105,-0.007,0.088,0.001,0.274,0.148,-0.060,0.150,0.136
53,1.733,0.961,0.702,0.420,0.041,-0.110,0.114,0.145,0.036,0.107,0.009,0.263,0.089,-0.047,0.154,0.109
54,1.767,0.962,0.705,0.422,0.044,-0.093,0.171,0.119,0.031,0.098,0.008,0.183,0.104,-0.072,0.152,0.074
55,1.800,0.963,0.704,0.416,0.086,-0.078,0.122,0.189,0.065,0.082,-0.003,0.196,0.068,-0.074,0.181,0.132
56,1.833,0.962,0.712,0.419,0.165,0.018,0.105,0.179,0.047,0.081,-0.014,0.197,0.095,-0.075,0.178,0.140
57,1.867,0.965,0.708,0.426,0.194,0.021,0.038,0.292,0.035,0.042,-0.062,0.223,0.081,-0.069,0.138,0.123
58,1.900,0.964,0.708,0.423,0.097,-0.013,0.052,0.304,0.016,0.066,-0.053,0.206,0.108,-0.060,0.122,0.115
59,1.933,0.962,0.705,0.425,0.211,0.054,0.022,0.381,0.020,0.029,-0.041,0.167,0.085,-0.078,0.114,0.101
60,1.967,0.956,0.707,0.420,0.131,0.063,0.026,0.492,0.034,0.031,-0.037,0.202,0.082,-0.042,0.140,0.115
61,2.000,0.959,0.707,0.418,0.190,0.109,0.035,0.620,0.065,0.039,-0.046,0.118,0.080,-0.076,0.128,0.117
62,2.033,0.962,0.705,0.418,0.230,0.181,0.002,0.552,0.032,0.022,-0.054,0.097,0.066,-0.084,0.121,0.083
63,2.067,0.964,0.704,0.419,0.168,0.147,-0.014,0.526,0.063,0.037,-0.053,0.048,0.060,-0.069,0.107,0.092
64,2.100,0.959,0.707,0.423,0.088,0.035,0.035,0.459,0.088,0.054,-0.048,0.081,0.058,-0.053,0.100,0.051
65,2.133,0.964,0.713,0.432,0.069,0.023,-0.005,0.396,0.089,0.050,-0.055,0.133,0.069,-0.046,0.125,0.086
66,2.167,0.966,0.711,0.430,0.050,0.009,-0.022,0.501,0.068,0.057,-0.065,0.129,0.077,-0.046,0.113,0.102
67,2.200,0.967,0.713,0.431,0.015,0.000,-0.013,0.541,0.072,0.058,-0.052,0.151,0.043,-0.044,0.141,0.092
68,2.233,0.967,0.713,0.436,0.039,0.001,-0.002,0.632,0.044,0.079,-0.073,0.147,0.058,-0.065,0.140,0.104
69,2.267,0.965,0.714,0.435,-0.016,-0.008,-0.035,0.555,0.068,0.083,-0.063,0.154,0.047,-0.066,0.121,0.129
70,2.300,0.964,0.719,0.438,0.028,-0.013,-0.019,0.641,0.056,0.082,-0.060,0.149,0.060,-0.028,0.102,0.104
71,2.333,0.967,0.717,0.441,0.007,0.023,-0.044,0.688,0.030,0.070,-0.056,0.155,0.059,-0.054,0.110,0.118
72,2.367,0.970,0.716,0.450,0.020,0.045,-0.012,0.752,0.041,0.045,-0.076,0.178,0.060,-0.062,0.127,0.102
73,2.400,0.973,0.713,0.453,0.022,0.010,0.002,0.175,0.067,0.089,-0.022,0.150,0.105,-0.041,0.100,0.056
74,2.433,0.977,0.730,0.456,-0.016,-0.016,0.013,0.292,0.054,0.087,-0.007,0.175,0.195,-0.052,0.125,0.034
75,2.467,0.981,0.726,0.459,0.009,-0.013,-0.005,0.653,0.032,0.055,-0.028,0.125,0.149,-0.050,0.117,0.038
76,2.500,0.982,0.725,0.457,-0.002,0.055,-0.012,0.966,0.034,0.028,-0.008,0.096,0.125,-0.081,0.131,0.042
77,2.533,0.984,0.734,0.469,-0.025,-0.035,-0.015,0.991,0.020,-0.008,-0.013,0.061,0.114,-0.109,0.091,-0.010
78,2.567,0.982,0.733,0.468,-0.007,-0.014,-0.016,0.998,0.010,-0.001,-0.013,0.055,0.101,-0.107,0.101,-0.005
79,2.600,0.983,0.732,0.463,-0.030,-0.003,-0.044,0.986,0.025,0.010,-0.003,0.089,0.108,-0.099,0.121,0.011
80,2.633,0.983,0.733,0.466,-0.032,-0.034,-0.007,1.009,0.017,0.011,-0.012,0.095,0.112,-0.085,0.124,0.012
81,2.667,0.981,0.732,0.462,0.026,0.018,-0.034,1.005,0.029,0.014,-0.039,0.118,0.127,-0.101,0.126,0.027
82,2.700,0.979,0.738,0.463,0.026,0.066,-0.012,0.875,0.035,0.013,-0.008,0.107,0.130,-0.080,0.147,0.024
83,2.733,0.972,0.737,0.466,0.024,0.078,0.008,0.771,0.050,0.021,-0.035,0.104,0.103,-0.096,0.148,0.024
84,2.767,0.974,0.740,0.471,0.005,0.030,0.048,0.981,0.027,0.013,0.008,0.097,0.101,-0.120,0.169,0.019
85,2.800,0.975,0.733,0.463,0.073,0.161,0.010,0.970,0.041,-0.017,-0.005,0.041,0.079,-0.103,0.128,-0.002
86,2.833,0.971,0.747,0.467,0.059,0.171,-0.016,1.125,0.041,-0.018,0.011,0.077,0.106,-0.108,0.129,0.011
87,2.867,0.967,0.741,0.473,0.048,0.078,0.032,1.039,0.033,0.011,-0.009,0.095,0.093,-0.112,0.154,0.021
88,2.900,0.969,0.741,0.470,0.028,0.093,0.026,1.050,0.031,0.003,-0.009,0.101,0.075,-0.100,0.151,0.009
89,2.933,0.978,0.734,0.459,-0.007,0.138,0.029,1.243,0.024,0.006,-0.003,0.099,0.130,-0.118,0.140,0.015
90,2.967,0.976,0.719,0.464,0.033,0.112,0.023,1.176,0.043,0.002,-0.005,0.076,0.064,-0.114,0.127,0.014
91,3.000,0.976,0.718,0.463,0.028,0.126,0.012,1.160,0.027,0.014,0.002,0.059,0.114,-0.142,0.109,-0.001
92,3.033,0.975,0.714,0.466,0.038,0.103,0.003,0.259,0.052,0.056,-0.030,0.149,0.132,-0.055,0.092,0.032
93,3.067,0.972,0.682,0.464,-0.002,-0.001,-0.003,0.007,0.060,0.066,0.004,0.078,0.105,0.042,0.027,0.073
94,3.100,0.970,0.671,0.462,0.005,0.012,-0.023,-0.036,0.050,0.064,-0.008,0.077,0.095,0.026,0.036,0.079
95,3.133,0.974,0.694,0.463,-0.003,-0.026,-0.030,-0.012,0.037,0.069,-0.010,0.053,0.105,0.027,0.029,0.055
96,3.167,0.979,0.708,0.456,0.048,0.036,0.000,0.001,0.058,0.082,-0.011,0.071,0.160,0.006,0.075,0.031
97,3.200,0.975,0.719,0.458,0.060,0.055,0.011,0.144,0.030,0.061,-0.009,0.065,0.106,-0.005,0.091,-0.002
98,3.233,0.977,0.728,0.459,0.032,0.083,0.008,0.771,0.017,0.011,-0.007,0.089,0.100,-0.042,0.141,0.018
99,3.267,0.978,0.734,0.462,0.006,0.051,0.044,1.002,0.019,0.013,0.015,0.073,0.110,-0.047,0.160,0.014
100,3.300,0.977,0.737,0.466,0.031,0.057,0.025,1.261,0.032,-0.016,0.015,0.066,0.114,-0.085,0.141,0.019
101,3.333,0.976,0.723,0.464,-0.035,0.038,0.028,1.146,0.048,0.007,0.008,0.097,0.110,-0.083,0.150,0.066
102,3.367,0.976,0.735,0.462,-0.001,0.030,0.034,1.180,0.038,-0.001,-0.003,0.100,0.074,-0.083,0.148,0.050
103,3.400,0.976,0.728,0.465,-0.014,0.045,0.042,1.149,0.049,0.004,0.004,0.103,0.118,-0.081,0.150,0.050
104,3.433,0.977,0.729,0.461,-0.029,0.024,0.033,1.122,0.037,0.009,0.014,0.095,0.092,-0.077,0.134,0.041
105,3.467,0.972,0.718,0.464,-0.091,0.060,0.034,0.979,0.039,0.014,0.007,0.106,0.149,-0.106,0.134,0.036
106,3.500,0.975,0.706,0.462,-0.027,0.134,0.021,1.067,0.030,-0.009,-0.018,0.117,0.129,-0.090,0.113,0.065
107,3.533,0.977,0.706,0.463,-0.012,0.146,0.032,1.131,0.024,-0.016,-0.019,0.098,0.128,-0.082,0.125,0.062
108,3.567,0.976,0.708,0.464,-0.043,0.100,0.032,1.049,0.054,0.001,-0.013,0.110,0.152,-0.088,0.126,0.042
109,3.600,0.975,0.708,0.462,-0.065,0.084,0.020,1.178,0.025,0.014,-0.005,0.106,0.141,-0.115,0.112,0.026
110,3.633,0.975,0.712,0.462,-0.065,0.046,0.036,1.128,0.023,0.009,-0.006,0.091,0.110,-0.111,0.101,-0.001
111,3.667,0.975,0.709,0.462,-0.057,0.083,0.048,1.216,0.058,0.002,0.008,0.082,0.120,-0.109,0.111,0.024
112,3.700,0.975,0.711,0.460,-0.065,0.060,0.048,1.157,0.066,0.010,-0.001,0.095,0.111,-0.095,0.116,0.022
113,3.733,0.977,0.713,0.459,-0.100,0.027,0.057,1.165,0.063,0.007,-0.007,0.093,0.098,-0.093,0.067,0.017
114,3.767,0.977,0.712,0.459,-0.067,0.048,0.011,1.169,0.034,0.005,-0.021,0.108,0.085,-0.127,0.077,0.038
115,3.800,0.974,0.709,0.458,-0.078,-0.009,0.050,1.048,0.098,0.016,0.002,0.107,0.100,-0.101,0.084,0.028
116,3.833,0.973,0.710,0.457,-0.101,-0.025,0.048,1.069,0.072,0.035,0.011,0.129,0.095,-0.105,0.108,0.035
117,3.867,0.973,0.712,0.456,-0.056,-0.015,0.055,0.974,0.060,0.025,0.017,0.125,0.088,-0.094,0.090,0.019
118,3.900,0.975,0.710,0.456,-0.052,0.018,0.029,0.960,0.079,0.031,0.006,0.141,0.097,-0.105,0.094,0.055
119,3.933,0.974,0.711,0.456,-0.063,0.024,0.022,1.039,0.075,0.026,-0.006,0.147,0.116,-0.107,0.115,0.040
120,3.967,0.974,0.708,0.456,-0.041,0.030,0.013,1.060,0.068,0.010,-0.014,0.161,0.114,-0.110,0.113,0.039
121,4.000,0.970,0.708,0.455,-0.039,-0.041,0.034,1.066,0.056,0.022,-0.023,0.154,0.121,-0.064,0.137,0.004
122,4.033,0.974,0.723,0.462,-0.022,-0.016,0.030,1.114,0.045,0.028,-0.042,0.133,0.100,-0.070,0.106,-0.024
123,4.067,0.975,0.708,0.459,-0.030,-0.029,0.054,1.007,0.070,0.019,-0.022,0.132,0.130,-0.075,0.079,0.029
124,4.100,0.973,0.710,0.458,-0.035,-0.052,0.063,0.789,0.093,0.032,-0.017,0.138,0.116,-0.058,0.078,0.021
125,4.133,0.975,0.707,0.456,-0.057,0.022,0.067,0.751,0.079,0.044,-0.028,0.097,0.086,-0.081,0.074,0.014
126,4.167,0.974,0.704,0.456,-0.026,0.038,0.060,0.852,0.062,0.036,-0.042,0.110,0.092,-0.098,0.072,0.034
127,4.200,0.976,0.705,0.457,-0.064,0.017,0.055,0.734,0.080,0.037,-0.030,0.088,0.117,-0.069,0.083,0.016
128,4.233,0.970,0.703,0.455,-0.082,0.024,0.064,0.714,0.062,0.043,-0.044,0.108,0.111,-0.062,0.074,0.039
129,4.267,0.966,0.707,0.453,-0.077,0.025,0.077,0.435,0.070,0.054,-0.025,0.100,0.123,-0.063,0.081,0.022
130,4.300,0.967,0.706,0.454,-0.072,0.003,0.076,0.550,0.062,0.049,-0.034,0.096,0.107,-0.059,0.083,0.028
131,4.333,0.970,0.704,0.453,-0.065,0.024,0.047,0.478,0.072,0.051,-0.050,0.152,0.112,-0.058,0.072,0.041
132,4.367,0.971,0.703,0.453,-0.058,0.009,0.056,0.401,0.069,0.058,-0.036,0.144,0.103,-0.058,0.067,0.023
133,4.400,0.969,0.707,0.456,-0.018,0.048,0.037,0.475,0.070,0.041,-0.053,0.098,0.064,-0.062,0.064,0.020
134,4.433,0.972,0.704,0.458,-0.005,0.077,0.028,0.499,0.074,0.003,-0.060,0.114,0.078,-0.056,0.051,0.034
135,4.467,0.978,0.699,0.457,0.008,0.064,0.015,0.701,0.081,-0.004,-0.056,0.080,0.048,-0.081,0.044,0.004
136,4.500,0.975,0.701,0.458,-0.012,0.019,0.034,0.705,0.080,0.011,-0.056,0.084,0.065,-0.069,0.053,0.002
137,4.533,0.980,0.705,0.455,-0.061,-0.018,0.056,0.544,0.074,0.026,-0.035,0.147,0.059,-0.047,0.105,0.028
138,4.567,0.975,0.717,0.454,-0.075,0.015,0.034,0.691,0.060,0.042,-0.038,0.177,0.083,-0.071,0.148,0.016
139,4.600,0.972,0.718,0.454,-0.070,0.059,0.021,0.861,0.070,0.038,-0.039,0.159,0.079,-0.076,0.158,0.022
140,4.633,0.970,0.718,0.463,-0.094,-0.002,0.084,1.163,0.060,0.006,-0.054,0.117,0.085,-0.099,0.148,0.037
141,4.667,0.960,0.717,0.460,-0.056,0.069,0.071,1.196,0.062,0.011,-0.052,0.180,0.152,-0.104,0.197,0.061
142,4.700,0.970,0.719,0.457,-0.032,0.107,0.092,1.207,0.047,0.008,-0.052,0.126,0.127,-0.109,0.145,0.044
143,4.733,0.965,0.722,0.458,-0.033,0.113,0.046,1.102,0.040,0.024,-0.076,0.112,0.109,-0.125,0.119,-0.001
144,4.767,0.963,0.721,0.459,-0.008,0.107,0.053,1.105,0.050,0.020,-0.071,0.091,0.102,-0.111,0.110,-0.017
145,4.800,0.968,0.718,0.462,0.018,0.086,0.029,1.085,0.017,0.015,-0.081,0.079,0.106,-0.115,0.112,-0.002
146,4.833,0.964,0.718,0.462,-0.006,0.098,0.012,1.199,0.051,0.016,-0.087,0.080,0.115,-0.136,0.108,0.018
147,4.867,0.963,0.720,0.464,0.011,0.051,0.027,1.240,0.034,0.011,-0.076,0.050,0.096,-0.133,0.110,0.009
148,4.900,0.965,0.721,0.466,0.000,0.101,0.031,1.255,0.002,0.009,-0.088,0.073,0.118,-0.123,0.082,0.033
149,4.933,0.965,0.719,0.471,-0.026,0.103,-0.001,1.216,0.022,-0.009,-0.048,0.064,0.088,-0.140,0.081,0.034
150,4.967,0.968,0.721,0.471,-0.007,0.125,0.022,1.293,0.024,-0.006,-0.047,0.084,0.107,-0.166,0.095,0.040
