frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.679,0.585,0.176,0.230,-0.044,0.064,-0.000,0.002,-0.076,-0.016,0.047,-0.043,0.215,-0.048
2,0.033,0.951,0.680,0.584,0.160,0.221,-0.036,0.026,0.001,0.001,-0.057,-0.011,0.050,-0.042,0.247,-0.057
3,0.067,0.950,0.680,0.568,0.150,0.213,-0.044,0.098,0.006,-0.010,-0.057,-0.021,0.076,-0.061,0.214,-0.043
4,0.100,0.944,0.683,0.559,0.132,0.261,-0.034,0.094,-0.005,0.006,-0.064,-0.009,0.081,-0.069,0.138,-0.077
5,0.133,0.944,0.684,0.554,0.192,0.346,-0.044,0.149,-0.014,0.009,-0.070,-0.001,0.080,-0.070,0.092,-0.050
6,0.167,0.946,0.683,0.553,0.168,0.283,-0.043,0.189,-0.009,0.011,-0.074,-0.004,0.073,-0.067,0.075,-0.062
7,0.200,0.945,0.682,0.551,0.154,0.274,-0.060,0.226,-0.013,-0.002,-0.081,0.002,0.075,-0.073,0.097,-0.063
8,0.233,0.946,0.685,0.553,0.156,0.380,-0.056,0.322,-0.008,-0.002,-0.078,-0.002,0.067,-0.082,0.138,-0.049
9,0.267,0.943,0.692,0.555,0.116,0.222,-0.071,0.312,-0.004,-0.015,-0.073,-0.001,0.054,-0.062,0.167,-0.044
10,0.300,0.943,0.692,0.555,0.110,0.124,-0.017,0.145,-0.002,0.019,-0.034,-0.005,0.062,-0.049,0.066,-0.046
11,0.333,0.940,0.695,0.558,0.097,0.091,-0.016,0.214,-0.006,0.030,-0.050,-0.002,0.073,-0.053,0.049,-0.050
12,0.367,0.944,0.704,0.548,0.110,0.141,-0.027,0.320,-0.008,0.013,-0.040,0.011,0.066,-0.058,0.051,-0.064
13,0.400,0.939,0.705,0.544,0.074,0.169,-0.032,0.607,-0.013,0.017,-0.050,0.024,0.055,-0.039,0.057,-0.054
