frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.742,0.461,0.032,0.075,0.049,1.049,0.038,0.049,-0.004,0.081,-0.032,-0.112,0.141,0.020
2,0.033,0.976,0.742,0.463,0.039,0.085,0.046,1.023,0.033,0.047,-0.003,0.078,-0.028,-0.117,0.142,0.020
3,0.067,0.976,0.742,0.461,0.037,0.070,0.054,0.909,0.044,0.046,-0.009,0.080,-0.034,-0.116,0.136,0.010
4,0.100,0.976,0.745,0.465,0.013,0.100,0.056,1.199,0.029,0.037,-0.025,0.077,-0.010,-0.106,0.149,0.019
5,0.133,0.972,0.747,0.464,0.003,0.055,0.050,1.478,0.025,-0.003,-0.020,0.095,0.038,-0.108,0.143,-0.017
6,0.167,0.969,0.747,0.463,-0.014,0.046,0.053,1.383,0.045,0.012,-0.026,0.113,0.051,-0.090,0.163,-0.016
7,0.200,0.970,0.739,0.464,-0.005,0.029,0.041,1.340,0.027,0.009,-0.026,0.076,0.032,-0.097,0.142,-0.008
8,0.233,0.973,0.749,0.462,-0.007,0.052,0.074,1.146,0.037,0.041,-0.038,0.068,0.013,-0.075,0.126,-0.034
9,0.267,0.973,0.750,0.461,-0.015,0.067,0.046,1.281,0.022,0.015,-0.064,0.068,0.044,-0.108,0.132,-0.023
10,0.300,0.971,0.725,0.458,0.036,0.193,0.114,1.705,0.060,-0.037,-0.052,0.099,0.128,-0.082,0.127,-0.021
11,0.333,0.972,0.730,0.456,0.032,0.155,0.140,1.822,0.083,-0.029,-0.041,0.083,0.103,-0.126,0.131,0.009
12,0.367,0.973,0.723,0.461,0.020,0.152,0.147,1.821,0.081,-0.024,-0.048,0.102,0.112,-0.118,0.135,0.014
13,0.400,0.972,0.726,0.457,-0.015,0.094,0.101,1.738,0.083,-0.033,-0.017,0.094,0.133,-0.109,0.178,0.036
14,0.433,0.972,0.725,0.455,0.022,0.138,0.128,1.858,0.083,-0.035,-0.027,0.093,0.124,-0.087,0.182,0.027
15,0.467,0.973,0.730,0.452,0.032,0.136,0.102,1.822,0.068,-0.040,-0.029,0.087,0.134,-0.104,0.157,-0.007
16,0.500,0.970,0.724,0.451,0.008,0.146,0.085,1.835,0.056,-0.037,-0.034,0.099,0.121,-0.069,0.165,0.035
17,0.533,0.969,0.729,0.447,0.009,0.154,0.133,1.806,0.061,-0.026,-0.002,0.074,0.108,-0.092,0.154,-0.001
18,0.567,0.966,0.728,0.449,0.027,0.171,0.105,1.784,0.074,-0.024,-0.018,0.093,0.111,-0.100,0.166,0.034
19,0.600,0.964,0.729,0.449,0.007,0.174,0.073,1.738,0.061,-0.035,-0.030,0.095,0.138,-0.091,0.169,0.052
20,0.633,0.961,0.727,0.448,0.041,0.181,0.107,1.734,0.038,-0.022,-0.044,0.101,0.119,-0.087,0.175,0.053
21,0.667,0.958,0.726,0.448,0.053,0.202,0.085,1.692,0.035,-0.049,-0.020,0.071,0.095,-0.106,0.148,0.044
22,0.700,0.959,0.728,0.448,0.032,0.214,0.065,1.677,0.038,-0.024,-0.048,0.107,0.123,-0.094,0.152,0.078
23,0.733,0.958,0.733,0.449,-0.024,0.114,0.069,1.593,0.035,0.003,-0.036,0.086,0.103,-0.110,0.155,0.031
24,0.767,0.959,0.729,0.452,-0.017,0.165,0.096,1.572,0.035,-0.005,-0.023,0.102,0.099,-0.114,0.150,0.051
25,0.800,0.954,0.731,0.449,-0.034,0.120,0.077,1.489,0.064,-0.005,-0.038,0.091,0.058,-0.094,0.170,0.064
26,0.833,0.957,0.728,0.451,-0.051,0.111,0.109,1.490,0.034,-0.004,-0.006,0.075,0.036,-0.092,0.172,0.056
27,0.867,0.962,0.721,0.450,-0.041,0.163,0.092,1.534,0.059,-0.032,-0.020,0.072,0.048,-0.082,0.159,0.066
28,0.900,0.964,0.720,0.452,-0.059,0.115,0.144,1.484,0.067,-0.032,-0.024,0.080,0.051,-0.108,0.146,0.065
29,0.933,0.964,0.722,0.452,-0.059,0.124,0.115,1.337,0.065,0.009,-0.025,0.073,0.039,-0.118,0.145,0.063
30,0.967,0.962,0.722,0.452,-0.053,0.122,0.105,1.495,0.051,-0.013,-0.027,0.095,0.070,-0.103,0.158,0.077
31,1.000,0.959,0.724,0.449,-0.073,0.108,0.104,1.432,0.049,-0.008,-0.034,0.074,0.056,-0.100,0.145,0.077
32,1.033,0.954,0.727,0.452,-0.061,0.081,0.107,1.421,0.066,-0.010,-0.040,0.075,0.056,-0.109,0.156,0.085
33,1.067,0.956,0.739,0.453,-0.019,0.060,0.090,1.436,0.076,-0.001,-0.038,0.092,0.060,-0.108,0.151,0.039
34,1.100,0.958,0.729,0.453,-0.051,0.062,0.085,1.336,0.066,0.006,-0.041,0.092,0.058,-0.097,0.144,0.087
35,1.133,0.962,0.736,0.456,-0.071,0.045,0.106,1.316,0.083,0.009,-0.021,0.100,0.059,-0.124,0.157,0.071
36,1.167,0.959,0.739,0.455,-0.065,0.056,0.148,1.348,0.097,0.006,-0.021,0.112,0.044,-0.111,0.167,0.058
37,1.200,0.963,0.738,0.455,-0.060,0.074,0.078,1.249,0.076,0.015,-0.013,0.078,0.048,-0.110,0.159,0.056
38,1.233,0.961,0.737,0.452,-0.054,0.079,0.085,1.248,0.077,0.007,-0.004,0.090,0.061,-0.090,0.178,0.065
39,1.267,0.961,0.736,0.448,-0.048,0.229,0.065,1.164,0.075,0.011,0.001,0.099,0.054,-0.068,0.143,0.090
40,1.300,0.956,0.726,0.449,-0.079,0.256,0.081,1.157,0.071,0.023,-0.005,0.089,0.061,-0.071,0.154,0.077
