frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.95,0.72,0.60,0.15,0.17,-0.09,0.96,-0.09,-0.05,-0.09,-0.01,0.02,-0.15,0.36,0.05
35,1.133,0.96,0.72,0.61,0.13,0.14,-0.09,0.85,-0.09,-0.05,-0.10,0.01,0.04,-0.16,0.33,0.04
36,1.167,0.95,0.72,0.60,0.14,0.15,-0.08,0.67,-0.06,-0.01,-0.11,0.02,0.03,-0.13,0.24,0.03
37,1.200,0.95,0.72,0.60,0.17,0.18,-0.09,0.84,-0.07,-0.03,-0.08,0.02,0.03,-0.13,0.26,0.06
38,1.233,0.96,0.72,0.59,0.20,0.19,-0.07,0.99,-0.07,-0.03,-0.08,0.02,0.04,-0.13,0.16,0.04
39,1.267,0.95,0.72,0.58,0.20,0.20,-0.07,1.01,-0.06,0.02,-0.07,0.03,0.04,-0.16,0.21,0.07
40,1.300,0.96,0.71,0.57,0.20,0.22,-0.08,1.06,-0.05,0.02,-0.05,0.02,0.03,-0.16,0.36,0.05
41,1.333,0.96,0.71,0.57,0.19,0.22,-0.12,1.07,-0.06,0.00,-0.06,0.03,0.04,-0.16,0.30,0.08
42,1.367,0.95,0.72,0.56,0.22,0.27,-0.13,1.20,-0.07,-0.01,-0.05,0.03,0.04,-0.18,0.31,0.08
43,1.400,0.94,0.72,0.57,0.16,0.18,-0.11,1.12,-0.08,-0.00,-0.06,0.02,0.03,-0.14,0.25,0.04
44,1.433,0.94,0.72,0.56,0.17,0.24,-0.11,1.13,-0.09,-0.00,-0.05,0.02,0.04,-0.16,0.30,0.08
45,1.467,0.95,0.71,0.57,0.18,0.26,-0.11,1.12,-0.08,0.00,-0.03,0.02,0.05,-0.18,0.36,0.08
46,1.500,0.95,0.71,0.56,0.19,0.25,-0.10,1.06,-0.09,0.00,-0.04,0.04,0.07,-0.17,0.40,0.10
47,1.533,0.95,0.71,0.56,0.17,0.25,-0.07,1.08,-0.09,-0.01,-0.03,0.03,0.05,-0.17,0.51,0.09
48,1.567,0.95,0.72,0.55,0.16,0.28,-0.09,1.15,-0.09,0.00,-0.05,0.05,0.04,-0.17,0.47,0.11
49,1.600,0.95,0.71,0.56,0.15,0.27,-0.12,1.08,-0.08,0.01,-0.07,0.06,0.03,-0.17,0.54,0.09
50,1.633,0.96,0.72,0.56,0.19,0.35,-0.12,1.20,-0.11,0.03,-0.06,0.06,0.06,-0.15,0.56,0.16
51,1.667,0.96,0.72,0.55,0.20,0.36,-0.13,1.15,-0.09,0.01,-0.06,0.05,0.07,-0.18,0.58,0.16
52,1.700,0.95,0.72,0.55,0.24,0.38,-0.12,1.20,-0.10,0.01,-0.06,0.07,0.09,-0.17,0.46,0.17
53,1.733,0.95,0.72,0.55,0.19,0.27,-0.12,1.12,-0.09,0.02,-0.07,0.04,0.07,-0.17,0.35,0.11
54,1.767,0.96,0.72,0.55,0.17,0.25,-0.10,1.05,-0.09,0.01,-0.06,0.04,0.05,-0.16,0.48,0.12
55,1.800,0.96,0.72,0.55,0.11,0.17,-0.08,0.83,-0.05,0.03,-0.08,0.03,0.04,-0.14,0.47,0.07
56,1.833,0.96,0.72,0.55,0.13,0.17,-0.09,0.97,-0.07,0.02,-0.05,0.03,0.03,-0.15,0.44,0.07
57,1.867,0.95,0.73,0.55,0.16,0.21,-0.06,1.00,-0.09,0.01,-0.04,0.06,0.04,-0.16,0.49,0.11
58,1.900,0.95,0.73,0.56,0.13,0.19,-0.07,0.98,-0.07,0.02,-0.05,0.06,0.05,-0.15,0.57,0.11
59,1.933,0.95,0.73,0.56,0.12,0.16,-0.06,1.05,-0.08,0.02,-0.05,0.04,0.03,-0.14,0.43,0.06
60,1.967,0.95,0.72,0.57,0.16,0.22,-0.06,0.98,-0.06,0.02,-0.06,0.03,0.04,-0.13,0.40,0.08
61,2.000,0.94,0.72,0.58,0.18,0.19,-0.05,1.03,-0.06,0.01,-0.09,0.02,-0.00,-0.13,0.43,0.05
62,2.033,0.95,0.71,0.59,0.14,0.16,-0.04,0.82,-0.05,0.02,-0.10,0.01,-0.01,-0.12,0.36,0.04
63,2.067,0.95,0.72,0.60,0.14,0.13,-0.06,0.86,-0.05,0.01,-0.10,0.01,-0.02,-0.12,0.31,0.02
64,2.100,0.96,0.72,0.60,0.16,0.16,-0.04,0.88,-0.05,-0.01,-0.09,0.01,-0.02,-0.12,0.29,0.02
65,2.133,0.96,0.72,0.61,0.14,0.15,-0.05,0.76,-0.05,-0.00,-0.10,0.02,0.00,-0.09,0.28,0.00
66,2.167,0.95,0.72,0.62,0.15,0.18,-0.06,0.79,-0.05,-0.00,-0.09,0.02,-0.02,-0.10,0.33,0.04
67,2.200,0.95,0.72,0.63,0.17,0.18,-0.05,0.87,-0.05,-0.01,-0.07,0.02,0.00,-0.09,0.25,0.01
68,2.233,0.95,0.72,0.63,0.16,0.16,-0.04,1.03,-0.07,-0.03,-0.05,0.01,-0.01,-0.09,0.27,-0.00
69,2.267,0.96,0.72,0.63,0.14,0.14,-0.05,0.93,-0.06,-0.01,-0.07,0.00,0.01,-0.07,0.26,-0.00
70,2.300,0.95,0.72,0.63,0.14,0.16,-0.04,0.95,-0.05,-0.01,-0.06,0.01,-0.01,-0.08,0.27,-0.00
71,2.333,0.95,0.72,0.62,0.14,0.15,-0.05,0.82,-0.07,-0.01,-0.06,0.01,-0.01,-0.08,0.32,-0.01
72,2.367,0.95,0.72,0.63,0.17,0.20,-0.04,0.97,-0.07,-0.02,-0.03,0.01,-0.00,-0.09,0.28,-0.01
73,2.400,0.96,0.72,0.63,0.25,0.36,-0.06,1.13,-0.11,-0.03,-0.02,0.00,0.02,-0.10,0.28,0.04
74,2.433,0.96,0.73,0.63,0.18,0.29,-0.07,0.85,-0.11,-0.01,-0.06,0.01,0.02,-0.09,0.32,0.06
75,2.467,0.95,0.72,0.63,0.14,0.24,-0.08,0.82,-0.10,-0.01,-0.06,0.01,0.02,-0.08,0.38,0.04
76,2.500,0.96,0.72,0.63,0.14,0.23,-0.06,0.85,-0.09,0.00,-0.07,0.02,0.03,-0.09,0.41,0.02
77,2.533,0.96,0.73,0.63,0.13,0.17,-0.05,0.68,-0.07,-0.00,-0.06,0.02,0.02,-0.08,0.31,0.01
78,2.567,0.95,0.72,0.63,0.15,0.24,-0.06,0.86,-0.10,-0.02,-0.06,0.02,0.05,-0.10,0.34,0.04
79,2.600,0.95,0.72,0.63,0.17,0.24,-0.08,0.84,-0.09,-0.01,-0.08,0.01,0.05,-0.10,0.36,0.05
80,2.633,0.96,0.73,0.62,0.18,0.28,-0.08,0.96,-0.10,-0.02,-0.09,0.01,0.04,-0.14,0.42,0.08
81,2.667,0.96,0.73,0.62,0.14,0.21,-0.07,0.85,-0.07,-0.00,-0.08,0.02,0.02,-0.11,0.30,0.05
82,2.700,0.96,0.73,0.62,0.15,0.25,-0.09,0.95,-0.08,-0.01,-0.09,0.03,0.02,-0.11,0.36,0.06
83,2.733,0.96,0.73,0.62,0.13,0.19,-0.07,0.88,-0.08,-0.01,-0.08,0.03,0.02,-0.10,0.35,0.05
84,2.767,0.96,0.73,0.62,0.12,0.16,-0.07,0.81,-0.07,-0.01,-0.09,0.03,0.03,-0.11,0.32,0.03
85,2.800,0.95,0.73,0.62,0.14,0.16,-0.07,0.89,-0.06,-0.01,-0.10,0.02,0.02,-0.11,0.35,0.04
86,2.833,0.94,0.72,0.62,0.13,0.20,-0.07,1.00,-0.08,-0.02,-0.08,0.03,0.02,-0.14,0.45,0.07
87,2.867,0.94,0.73,0.61,0.12,0.22,-0.08,0.92,-0.07,-0.03,-0.09,0.01,0.03,-0.12,0.42,0.07
88,2.900,0.95,0.73,0.61,0.13,0.20,-0.06,1.06,-0.08,-0.01,-0.07,0.02,0.02,-0.13,0.48,0.08
89,2.933,0.95,0.74,0.60,0.15,0.22,-0.06,1.12,-0.11,-0.01,-0.09,0.02,0.04,-0.13,0.35,0.09
90,2.967,0.95,0.74,0.60,0.14,0.23,-0.09,1.15,-0.08,-0.03,-0.09,0.03,0.04,-0.14,0.42,0.08
91,3.000,0.95,0.73,0.60,0.14,0.24,-0.08,1.10,-0.10,-0.03,-0.09,0.03,0.04,-0.14,0.42,0.09
92,3.033,0.95,0.73,0.60,0.14,0.18,-0.06,0.97,-0.10,-0.02,-0.10,0.02,0.05,-0.13,0.41,0.08
93,3.067,0.95,0.73,0.60,0.14,0.15,-0.06,1.02,-0.08,-0.02,-0.08,0.02,0.01,-0.14,0.39,0.04
94,3.100,0.94,0.73,0.59,0.13,0.10,-0.04,0.98,-0.06,-0.01,-0.09,0.01,0.03,-0.12,0.28,0.01
95,3.133,0.94,0.73,0.60,0.13,0.11,-0.04,1.00,-0.08,-0.03,-0.09,0.01,0.03,-0.12,0.28,0.02
96,3.167,0.94,0.73,0.59,0.12,0.12,-0.02,0.91,-0.06,-0.02,-0.09,0.01,0.04,-0.13,0.26,0.03
97,3.200,0.95,0.73,0.59,0.11,0.09,-0.01,0.99,-0.06,-0.03,-0.08,0.02,0.03,-0.10,0.16,0.00
98,3.233,0.95,0.73,0.59,0.11,0.10,0.00,1.04,-0.05,-0.03,-0.07,0.03,0.02,-0.11,0.17,-0.00
99,3.267,0.95,0.73,0.60,0.11,0.11,-0.00,0.90,-0.05,-0.03,-0.07,0.02,0.00,-0.11,0.19,0.00
100,3.300,0.95,0.73,0.60,0.12,0.14,-0.01,0.95,-0.05,-0.02,-0.07,0.04,0.01,-0.10,0.30,0.00
101,3.333,0.95,0.72,0.59,0.13,0.18,-0.02,1.25,-0.01,-0.03,-0.05,0.05,0.05,-0.12,0.21,0.01
102,3.367,0.95,0.72,0.59,0.14,0.14,0.00,1.20,-0.02,-0.02,-0.05,0.04,0.05,-0.12,0.29,0.01
103,3.400,0.95,0.72,0.60,0.15,0.21,-0.04,1.31,0.01,-0.03,-0.02,0.03,0.05,-0.13,0.21,0.00
104,3.433,0.95,0.72,0.60,0.20,0.30,-0.05,1.36,-0.01,-0.01,-0.04,0.04,0.06,-0.12,0.28,0.02
105,3.467,0.95,0.72,0.60,0.20,0.25,-0.04,1.42,-0.02,-0.02,-0.06,0.02,0.04,-0.11,0.24,-0.01
106,3.500,0.96,0.72,0.60,0.20,0.28,-0.04,1.39,-0.04,-0.02,-0.06,0.03,0.06,-0.12,0.36,0.04
107,3.533,0.96,0.72,0.60,0.19,0.20,-0.04,1.46,-0.02,-0.03,-0.04,0.03,0.04,-0.12,0.30,-0.01
108,3.567,0.96,0.72,0.60,0.18,0.21,-0.05,1.43,-0.01,-0.04,-0.05,0.02,0.04,-0.12,0.21,-0.03
109,3.600,0.96,0.72,0.60,0.19,0.26,-0.02,1.45,-0.02,-0.04,-0.05,0.04,0.06,-0.09,0.21,-0.02
110,3.633,0.96,0.73,0.60,0.21,0.27,-0.02,1.38,-0.05,-0.03,-0.06,0.04,0.08,-0.09,0.18,-0.02
111,3.667,0.95,0.71,0.60,0.20,0.26,-0.01,1.43,-0.05,-0.03,-0.04,0.02,0.07,-0.10,0.22,-0.02
112,3.700,0.95,0.71,0.60,0.15,0.23,-0.02,1.19,-0.03,-0.04,-0.06,0.03,0.05,-0.11,0.11,-0.02
113,3.733,0.95,0.71,0.60,0.09,0.09,0.03,-0.01,-0.04,-0.01,-0.07,-0.01,0.05,-0.08,0.51,-0.05
114,3.767,0.94,0.66,0.60,0.04,0.02,0.03,-0.05,-0.03,0.02,-0.03,0.00,0.07,-0.06,0.46,-0.05
115,3.800,0.94,0.65,0.59,0.04,0.03,0.02,-0.05,-0.03,0.01,-0.04,0.01,0.07,-0.06,0.43,-0.07
116,3.833,0.95,0.66,0.60,0.03,0.05,0.01,-0.06,-0.05,0.02,-0.03,0.00,0.07,-0.05,0.53,-0.04
117,3.867,0.95,0.69,0.59,0.04,0.04,0.03,-0.05,-0.05,0.02,-0.05,-0.01,0.05,-0.07,0.45,-0.01
118,3.900,0.95,0.69,0.59,0.07,0.05,0.02,-0.03,-0.03,0.01,-0.05,-0.01,0.04,-0.09,0.41,-0.04
119,3.933,0.95,0.69,0.59,0.09,0.06,0.03,-0.03,-0.04,0.00,-0.05,-0.01,0.04,-0.08,0.30,-0.07
120,3.967,0.94,0.71,0.58,0.11,0.13,0.00,0.07,-0.03,-0.01,-0.08,0.02,0.02,-0.10,0.24,-0.08
121,4.000,0.94,0.72,0.58,0.11,0.12,-0.00,0.18,-0.04,-0.01,-0.08,0.02,0.03,-0.08,0.18,-0.07
122,4.033,0.94,0.71,0.57,0.10,0.12,0.01,0.30,-0.05,-0.00,-0.08,0.02,0.03,-0.07,0.14,-0.06
123,4.067,0.94,0.71,0.57,0.10,0.11,0.00,0.37,-0.05,-0.00,-0.07,0.03,0.03,-0.07,0.15,-0.06
124,4.100,0.95,0.71,0.57,0.10,0.13,-0.01,0.56,-0.05,-0.00,-0.07,0.03,0.02,-0.10,0.21,-0.05
125,4.133,0.95,0.71,0.57,0.07,0.08,0.01,0.53,-0.06,-0.01,-0.08,0.04,0.02,-0.08,0.28,-0.06
126,4.167,0.95,0.71,0.57,0.08,0.08,0.02,0.62,-0.03,-0.02,-0.07,0.03,0.00,-0.08,0.34,-0.07
127,4.200,0.95,0.71,0.58,0.07,0.12,-0.01,0.72,-0.02,-0.02,-0.06,0.02,0.01,-0.08,0.24,-0.05
128,4.233,0.95,0.71,0.58,0.07,0.05,0.03,0.76,-0.02,-0.02,-0.06,0.03,0.02,-0.07,0.17,-0.05
129,4.267,0.95,0.71,0.57,0.07,0.05,0.01,0.63,-0.03,-0.01,-0.06,0.04,0.02,-0.07,0.11,-0.07
130,4.300,0.96,0.71,0.58,0.09,0.10,0.01,0.82,-0.03,-0.02,-0.06,0.05,0.03,-0.08,0.08,-0.05
131,4.333,0.96,0.71,0.58,0.11,0.07,0.01,0.80,-0.01,-0.01,-0.06,0.05,0.03,-0.07,0.06,-0.07
132,4.367,0.95,0.71,0.58,0.08,0.06,0.02,0.65,-0.01,-0.00,-0.07,0.03,0.02,-0.07,0.09,-0.08
133,4.400,0.95,0.71,0.58,0.08,0.06,-0.01,0.70,0.02,0.00,-0.05,0.06,0.02,-0.09,0.11,-0.08
134,4.433,0.95,0.71,0.59,0.07,0.07,-0.02,0.70,0.00,0.01,-0.07,0.05,0.02,-0.08,0.13,-0.08
135,4.467,0.95,0.71,0.58,0.08,0.10,-0.01,0.71,0.01,0.01,-0.06,0.05,0.03,-0.09,0.10,-0.07
136,4.500,0.95,0.71,0.59,0.07,0.08,-0.01,0.64,-0.01,0.01,-0.07,0.05,0.02,-0.09,0.09,-0.09
137,4.533,0.95,0.71,0.59,0.07,0.07,-0.01,0.67,-0.00,0.02,-0.05,0.07,0.06,-0.08,0.13,-0.09
138,4.567,0.95,0.71,0.59,0.09,0.06,0.03,0.52,-0.02,0.02,-0.05,0.07,0.04,-0.09,0.19,-0.09
139,4.600,0.95,0.71,0.59,0.10,0.05,0.03,0.65,-0.03,0.00,-0.05,0.06,0.04,-0.08,0.13,-0.09
140,4.633,0.96,0.71,0.58,0.06,0.05,0.01,0.69,0.00,0.01,-0.05,0.06,0.02,-0.08,0.10,-0.09
141,4.667,0.96,0.71,0.60,0.10,0.13,-0.01,0.75,-0.02,-0.02,-0.04,0.06,0.06,-0.09,0.12,-0.07
142,4.700,0.96,0.72,0.60,0.07,0.09,-0.01,0.60,-0.02,0.00,-0.04,0.07,0.06,-0.09,0.18,-0.07
143,4.733,0.96,0.71,0.60,0.09,0.12,-0.00,0.82,-0.03,-0.02,-0.04,0.06,0.05,-0.11,0.13,-0.08
144,4.767,0.96,0.71,0.60,0.09,0.09,-0.01,0.60,-0.02,-0.02,-0.04,0.05,0.04,-0.10,0.19,-0.08
145,4.800,0.96,0.72,0.60,0.08,0.08,-0.00,0.73,-0.02,-0.03,-0.08,0.04,0.03,-0.10,0.16,-0.06
146,4.833,0.95,0.71,0.59,0.07,0.08,-0.01,0.68,-0.02,-0.02,-0.08,0.04,0.01,-0.09,0.13,-0.08
147,4.867,0.96,0.72,0.59,0.09,0.09,-0.01,0.74,-0.02,-0.04,-0.07,0.04,0.03,-0.10,0.13,-0.06
148,4.900,0.96,0.71,0.60,0.09,0.10,0.00,0.73,-0.03,-0.03,-0.07,0.04,0.02,-0.12,0.20,-0.07
149,4.933,0.96,0.71,0.60,0.12,0.11,-0.02,0.70,-0.00,-0.03,-0.06,0.05,0.06,-0.11,0.21,-0.05
150,4.967,0.95,0.72,0.59,0.10,0.08,-0.01,0.70,-0.01,-0.04,-0.08,0.04,0.02,-0.09,0.20,-0.07
