frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.953,0.710,0.444,0.063,0.008,0.080,-0.109,-0.009,0.047,-0.084,0.268,0.029,-0.084,0.041,0.273
42,1.367,0.952,0.716,0.445,0.055,0.007,0.064,-0.108,-0.012,0.046,-0.086,0.292,0.028,-0.088,0.046,0.278
43,1.400,0.953,0.720,0.445,0.053,0.013,0.049,-0.097,-0.024,0.041,-0.085,0.288,0.035,-0.069,0.067,0.319
44,1.433,0.953,0.726,0.453,0.034,0.006,0.115,-0.074,-0.027,0.050,-0.083,0.080,0.050,-0.103,0.033,0.115
45,1.467,0.953,0.724,0.456,0.046,0.010,0.103,-0.092,-0.038,0.033,-0.095,0.170,0.044,-0.094,0.032,0.203
46,1.500,0.954,0.720,0.452,0.031,0.001,0.141,-0.077,-0.038,0.040,-0.101,0.100,0.055,-0.105,0.038,0.152
47,1.533,0.952,0.721,0.451,0.043,0.003,0.144,-0.078,-0.030,0.042,-0.089,0.071,0.055,-0.109,0.003,0.147
48,1.567,0.954,0.730,0.453,0.048,0.004,0.179,-0.097,-0.038,0.033,-0.104,0.253,0.041,-0.114,0.015,0.269
49,1.600,0.955,0.730,0.452,0.056,0.019,0.040,-0.099,-0.024,0.026,-0.114,0.192,0.048,-0.107,0.038,0.268
50,1.633,0.955,0.732,0.454,0.053,0.015,0.062,-0.095,-0.029,0.034,-0.118,0.173,0.062,-0.116,0.034,0.240
51,1.667,0.955,0.725,0.452,0.060,0.010,0.050,-0.094,-0.019,0.027,-0.118,0.273,0.050,-0.110,0.039,0.258
52,1.700,0.956,0.724,0.454,0.063,0.000,0.049,-0.096,-0.012,0.022,-0.119,0.290,0.039,-0.115,0.012,0.265
53,1.733,0.956,0.729,0.452,0.073,0.003,0.062,-0.093,-0.010,0.017,-0.130,0.304,0.050,-0.115,0.020,0.278
54,1.767,0.956,0.731,0.453,0.055,-0.001,0.069,-0.087,-0.017,0.013,-0.118,0.260,0.049,-0.133,0.005,0.250
55,1.800,0.956,0.732,0.453,0.053,0.007,0.094,-0.083,-0.028,0.022,-0.102,0.300,0.039,-0.125,0.013,0.238
56,1.833,0.954,0.730,0.454,0.046,0.007,0.038,-0.098,-0.014,0.036,-0.093,0.229,0.010,-0.111,0.006,0.269
57,1.867,0.955,0.731,0.454,0.068,0.011,0.039,-0.093,-0.011,0.028,-0.098,0.201,0.013,-0.105,0.009,0.311
58,1.900,0.955,0.732,0.454,0.059,0.010,0.036,-0.092,-0.015,0.033,-0.096,0.187,0.002,-0.106,0.008,0.251
59,1.933,0.954,0.731,0.453,0.055,0.011,0.020,-0.087,-0.012,0.043,-0.099,0.157,0.011,-0.109,0.005,0.246
60,1.967,0.954,0.733,0.455,0.056,0.009,0.048,-0.086,-0.008,0.040,-0.091,0.097,0.016,-0.111,0.001,0.221
61,2.000,0.954,0.735,0.455,0.031,0.020,0.052,-0.087,-0.039,0.036,-0.063,0.192,0.031,-0.099,0.028,0.208
62,2.033,0.953,0.735,0.455,0.024,0.023,0.043,-0.090,-0.036,0.035,-0.061,0.174,0.032,-0.102,0.022,0.208
63,2.067,0.953,0.736,0.454,0.024,0.031,0.040,-0.087,-0.040,0.031,-0.055,0.178,0.029,-0.107,0.033,0.194
64,2.100,0.952,0.738,0.457,0.057,0.027,0.046,-0.089,-0.046,0.047,-0.082,0.110,0.042,-0.116,0.046,0.202
65,2.133,0.952,0.738,0.455,0.065,0.032,0.025,-0.088,-0.047,0.047,-0.088,0.156,0.032,-0.108,0.044,0.204
66,2.167,0.952,0.738,0.455,0.052,0.012,0.043,-0.079,-0.051,0.039,-0.081,0.198,0.021,-0.107,0.050,0.184
67,2.200,0.952,0.739,0.454,0.045,0.011,0.040,-0.079,-0.048,0.045,-0.076,0.177,0.019,-0.097,0.052,0.182
68,2.233,0.955,0.728,0.455,0.033,0.011,0.051,-0.074,-0.042,0.039,-0.064,0.262,0.033,-0.086,0.036,0.197
69,2.267,0.956,0.734,0.454,0.027,0.015,0.060,-0.091,-0.041,0.035,-0.058,0.232,0.023,-0.088,0.025,0.208
70,2.300,0.956,0.732,0.455,0.058,0.021,0.027,-0.096,-0.048,0.040,-0.064,0.235,0.023,-0.080,0.027,0.254
71,2.333,0.954,0.734,0.450,0.043,0.022,0.001,-0.097,-0.034,0.035,-0.079,0.238,0.046,-0.070,0.044,0.304
72,2.367,0.953,0.734,0.452,0.049,0.019,-0.003,-0.093,-0.037,0.033,-0.073,0.246,0.057,-0.079,0.046,0.290
73,2.400,0.954,0.732,0.456,0.043,0.015,0.034,-0.081,-0.030,0.043,-0.047,0.155,0.037,-0.081,0.027,0.316
74,2.433,0.955,0.730,0.455,0.037,0.015,0.036,-0.080,-0.012,0.042,-0.052,0.174,0.035,-0.087,0.034,0.303
75,2.467,0.954,0.731,0.453,0.034,0.010,0.059,-0.081,-0.023,0.040,-0.064,0.142,0.040,-0.104,0.025,0.276
76,2.500,0.953,0.724,0.454,0.030,0.005,0.055,-0.084,-0.016,0.028,-0.057,0.181,0.040,-0.092,0.026,0.283
77,2.533,0.952,0.721,0.454,0.045,0.013,0.031,-0.081,-0.026,0.018,-0.052,0.207,0.030,-0.091,0.017,0.251
78,2.567,0.952,0.729,0.453,0.061,0.003,-0.002,-0.078,-0.025,0.033,-0.070,0.166,0.047,-0.089,0.020,0.308
79,2.600,0.951,0.736,0.455,0.064,0.009,0.034,-0.074,-0.028,0.041,-0.063,0.220,0.054,-0.094,0.046,0.294
80,2.633,0.953,0.733,0.455,0.063,0.011,0.049,-0.075,-0.045,0.028,-0.056,0.248,0.025,-0.098,0.036,0.232
81,2.667,0.950,0.730,0.453,0.054,0.024,0.060,-0.086,-0.026,0.017,-0.066,0.325,0.032,-0.099,0.033,0.266
82,2.700,0.951,0.736,0.456,0.051,0.008,0.054,-0.065,-0.041,0.032,-0.085,0.299,0.033,-0.093,0.028,0.271
83,2.733,0.951,0.735,0.456,0.051,0.016,0.076,-0.058,-0.038,0.028,-0.074,0.284,0.036,-0.095,0.028,0.257
84,2.767,0.950,0.731,0.453,0.047,0.014,0.084,-0.059,-0.036,0.022,-0.069,0.311,0.043,-0.103,0.017,0.243
85,2.800,0.951,0.726,0.455,0.036,-0.001,0.035,-0.069,-0.022,0.031,-0.113,0.270,0.043,-0.094,0.023,0.253
86,2.833,0.953,0.728,0.456,0.050,0.003,0.050,-0.067,-0.028,0.034,-0.089,0.258,0.011,-0.085,0.042,0.244
87,2.867,0.951,0.727,0.455,0.060,0.006,0.039,-0.083,-0.028,0.031,-0.102,0.285,0.016,-0.085,0.039,0.264
88,2.900,0.951,0.726,0.457,0.066,0.015,0.048,-0.076,-0.034,0.042,-0.100,0.250,0.027,-0.094,0.030,0.244
89,2.933,0.950,0.727,0.453,0.051,-0.000,0.053,-0.063,-0.026,0.028,-0.117,0.276,0.021,-0.088,0.032,0.220
90,2.967,0.949,0.727,0.452,0.061,0.002,0.056,-0.068,-0.031,0.032,-0.103,0.288,0.015,-0.083,0.042,0.236
91,3.000,0.948,0.728,0.453,0.055,0.009,0.081,-0.071,-0.033,0.033,-0.106,0.311,0.017,-0.094,0.041,0.249
92,3.033,0.947,0.726,0.452,0.059,0.016,0.048,-0.073,-0.016,0.047,-0.094,0.254,0.040,-0.080,0.045,0.257
93,3.067,0.947,0.731,0.451,0.077,0.016,0.029,-0.092,-0.012,0.043,-0.094,0.330,0.031,-0.088,0.039,0.347
94,3.100,0.948,0.728,0.452,0.079,0.016,0.031,-0.080,-0.014,0.047,-0.082,0.193,0.036,-0.065,0.040,0.265
95,3.133,0.949,0.728,0.451,0.069,0.018,0.037,-0.102,-0.021,0.043,-0.091,0.285,0.044,-0.062,0.042,0.243
96,3.167,0.950,0.722,0.448,0.061,0.003,0.029,-0.097,-0.008,0.054,-0.087,0.232,0.037,-0.059,0.049,0.237
97,3.200,0.951,0.711,0.448,0.072,0.008,0.037,-0.102,-0.016,0.035,-0.076,0.306,0.050,-0.079,0.019,0.257
98,3.233,0.951,0.708,0.451,0.073,0.015,0.019,-0.109,-0.020,0.050,-0.084,0.257,0.053,-0.055,0.018,0.281
99,3.267,0.951,0.698,0.453,0.082,0.021,0.015,-0.103,-0.005,0.047,-0.084,0.235,0.075,-0.054,0.017,0.249
100,3.300,0.950,0.692,0.451,0.080,0.040,0.009,-0.117,-0.010,0.055,-0.097,0.188,0.046,-0.053,0.024,0.306
101,3.333,0.949,0.687,0.451,0.097,0.031,0.014,-0.099,0.003,0.037,-0.071,0.233,0.061,-0.087,0.015,0.202
102,3.367,0.947,0.663,0.448,0.214,0.110,-0.026,-0.119,-0.002,0.053,-0.069,0.165,0.070,-0.090,-0.003,0.217
103,3.400,0.946,0.654,0.448,0.149,0.063,-0.062,-0.103,0.021,0.058,-0.053,0.183,0.042,-0.068,0.008,0.215
104,3.433,0.945,0.651,0.448,0.081,0.042,0.009,-0.113,0.013,0.058,-0.077,0.169,0.055,-0.068,0.010,0.186
105,3.467,0.945,0.657,0.448,0.062,0.025,0.035,-0.113,0.015,0.062,-0.050,0.123,0.042,-0.056,0.005,0.203
106,3.500,0.946,0.662,0.448,0.084,0.038,0.029,-0.123,0.007,0.044,-0.083,0.168,0.076,-0.084,-0.010,0.194
107,3.533,0.948,0.673,0.444,0.076,0.051,0.042,-0.120,0.017,0.061,-0.060,0.197,0.030,-0.073,-0.006,0.297
108,3.567,0.948,0.666,0.447,0.068,0.046,0.033,-0.126,0.015,0.060,-0.078,0.219,0.045,-0.076,0.003,0.303
109,3.600,0.948,0.678,0.447,0.012,0.019,0.090,-0.120,0.012,0.083,-0.023,0.228,0.034,-0.056,0.015,0.240
110,3.633,0.948,0.676,0.447,0.026,0.009,0.128,-0.104,0.004,0.074,-0.039,0.226,0.046,-0.068,0.016,0.244
111,3.667,0.947,0.678,0.449,0.031,0.003,0.132,-0.119,0.016,0.066,-0.053,0.244,0.047,-0.071,0.000,0.221
112,3.700,0.947,0.679,0.448,0.033,0.009,0.120,-0.116,0.007,0.067,-0.059,0.214,0.053,-0.071,-0.004,0.225
113,3.733,0.948,0.678,0.447,0.031,0.007,0.095,-0.117,0.002,0.050,-0.077,0.245,0.052,-0.081,-0.010,0.246
114,3.767,0.946,0.683,0.448,0.031,-0.001,0.093,-0.114,-0.008,0.043,-0.072,0.257,0.067,-0.079,-0.014,0.199
115,3.800,0.945,0.685,0.447,0.026,0.010,0.048,-0.117,0.009,0.046,-0.059,0.282,0.050,-0.082,-0.004,0.221
116,3.833,0.944,0.689,0.445,0.061,0.046,0.032,-0.109,-0.013,0.065,-0.076,0.015,0.052,-0.053,0.025,0.260
117,3.867,0.943,0.691,0.446,0.049,0.035,0.002,-0.111,-0.010,0.053,-0.067,0.021,0.067,-0.061,0.033,0.293
118,3.900,0.942,0.693,0.446,0.051,0.028,0.002,-0.107,-0.012,0.051,-0.062,0.024,0.070,-0.061,0.037,0.271
119,3.933,0.944,0.686,0.446,0.061,0.034,0.028,-0.088,-0.008,0.062,-0.070,0.029,0.066,-0.056,0.037,0.225
120,3.967,0.944,0.692,0.445,0.046,0.028,0.006,-0.096,-0.011,0.049,-0.065,0.119,0.082,-0.066,0.029,0.219
121,4.000,0.947,0.700,0.451,0.055,0.040,0.026,-0.097,-0.017,0.039,-0.063,0.126,0.059,-0.090,0.034,0.202
122,4.033,0.949,0.701,0.454,0.045,0.033,0.038,-0.102,-0.028,0.053,-0.057,0.062,0.059,-0.087,0.026,0.197
123,4.067,0.949,0.699,0.455,0.055,0.033,0.028,-0.097,-0.031,0.044,-0.066,0.055,0.077,-0.086,0.032,0.209
124,4.100,0.946,0.701,0.453,0.052,0.018,0.033,-0.110,-0.016,0.037,-0.084,0.101,0.067,-0.092,0.032,0.205
125,4.133,0.946,0.712,0.451,0.053,0.011,0.012,-0.117,-0.015,0.046,-0.076,0.134,0.059,-0.092,0.044,0.255
126,4.167,0.947,0.720,0.451,0.060,0.028,0.020,-0.097,-0.006,0.038,-0.076,0.100,0.072,-0.082,0.037,0.256
127,4.200,0.948,0.720,0.450,0.050,0.020,0.029,-0.091,-0.015,0.045,-0.059,0.146,0.068,-0.083,0.026,0.227
128,4.233,0.951,0.718,0.447,0.080,0.022,0.029,-0.070,0.004,0.054,-0.114,0.188,0.071,-0.080,0.029,0.299
129,4.267,0.949,0.717,0.448,0.065,0.004,0.019,-0.078,-0.001,0.042,-0.096,0.184,0.040,-0.109,0.026,0.292
130,4.300,0.948,0.719,0.446,0.061,-0.003,0.031,-0.076,0.002,0.045,-0.090,0.209,0.041,-0.089,0.025,0.281
131,4.333,0.946,0.716,0.447,0.072,-0.002,0.004,-0.080,-0.005,0.036,-0.096,0.156,0.048,-0.107,0.025,0.255
132,4.367,0.946,0.717,0.448,0.081,0.006,0.003,-0.084,-0.004,0.049,-0.093,0.165,0.030,-0.087,0.022,0.310
133,4.400,0.949,0.724,0.447,0.066,0.010,0.070,-0.082,0.012,0.040,-0.096,0.332,0.047,-0.086,0.013,0.276
134,4.433,0.949,0.714,0.448,0.067,0.013,0.044,-0.083,0.025,0.049,-0.073,0.314,0.049,-0.078,0.017,0.311
135,4.467,0.948,0.718,0.447,0.093,0.021,0.068,-0.081,0.016,0.058,-0.081,0.180,0.038,-0.094,0.019,0.237
136,4.500,0.949,0.717,0.448,0.082,0.017,0.047,-0.089,0.020,0.053,-0.078,0.237,0.047,-0.095,0.022,0.243
137,4.533,0.947,0.722,0.448,0.075,0.018,0.075,-0.080,0.007,0.048,-0.088,0.178,0.056,-0.099,0.008,0.209
138,4.567,0.948,0.710,0.448,0.065,0.002,0.071,-0.080,0.012,0.046,-0.065,0.214,0.059,-0.094,0.017,0.275
139,4.600,0.945,0.684,0.445,0.078,0.008,-0.013,-0.085,0.027,0.043,-0.041,0.249,0.046,-0.079,0.014,0.219
140,4.633,0.949,0.662,0.452,0.107,0.053,-0.042,-0.086,0.028,0.053,-0.039,0.111,0.051,-0.058,-0.004,0.203
141,4.667,0.948,0.663,0.452,0.072,0.012,0.002,-0.100,0.025,0.077,-0.028,0.183,0.065,-0.046,0.023,0.211
142,4.700,0.946,0.679,0.443,0.071,0.015,0.015,-0.081,0.021,0.086,-0.026,0.208,0.047,-0.059,0.034,0.276
143,4.733,0.945,0.691,0.441,0.077,0.027,-0.012,-0.081,0.010,0.077,-0.056,0.152,0.050,-0.061,0.047,0.310
144,4.767,0.949,0.696,0.442,0.073,0.013,0.003,-0.087,0.016,0.075,-0.040,0.134,0.043,-0.056,0.023,0.293
145,4.800,0.952,0.702,0.447,0.049,0.002,0.002,-0.087,0.020,0.047,-0.042,0.273,0.058,-0.069,0.018,0.247
146,4.833,0.953,0.703,0.445,0.037,-0.009,0.037,-0.089,0.002,0.048,-0.040,0.294,0.066,-0.081,0.007,0.208
147,4.867,0.952,0.706,0.447,0.041,-0.017,0.004,-0.081,0.016,0.050,-0.046,0.168,0.057,-0.098,0.008,0.194
148,4.900,0.955,0.710,0.449,0.046,-0.018,0.012,-0.071,0.020,0.053,-0.048,0.165,0.052,-0.100,0.012,0.202
149,4.933,0.955,0.709,0.448,0.040,-0.017,0.004,-0.070,0.023,0.052,-0.052,0.153,0.059,-0.097,0.016,0.207
150,4.967,0.955,0.712,0.448,0.051,-0.017,0.030,-0.069,0.014,0.052,-0.089,0.200,0.047,-0.098,0.000,0.179
151,5.000,0.955,0.715,0.450,0.071,-0.004,0.021,-0.068,0.015,0.049,-0.088,0.209,0.050,-0.099,0.001,0.203
152,5.033,0.956,0.717,0.450,0.083,0.012,0.038,-0.081,0.003,0.064,-0.098,0.219,0.044,-0.072,0.007,0.350
