frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.959,0.656,0.463,0.216,0.082,0.042,-0.120,0.064,0.074,-0.056,0.029,0.042,-0.035,0.013,0.090
38,1.233,0.959,0.654,0.460,0.188,0.065,0.030,-0.128,0.080,0.079,-0.080,0.069,0.032,-0.037,0.015,0.118
39,1.267,0.958,0.660,0.457,0.233,0.095,0.016,-0.128,0.093,0.060,-0.101,0.063,0.057,-0.060,-0.005,0.088
40,1.300,0.957,0.653,0.460,0.170,0.055,0.017,-0.125,0.064,0.056,-0.087,0.098,0.053,-0.050,-0.021,0.099
41,1.333,0.958,0.658,0.460,0.164,0.031,0.046,-0.118,0.055,0.062,-0.088,0.078,0.045,-0.033,-0.014,0.045
42,1.367,0.957,0.667,0.458,0.185,0.094,0.086,-0.136,0.081,0.032,-0.017,0.016,0.095,-0.043,-0.014,0.132
43,1.400,0.957,0.664,0.458,0.140,0.066,0.028,-0.134,0.062,0.057,-0.052,0.013,0.073,-0.029,-0.012,0.115
44,1.433,0.958,0.666,0.461,0.160,0.068,0.019,-0.155,0.056,0.063,-0.088,0.020,0.059,-0.021,0.012,0.151
45,1.467,0.955,0.666,0.458,0.129,0.037,0.027,-0.131,0.034,0.066,-0.058,0.020,0.054,-0.021,-0.003,0.088
46,1.500,0.956,0.670,0.462,0.146,0.043,0.024,-0.133,0.042,0.071,-0.072,0.023,0.059,-0.025,-0.006,0.090
47,1.533,0.955,0.673,0.460,0.133,0.033,0.017,-0.139,0.043,0.064,-0.091,0.020,0.069,-0.019,-0.009,0.147
48,1.567,0.954,0.671,0.457,0.153,0.059,0.003,-0.134,0.038,0.044,-0.079,0.063,0.058,-0.025,-0.010,0.167
49,1.600,0.957,0.669,0.464,0.177,0.072,0.013,-0.134,0.048,0.029,-0.123,0.050,0.105,-0.039,-0.030,0.175
50,1.633,0.957,0.669,0.465,0.153,0.077,0.006,-0.135,0.035,0.038,-0.111,0.107,0.077,-0.049,-0.029,0.203
51,1.667,0.956,0.666,0.462,0.159,0.056,0.152,-0.127,0.045,0.041,-0.097,0.037,0.053,-0.070,-0.011,0.080
52,1.700,0.956,0.669,0.460,0.191,0.050,0.430,-0.135,0.031,0.038,-0.124,0.104,0.062,-0.082,0.011,0.079
53,1.733,0.956,0.667,0.462,0.164,0.043,0.123,-0.127,0.057,0.054,-0.104,0.112,0.062,-0.071,0.004,0.082
54,1.767,0.957,0.666,0.461,0.173,0.064,0.127,-0.126,0.054,0.046,-0.092,0.092,0.061,-0.071,-0.007,0.081
55,1.800,0.956,0.667,0.460,0.160,0.054,0.139,-0.109,0.038,0.063,-0.076,0.049,0.066,-0.058,0.016,0.080
56,1.833,0.957,0.671,0.461,0.199,0.069,0.144,-0.120,0.040,0.061,-0.077,0.048,0.076,-0.066,0.011,0.084
57,1.867,0.958,0.668,0.460,0.191,0.067,0.123,-0.104,0.035,0.074,-0.076,0.045,0.061,-0.053,0.012,0.078
58,1.900,0.958,0.666,0.461,0.198,0.072,0.125,-0.109,0.033,0.083,-0.065,0.048,0.057,-0.058,0.029,0.085
59,1.933,0.957,0.666,0.460,0.190,0.072,0.101,-0.099,0.033,0.083,-0.069,0.058,0.051,-0.064,0.008,0.097
60,1.967,0.958,0.665,0.460,0.170,0.070,0.106,-0.098,0.030,0.088,-0.056,0.053,0.058,-0.054,0.019,0.096
61,2.000,0.957,0.662,0.459,0.128,0.043,0.039,-0.089,0.049,0.049,-0.081,0.006,0.060,-0.034,-0.004,0.139
62,2.033,0.956,0.657,0.462,0.129,0.054,0.042,-0.092,0.036,0.064,-0.072,0.055,0.063,-0.041,0.002,0.108
63,2.067,0.956,0.664,0.465,0.138,0.051,0.057,-0.104,0.051,0.057,-0.035,0.062,0.071,-0.045,-0.018,0.123
64,2.100,0.957,0.662,0.463,0.145,0.043,0.092,-0.115,0.056,0.076,-0.041,0.126,0.059,-0.046,-0.017,0.157
65,2.133,0.957,0.663,0.463,0.136,0.052,0.062,-0.117,0.044,0.069,-0.030,0.207,0.060,-0.037,-0.008,0.116
66,2.167,0.959,0.662,0.463,0.132,0.041,0.057,-0.109,0.048,0.070,-0.037,0.176,0.061,-0.046,-0.006,0.121
67,2.200,0.958,0.660,0.465,0.130,0.060,0.037,-0.118,0.034,0.059,-0.047,0.209,0.077,-0.039,-0.008,0.127
68,2.233,0.958,0.659,0.468,0.119,0.059,0.063,-0.130,0.047,0.062,-0.044,0.218,0.065,-0.027,-0.008,0.150
69,2.267,0.958,0.662,0.466,0.113,0.051,0.070,-0.125,0.045,0.061,-0.050,0.194,0.068,-0.036,-0.019,0.124
70,2.300,0.958,0.660,0.464,0.112,0.044,0.051,-0.115,0.030,0.056,-0.046,0.146,0.034,-0.042,-0.023,0.113
71,2.333,0.958,0.664,0.462,0.135,0.052,0.037,-0.119,0.037,0.061,-0.079,0.129,0.029,-0.047,-0.029,0.158
72,2.367,0.958,0.665,0.462,0.134,0.056,0.033,-0.116,0.031,0.060,-0.077,0.101,0.034,-0.050,-0.026,0.155
73,2.400,0.957,0.662,0.465,0.135,0.067,0.079,-0.103,0.040,0.034,-0.068,0.110,0.027,-0.064,-0.017,0.142
74,2.433,0.957,0.664,0.464,0.119,0.051,0.200,-0.098,0.045,0.036,-0.056,0.135,-0.003,-0.062,-0.013,0.137
75,2.467,0.958,0.665,0.465,0.134,0.055,0.085,-0.094,0.049,0.053,-0.064,0.106,0.032,-0.053,-0.005,0.159
76,2.500,0.958,0.663,0.465,0.172,0.055,0.068,-0.104,0.044,0.050,-0.071,0.076,0.032,-0.059,-0.018,0.122
77,2.533,0.959,0.662,0.465,0.175,0.062,0.085,-0.105,0.054,0.045,-0.051,0.076,0.032,-0.056,-0.006,0.137
78,2.567,0.957,0.661,0.462,0.129,0.065,0.142,-0.094,0.046,0.074,-0.035,0.091,0.046,-0.052,-0.026,0.117
79,2.600,0.958,0.659,0.460,0.149,0.054,0.154,-0.104,0.065,0.067,-0.062,0.083,0.045,-0.053,-0.002,0.128
80,2.633,0.959,0.661,0.460,0.133,0.051,0.178,-0.096,0.068,0.063,-0.071,0.056,0.023,-0.050,-0.004,0.127
81,2.667,0.958,0.662,0.458,0.126,0.049,0.120,-0.106,0.053,0.074,-0.053,0.069,0.016,-0.048,0.002,0.149
82,2.700,0.958,0.664,0.459,0.148,0.046,0.201,-0.114,0.068,0.074,-0.044,0.083,0.032,-0.048,0.004,0.134
83,2.733,0.957,0.663,0.457,0.155,0.071,0.140,-0.105,0.057,0.061,-0.042,0.069,0.046,-0.047,0.005,0.135
84,2.767,0.957,0.663,0.458,0.183,0.070,0.121,-0.110,0.071,0.049,-0.060,0.071,0.023,-0.044,0.015,0.171
85,2.800,0.958,0.664,0.465,0.108,0.002,0.119,-0.121,0.047,0.100,-0.002,0.049,0.023,-0.031,0.006,0.047
86,2.833,0.958,0.663,0.460,0.124,0.003,0.260,-0.125,0.050,0.094,-0.002,0.067,0.006,-0.030,0.006,0.060
87,2.867,0.959,0.660,0.459,0.128,0.040,0.161,-0.120,0.044,0.076,-0.052,0.092,0.006,-0.057,0.001,0.088
88,2.900,0.960,0.659,0.459,0.115,0.031,0.137,-0.119,0.033,0.081,-0.043,0.087,0.001,-0.059,-0.001,0.106
89,2.933,0.959,0.658,0.458,0.128,0.009,0.220,-0.136,0.060,0.080,-0.046,0.080,0.000,-0.055,0.011,0.076
90,2.967,0.960,0.658,0.459,0.124,0.022,0.195,-0.145,0.063,0.079,-0.034,0.104,-0.001,-0.072,0.014,0.073
91,3.000,0.961,0.660,0.458,0.119,0.017,0.151,-0.133,0.061,0.084,-0.049,0.075,0.023,-0.050,0.016,0.095
92,3.033,0.962,0.659,0.459,0.111,0.025,0.221,-0.128,0.065,0.083,-0.053,0.073,0.021,-0.062,0.033,0.112
93,3.067,0.961,0.654,0.462,0.136,0.005,0.273,-0.113,0.057,0.070,-0.052,0.067,0.043,-0.038,0.045,0.090
94,3.100,0.962,0.649,0.459,0.145,0.012,0.311,-0.107,0.071,0.073,-0.029,0.062,0.035,-0.044,0.032,0.048
95,3.133,0.962,0.655,0.459,0.137,0.032,0.292,-0.109,0.074,0.079,-0.048,0.061,0.027,-0.051,0.030,0.067
96,3.167,0.961,0.654,0.458,0.167,0.034,0.282,-0.111,0.062,0.076,-0.047,0.081,0.018,-0.060,0.040,0.060
97,3.200,0.958,0.661,0.463,0.131,0.039,0.165,-0.097,0.077,0.058,-0.038,0.007,0.052,-0.054,0.020,0.074
98,3.233,0.959,0.660,0.465,0.129,0.042,0.131,-0.105,0.079,0.066,-0.029,0.014,0.063,-0.059,0.024,0.066
99,3.267,0.957,0.663,0.462,0.101,0.048,0.008,-0.113,0.070,0.058,-0.044,0.041,0.058,-0.066,0.015,0.086
100,3.300,0.957,0.659,0.459,0.125,0.057,-0.007,-0.122,0.070,0.063,-0.063,0.023,0.043,-0.048,0.032,0.111
101,3.333,0.957,0.659,0.463,0.128,0.064,0.022,-0.120,0.065,0.065,-0.052,0.023,0.043,-0.067,0.038,0.093
102,3.367,0.950,0.657,0.457,0.105,0.038,0.004,-0.110,0.044,0.065,-0.054,0.033,0.044,-0.049,0.017,0.070
103,3.400,0.949,0.659,0.460,0.133,0.049,0.022,-0.102,0.056,0.066,-0.024,0.031,0.057,-0.061,0.016,0.060
104,3.433,0.947,0.661,0.460,0.105,0.037,0.015,-0.109,0.054,0.074,-0.038,0.039,0.039,-0.056,0.018,0.080
105,3.467,0.947,0.661,0.461,0.124,0.037,0.056,-0.106,0.072,0.072,-0.028,0.036,0.051,-0.069,0.013,0.072
106,3.500,0.948,0.660,0.457,0.132,0.042,0.095,-0.092,0.067,0.073,-0.033,0.033,0.058,-0.068,0.013,0.055
107,3.533,0.949,0.652,0.458,0.132,0.044,0.104,-0.089,0.083,0.058,-0.044,0.045,0.052,-0.079,0.023,0.069
108,3.567,0.950,0.653,0.458,0.122,0.032,0.044,-0.104,0.082,0.061,-0.060,0.040,0.040,-0.056,0.018,0.057
109,3.600,0.955,0.647,0.456,0.142,0.064,0.028,-0.110,0.059,0.045,-0.033,0.024,0.057,-0.058,0.008,0.067
110,3.633,0.956,0.642,0.454,0.277,0.165,0.006,-0.127,0.062,0.036,-0.075,0.041,0.063,-0.052,-0.013,0.069
111,3.667,0.955,0.645,0.457,0.211,0.092,-0.002,-0.113,0.038,0.039,-0.012,0.059,0.086,-0.075,-0.014,0.077
112,3.700,0.953,0.642,0.452,0.204,0.086,0.116,-0.108,0.029,0.055,-0.076,0.070,0.061,-0.051,-0.011,0.069
113,3.733,0.953,0.645,0.455,0.264,0.140,0.080,-0.106,0.044,0.048,-0.063,0.054,0.064,-0.072,0.001,0.066
114,3.767,0.954,0.645,0.451,0.221,0.074,0.121,-0.095,0.054,0.062,-0.063,0.070,0.072,-0.043,0.028,0.069
115,3.800,0.954,0.643,0.449,0.156,0.085,0.090,-0.101,0.058,0.062,-0.032,0.083,0.040,-0.067,0.009,0.085
116,3.833,0.956,0.642,0.451,0.153,0.065,0.071,-0.096,0.054,0.068,-0.028,0.068,0.034,-0.063,0.016,0.065
117,3.867,0.954,0.646,0.452,0.146,0.059,0.084,-0.099,0.042,0.059,-0.030,0.073,0.035,-0.074,0.004,0.059
118,3.900,0.957,0.647,0.457,0.139,0.041,0.084,-0.100,0.041,0.057,-0.033,0.047,0.020,-0.062,-0.012,0.053
119,3.933,0.958,0.651,0.457,0.166,0.039,0.061,-0.102,0.048,0.051,-0.036,0.024,0.037,-0.052,-0.001,0.049
120,3.967,0.959,0.644,0.452,0.164,0.039,0.098,-0.108,0.051,0.051,-0.050,0.041,0.026,-0.062,0.012,0.075
121,4.000,0.963,0.642,0.462,0.128,0.030,0.176,-0.116,0.022,0.030,-0.039,0.099,0.026,-0.059,-0.026,0.036
122,4.033,0.963,0.639,0.457,0.149,0.034,0.106,-0.126,0.039,0.053,-0.045,0.037,0.049,-0.057,-0.013,0.060
123,4.067,0.960,0.646,0.457,0.147,0.031,0.174,-0.102,0.062,0.043,-0.045,0.070,0.021,-0.036,0.007,0.090
124,4.100,0.961,0.646,0.460,0.140,0.036,0.149,-0.123,0.027,0.059,-0.024,0.175,0.043,-0.047,-0.025,0.084
125,4.133,0.960,0.647,0.459,0.127,0.042,0.137,-0.117,0.027,0.053,-0.025,0.117,0.048,-0.051,-0.023,0.088
126,4.167,0.961,0.645,0.460,0.132,0.040,0.177,-0.109,0.034,0.045,-0.025,0.107,0.036,-0.068,-0.006,0.080
127,4.200,0.961,0.651,0.462,0.138,0.033,0.183,-0.105,0.035,0.054,-0.046,0.128,0.044,-0.076,-0.009,0.117
128,4.233,0.961,0.653,0.463,0.155,0.026,0.282,-0.111,0.045,0.050,-0.065,0.101,0.058,-0.048,-0.007,0.107
129,4.267,0.960,0.655,0.461,0.141,0.018,0.298,-0.100,0.042,0.055,-0.072,0.094,0.038,-0.059,-0.016,0.109
130,4.300,0.958,0.655,0.461,0.149,0.044,0.185,-0.121,0.053,0.045,-0.084,0.065,0.053,-0.046,-0.009,0.102
131,4.333,0.959,0.654,0.462,0.171,0.034,0.205,-0.142,0.054,0.045,-0.098,0.066,0.062,-0.038,-0.007,0.089
132,4.367,0.959,0.651,0.459,0.173,0.038,0.142,-0.120,0.062,0.041,-0.071,0.081,0.048,-0.033,0.002,0.087
133,4.400,0.961,0.653,0.463,0.128,0.032,0.383,-0.114,0.062,0.042,-0.057,0.031,0.038,-0.014,-0.001,0.066
134,4.433,0.960,0.657,0.464,0.135,0.031,0.371,-0.110,0.074,0.035,-0.070,0.020,0.025,-0.033,-0.010,0.090
135,4.467,0.959,0.655,0.459,0.090,0.035,0.158,-0.106,0.044,0.053,-0.059,0.008,0.041,-0.062,-0.025,0.053
136,4.500,0.959,0.658,0.462,0.113,0.023,0.283,-0.117,0.040,0.044,-0.059,0.025,0.062,-0.054,-0.033,0.052
137,4.533,0.956,0.660,0.461,0.099,0.036,0.225,-0.119,0.036,0.040,-0.071,0.009,0.035,-0.058,-0.022,0.079
138,4.567,0.952,0.657,0.461,0.107,0.017,0.266,-0.117,0.026,0.048,-0.068,0.014,0.034,-0.076,-0.003,0.085
139,4.600,0.952,0.661,0.465,0.111,0.004,0.226,-0.113,0.033,0.043,-0.044,0.007,0.043,-0.069,-0.007,0.082
140,4.633,0.950,0.659,0.463,0.099,0.015,0.151,-0.106,0.046,0.051,-0.034,0.007,0.031,-0.072,-0.005,0.100
141,4.667,0.948,0.662,0.461,0.077,-0.009,0.213,-0.108,0.058,0.043,-0.040,0.000,0.025,-0.068,-0.018,0.102
142,4.700,0.948,0.660,0.461,0.090,0.013,0.207,-0.118,0.034,0.059,-0.055,-0.004,0.051,-0.077,-0.009,0.093
143,4.733,0.950,0.659,0.461,0.085,0.012,0.273,-0.111,0.042,0.053,-0.064,0.019,0.026,-0.077,-0.001,0.121
144,4.767,0.950,0.657,0.459,0.093,0.032,0.290,-0.087,0.026,0.048,-0.064,0.027,0.025,-0.055,0.014,0.110
145,4.800,0.950,0.652,0.461,0.096,0.033,0.045,-0.100,0.036,0.064,0.003,0.021,0.059,-0.039,-0.007,0.045
146,4.833,0.953,0.652,0.459,0.089,0.011,0.061,-0.099,0.025,0.048,-0.018,0.064,0.043,-0.066,-0.007,0.084
147,4.867,0.954,0.646,0.457,0.079,0.023,0.189,-0.111,0.000,0.043,-0.024,0.036,0.074,-0.044,-0.008,0.019
148,4.900,0.957,0.652,0.458,0.098,0.038,0.038,-0.107,0.021,0.056,-0.016,0.097,0.094,-0.036,-0.023,0.064
149,4.933,0.959,0.649,0.459,0.146,0.051,0.040,-0.106,0.026,0.044,-0.029,-0.005,0.097,-0.056,-0.015,0.027
150,4.967,0.962,0.651,0.463,0.112,0.017,0.043,-0.131,0.025,0.047,-0.059,0.019,0.072,-0.075,-0.011,0.030
151,5.000,0.962,0.648,0.460,0.113,0.003,0.086,-0.113,0.034,0.053,-0.060,0.011,0.061,-0.073,0.011,0.055
152,5.033,0.960,0.652,0.460,0.111,0.045,0.100,-0.131,0.025,0.043,-0.022,0.046,0.078,-0.077,0.012,0.064
