frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.943,0.729,0.434,0.053,0.028,-0.006,-0.059,0.008,0.074,-0.032,-0.012,0.016,-0.043,0.007,0.097
16,0.500,0.947,0.726,0.428,0.053,0.021,-0.019,-0.080,0.011,0.076,-0.028,-0.003,0.038,-0.020,0.024,0.136
17,0.533,0.952,0.733,0.435,0.066,0.009,-0.010,-0.073,0.017,0.095,-0.022,-0.009,0.029,-0.040,0.013,0.092
18,0.567,0.951,0.734,0.432,0.057,0.016,-0.027,-0.080,-0.013,0.075,-0.050,0.066,0.014,-0.053,0.016,0.102
19,0.600,0.950,0.732,0.429,0.046,0.017,-0.027,-0.087,0.003,0.068,-0.052,0.076,0.030,-0.058,0.025,0.158
20,0.633,0.950,0.736,0.431,0.045,0.023,-0.004,-0.087,-0.005,0.068,-0.053,0.084,0.043,-0.062,0.036,0.161
21,0.667,0.950,0.730,0.436,0.064,0.021,0.017,-0.088,-0.001,0.083,-0.028,0.110,0.037,-0.056,0.034,0.137
22,0.700,0.950,0.729,0.436,0.070,0.026,0.015,-0.083,-0.004,0.079,-0.033,0.111,0.043,-0.064,0.030,0.133
23,0.733,0.943,0.727,0.429,0.051,0.034,0.017,-0.087,0.018,0.092,-0.038,0.075,0.007,-0.059,0.044,0.122
24,0.767,0.941,0.685,0.432,0.089,0.057,-0.001,-0.081,0.017,0.109,-0.033,0.037,0.009,-0.065,0.044,0.065
25,0.800,0.941,0.666,0.427,0.082,0.068,0.004,-0.094,0.053,0.099,-0.002,0.075,0.004,-0.046,0.031,0.072
26,0.833,0.942,0.685,0.431,0.073,0.049,0.133,-0.089,-0.011,0.092,-0.030,0.016,0.025,-0.074,0.040,0.073
27,0.867,0.939,0.708,0.430,0.057,0.049,0.090,-0.088,0.009,0.080,-0.006,0.042,0.003,-0.081,0.023,0.087
28,0.900,0.940,0.717,0.429,0.032,0.044,0.091,-0.078,-0.006,0.080,-0.014,0.050,0.009,-0.068,0.032,0.077
29,0.933,0.940,0.720,0.430,0.028,0.040,0.083,-0.095,0.001,0.070,-0.018,0.096,0.019,-0.066,0.055,0.084
30,0.967,0.940,0.724,0.432,0.054,0.040,0.156,-0.082,-0.001,0.073,-0.010,0.098,0.033,-0.064,0.040,0.087
31,1.000,0.940,0.726,0.433,0.043,0.026,0.126,-0.078,0.000,0.066,-0.017,0.090,0.036,-0.070,0.041,0.104
32,1.033,0.941,0.727,0.435,0.043,0.024,0.098,-0.073,-0.005,0.053,-0.027,0.125,0.049,-0.072,0.032,0.080
33,1.067,0.940,0.723,0.434,0.045,0.018,0.083,-0.073,0.006,0.065,-0.019,0.109,0.035,-0.070,0.036,0.083
34,1.100,0.943,0.722,0.433,0.026,0.011,0.107,-0.063,0.008,0.060,-0.030,0.024,0.036,-0.077,0.047,0.090
35,1.133,0.943,0.721,0.433,0.024,0.016,0.179,-0.070,0.004,0.049,-0.031,0.062,0.041,-0.081,0.048,0.089
36,1.167,0.942,0.724,0.430,0.026,0.013,0.135,-0.073,-0.004,0.062,-0.041,0.163,0.035,-0.086,0.041,0.097
37,1.200,0.944,0.728,0.432,0.041,0.027,0.064,-0.085,0.007,0.052,-0.020,0.120,0.033,-0.077,0.047,0.090
38,1.233,0.942,0.727,0.431,0.032,0.021,0.068,-0.093,0.004,0.070,-0.024,0.124,0.021,-0.077,0.059,0.070
39,1.267,0.941,0.723,0.429,0.041,0.023,0.081,-0.093,0.007,0.071,-0.001,0.095,0.015,-0.063,0.058,0.079
40,1.300,0.939,0.716,0.430,0.043,0.023,0.114,-0.082,0.010,0.073,-0.018,0.048,0.032,-0.088,0.051,0.079
41,1.333,0.938,0.717,0.430,0.047,0.025,0.126,-0.081,0.004,0.069,-0.019,0.037,0.026,-0.085,0.052,0.080
42,1.367,0.939,0.712,0.433,0.032,0.030,0.111,-0.087,0.006,0.079,0.015,0.056,0.024,-0.100,0.039,0.042
43,1.400,0.939,0.711,0.432,0.050,0.033,0.079,-0.072,-0.000,0.068,0.002,0.053,0.023,-0.088,0.032,0.046
44,1.433,0.941,0.711,0.432,0.022,0.034,0.087,-0.086,0.005,0.076,0.007,0.165,0.029,-0.094,0.040,0.053
45,1.467,0.941,0.711,0.432,0.031,0.032,0.072,-0.080,0.006,0.074,0.004,0.134,0.030,-0.092,0.030,0.050
46,1.500,0.940,0.710,0.431,0.035,0.030,0.061,-0.077,0.005,0.075,-0.006,0.077,0.023,-0.093,0.028,0.060
47,1.533,0.938,0.709,0.432,0.038,0.026,0.058,-0.080,0.011,0.076,-0.009,0.084,0.030,-0.090,0.033,0.054
48,1.567,0.937,0.711,0.432,0.036,0.021,0.055,-0.081,0.009,0.069,-0.008,0.062,0.031,-0.091,0.039,0.039
49,1.600,0.941,0.714,0.433,0.052,0.029,0.049,-0.094,0.009,0.060,-0.015,0.049,0.043,-0.076,0.027,0.054
50,1.633,0.941,0.714,0.434,0.057,0.024,0.071,-0.083,0.003,0.065,-0.027,0.020,0.034,-0.078,0.030,0.059
51,1.667,0.939,0.715,0.433,0.057,0.022,0.057,-0.090,0.015,0.064,-0.012,0.077,0.031,-0.083,0.042,0.069
52,1.700,0.940,0.713,0.433,0.057,0.023,0.036,-0.094,0.006,0.066,-0.021,0.029,0.031,-0.084,0.035,0.058
53,1.733,0.940,0.711,0.436,0.060,0.014,0.053,-0.101,0.015,0.073,-0.032,0.054,0.028,-0.076,0.042,0.081
54,1.767,0.942,0.715,0.432,0.069,0.042,0.062,-0.090,-0.001,0.070,-0.008,0.062,0.016,-0.070,0.044,0.094
55,1.800,0.943,0.714,0.433,0.065,0.037,0.069,-0.085,0.005,0.069,-0.017,0.066,0.025,-0.069,0.037,0.099
56,1.833,0.945,0.716,0.433,0.051,0.030,0.104,-0.090,0.004,0.069,-0.030,0.031,0.029,-0.060,0.030,0.106
57,1.867,0.943,0.715,0.432,0.056,0.039,0.108,-0.094,0.012,0.066,-0.013,0.008,0.030,-0.053,0.034,0.055
58,1.900,0.943,0.715,0.432,0.046,0.036,0.094,-0.084,0.003,0.066,-0.012,0.057,0.043,-0.043,0.034,0.052
59,1.933,0.942,0.716,0.432,0.056,0.044,0.135,-0.092,0.006,0.070,-0.012,0.082,0.039,-0.050,0.041,0.065
60,1.967,0.943,0.711,0.431,0.062,0.040,0.139,-0.084,0.012,0.061,-0.017,0.013,0.037,-0.064,0.051,0.071
61,2.000,0.945,0.718,0.431,0.045,0.036,0.065,-0.086,0.024,0.067,0.000,0.089,0.032,-0.069,0.044,0.094
62,2.033,0.944,0.719,0.430,0.054,0.035,0.060,-0.099,0.019,0.064,-0.002,0.060,0.029,-0.079,0.034,0.116
63,2.067,0.943,0.715,0.431,0.054,0.025,0.037,-0.088,0.013,0.061,-0.023,0.031,0.021,-0.075,0.033,0.097
64,2.100,0.945,0.716,0.430,0.051,0.027,0.086,-0.095,0.019,0.066,-0.012,0.095,0.022,-0.085,0.049,0.091
65,2.133,0.943,0.717,0.430,0.060,0.031,0.097,-0.099,0.014,0.067,-0.018,0.098,0.019,-0.078,0.035,0.094
66,2.167,0.940,0.708,0.431,0.066,0.042,0.095,-0.081,0.002,0.067,-0.041,0.078,0.029,-0.083,0.049,0.103
67,2.200,0.942,0.707,0.430,0.047,0.043,0.128,-0.089,0.014,0.070,-0.011,0.027,0.034,-0.068,0.050,0.088
68,2.233,0.943,0.707,0.431,0.055,0.038,0.115,-0.086,0.000,0.065,-0.032,0.077,0.046,-0.089,0.046,0.100
69,2.267,0.946,0.707,0.431,0.064,0.031,0.115,-0.087,-0.005,0.066,-0.039,0.075,0.025,-0.093,0.050,0.097
70,2.300,0.944,0.707,0.432,0.062,0.029,0.119,-0.083,0.000,0.067,-0.031,0.053,0.039,-0.089,0.052,0.125
71,2.333,0.942,0.714,0.430,0.046,0.034,0.091,-0.086,-0.013,0.073,-0.037,0.076,0.033,-0.067,0.059,0.111
72,2.367,0.941,0.713,0.431,0.060,0.030,0.089,-0.069,-0.014,0.070,-0.050,0.118,0.021,-0.088,0.056,0.129
73,2.400,0.940,0.717,0.432,0.043,0.028,0.059,-0.071,0.003,0.059,-0.036,0.016,0.027,-0.061,0.040,0.110
74,2.433,0.938,0.716,0.430,0.042,0.030,0.093,-0.079,-0.004,0.065,-0.037,0.092,0.030,-0.059,0.046,0.160
75,2.467,0.940,0.714,0.431,0.045,0.030,0.093,-0.070,0.010,0.063,-0.052,0.087,0.037,-0.082,0.023,0.136
76,2.500,0.942,0.719,0.431,0.056,0.042,0.108,-0.069,0.014,0.060,-0.024,-0.015,0.020,-0.073,0.037,0.096
77,2.533,0.943,0.718,0.431,0.048,0.034,0.094,-0.078,0.019,0.073,-0.027,0.008,0.018,-0.075,0.040,0.123
78,2.567,0.946,0.720,0.429,0.039,0.035,0.071,-0.079,-0.004,0.060,-0.034,0.061,0.023,-0.068,0.052,0.130
79,2.600,0.945,0.719,0.429,0.047,0.035,0.068,-0.092,0.001,0.063,-0.022,0.053,0.003,-0.078,0.042,0.118
80,2.633,0.945,0.720,0.428,0.033,0.023,0.078,-0.087,-0.001,0.056,-0.028,0.029,0.009,-0.072,0.047,0.133
81,2.667,0.944,0.722,0.427,0.030,0.029,0.067,-0.090,0.002,0.064,-0.036,0.010,0.014,-0.055,0.048,0.126
82,2.700,0.943,0.721,0.430,0.030,0.031,0.069,-0.080,0.004,0.065,-0.024,0.036,0.018,-0.069,0.030,0.117
83,2.733,0.943,0.719,0.428,0.028,0.034,0.088,-0.082,0.002,0.079,-0.013,0.011,0.017,-0.052,0.046,0.102
84,2.767,0.942,0.723,0.429,0.028,0.034,0.093,-0.076,-0.017,0.064,-0.035,0.050,0.017,-0.059,0.048,0.091
85,2.800,0.941,0.725,0.431,0.044,0.042,0.021,-0.098,0.010,0.058,-0.017,0.046,0.019,-0.059,0.034,0.122
86,2.833,0.940,0.723,0.433,0.046,0.044,0.071,-0.099,0.016,0.056,0.002,0.083,0.019,-0.053,0.038,0.116
87,2.867,0.941,0.723,0.433,0.052,0.047,0.077,-0.103,0.022,0.065,-0.023,0.090,0.029,-0.063,0.034,0.081
88,2.900,0.942,0.728,0.436,0.037,0.034,0.081,-0.111,0.023,0.078,-0.036,0.181,0.036,-0.079,0.042,0.125
89,2.933,0.941,0.729,0.431,0.038,0.035,0.077,-0.112,0.010,0.076,-0.037,0.192,0.037,-0.067,0.035,0.115
90,2.967,0.942,0.729,0.430,0.046,0.033,0.021,-0.094,-0.002,0.053,-0.068,0.203,0.041,-0.062,0.058,0.139
91,3.000,0.941,0.727,0.429,0.053,0.027,0.046,-0.096,-0.001,0.057,-0.065,0.156,0.022,-0.067,0.045,0.130
92,3.033,0.934,0.729,0.428,0.063,0.025,0.143,-0.079,0.039,0.074,-0.056,0.068,-0.023,-0.081,0.041,0.102
93,3.067,0.933,0.733,0.430,0.054,0.028,0.197,-0.088,0.013,0.089,-0.056,0.074,-0.003,-0.088,0.061,0.092
94,3.100,0.935,0.733,0.432,0.057,0.034,0.171,-0.092,-0.001,0.088,-0.055,0.054,0.014,-0.080,0.056,0.071
95,3.133,0.934,0.732,0.431,0.069,0.037,0.159,-0.092,0.005,0.097,-0.047,0.052,-0.001,-0.069,0.055,0.099
96,3.167,0.932,0.732,0.433,0.066,0.029,0.057,-0.083,0.013,0.082,-0.057,0.009,0.007,-0.073,0.063,0.090
97,3.200,0.935,0.730,0.427,0.071,0.019,0.069,-0.111,0.005,0.066,-0.030,0.053,-0.003,-0.065,0.053,0.100
98,3.233,0.937,0.729,0.426,0.057,0.012,0.070,-0.114,0.001,0.075,-0.038,0.106,-0.001,-0.064,0.052,0.103
99,3.267,0.937,0.731,0.429,0.065,0.017,0.059,-0.107,0.001,0.072,-0.033,0.085,-0.002,-0.074,0.040,0.095
100,3.300,0.937,0.727,0.428,0.062,0.027,0.068,-0.097,-0.010,0.058,-0.041,0.108,-0.005,-0.084,0.028,0.113
101,3.333,0.936,0.730,0.430,0.060,0.038,0.075,-0.117,-0.015,0.056,-0.043,0.112,-0.005,-0.074,0.038,0.096
102,3.367,0.938,0.734,0.431,0.067,0.040,0.239,-0.121,-0.014,0.066,-0.069,0.082,0.010,-0.080,0.028,0.121
103,3.400,0.938,0.734,0.433,0.063,0.035,0.253,-0.123,-0.010,0.060,-0.057,0.115,0.011,-0.083,0.039,0.066
104,3.433,0.939,0.733,0.433,0.072,0.031,0.276,-0.125,-0.011,0.056,-0.070,0.140,0.016,-0.089,0.044,0.077
105,3.467,0.942,0.731,0.431,0.041,0.019,0.105,-0.096,-0.003,0.056,-0.059,0.124,0.018,-0.059,0.027,0.070
106,3.500,0.942,0.727,0.431,0.047,0.016,0.102,-0.102,0.008,0.062,-0.053,0.146,0.026,-0.068,0.018,0.069
107,3.533,0.942,0.730,0.430,0.033,0.016,0.124,-0.103,-0.006,0.062,-0.042,0.121,0.006,-0.074,0.024,0.068
108,3.567,0.939,0.728,0.432,0.034,0.017,0.080,-0.086,-0.010,0.057,-0.045,0.068,0.011,-0.069,0.005,0.045
109,3.600,0.943,0.735,0.431,0.047,0.008,0.092,-0.060,0.004,0.068,-0.047,-0.037,0.007,-0.086,0.047,0.079
110,3.633,0.943,0.734,0.430,0.087,0.027,0.098,-0.073,0.005,0.066,-0.044,-0.029,0.026,-0.091,0.073,0.105
111,3.667,0.945,0.729,0.431,0.064,0.025,0.097,-0.068,0.006,0.062,-0.045,-0.021,0.021,-0.078,0.044,0.078
112,3.700,0.941,0.728,0.430,0.052,0.015,0.121,-0.082,0.018,0.066,-0.054,0.031,0.016,-0.087,0.062,0.117
113,3.733,0.940,0.729,0.429,0.034,0.018,0.116,-0.073,0.003,0.054,-0.046,0.032,0.018,-0.076,0.044,0.080
114,3.767,0.937,0.733,0.431,0.023,0.018,0.093,-0.066,-0.007,0.042,-0.062,0.160,0.037,-0.080,0.057,0.076
115,3.800,0.939,0.733,0.431,0.025,0.019,0.121,-0.079,-0.014,0.045,-0.066,0.225,0.041,-0.084,0.059,0.082
116,3.833,0.939,0.728,0.427,0.017,0.017,0.078,-0.071,-0.008,0.058,-0.044,0.168,0.029,-0.087,0.035,0.078
117,3.867,0.936,0.729,0.430,0.028,0.017,0.095,-0.071,-0.017,0.050,-0.065,0.189,0.029,-0.094,0.044,0.088
118,3.900,0.936,0.724,0.431,0.032,0.030,0.085,-0.078,-0.016,0.053,-0.062,0.164,0.021,-0.090,0.034,0.086
119,3.933,0.935,0.723,0.432,0.033,0.035,0.102,-0.082,-0.012,0.056,-0.056,0.134,0.031,-0.093,0.029,0.096
120,3.967,0.936,0.723,0.430,0.043,0.042,0.067,-0.086,-0.017,0.056,-0.063,0.126,0.027,-0.089,0.039,0.112
121,4.000,0.943,0.723,0.431,0.029,0.022,0.008,-0.084,-0.016,0.046,-0.051,0.178,0.015,-0.069,0.056,0.159
122,4.033,0.944,0.720,0.431,0.024,0.022,-0.002,-0.093,-0.025,0.064,-0.059,0.203,0.008,-0.077,0.038,0.177
123,4.067,0.944,0.720,0.428,0.024,0.016,0.014,-0.078,-0.017,0.063,-0.047,0.140,0.001,-0.067,0.040,0.139
124,4.100,0.943,0.719,0.431,0.020,0.007,0.024,-0.076,-0.010,0.062,-0.044,0.187,0.007,-0.054,0.032,0.115
125,4.133,0.945,0.725,0.432,0.020,0.019,0.005,-0.079,-0.008,0.063,-0.046,0.144,0.005,-0.057,0.038,0.139
126,4.167,0.942,0.729,0.433,0.032,0.027,0.047,-0.079,-0.006,0.081,-0.026,0.117,0.003,-0.037,0.031,0.100
127,4.200,0.944,0.726,0.437,0.040,0.019,0.021,-0.081,-0.006,0.082,-0.036,0.108,0.027,-0.031,0.047,0.105
128,4.233,0.945,0.726,0.435,0.038,0.019,0.019,-0.073,0.000,0.085,-0.042,0.072,0.015,-0.039,0.045,0.098
129,4.267,0.945,0.726,0.436,0.033,0.018,0.033,-0.082,0.002,0.073,-0.042,0.122,0.025,-0.049,0.044,0.117
130,4.300,0.944,0.725,0.436,0.038,0.012,0.050,-0.078,0.036,0.080,-0.042,0.049,0.014,-0.056,0.058,0.121
131,4.333,0.941,0.731,0.435,0.039,0.020,0.048,-0.072,0.017,0.074,-0.035,0.062,-0.000,-0.049,0.054,0.108
132,4.367,0.941,0.728,0.431,0.027,0.016,0.055,-0.071,0.015,0.075,-0.040,0.078,0.011,-0.035,0.041,0.095
133,4.400,0.946,0.733,0.433,0.028,0.011,0.023,-0.063,0.010,0.072,-0.049,0.061,0.015,-0.054,0.021,0.074
134,4.433,0.946,0.735,0.435,0.027,0.002,0.059,-0.062,0.024,0.078,-0.027,0.015,0.013,-0.048,0.025,0.058
135,4.467,0.948,0.732,0.434,0.029,-0.003,0.046,-0.070,0.031,0.070,-0.021,0.028,0.014,-0.048,0.019,0.070
136,4.500,0.948,0.719,0.432,0.032,0.003,0.035,-0.081,0.033,0.083,-0.017,0.042,0.025,-0.034,0.036,0.065
137,4.533,0.948,0.718,0.431,0.022,0.000,0.013,-0.084,0.030,0.078,-0.022,0.041,0.011,-0.041,0.025,0.063
138,4.567,0.943,0.711,0.431,0.040,0.018,0.068,-0.050,0.006,0.074,-0.033,0.016,0.008,-0.038,0.040,0.073
139,4.600,0.943,0.713,0.432,0.048,0.037,0.044,-0.061,0.005,0.073,-0.025,0.022,0.004,-0.050,0.038,0.103
140,4.633,0.942,0.710,0.432,0.034,0.029,0.015,-0.061,0.013,0.076,-0.037,0.056,0.016,-0.049,0.040,0.123
141,4.667,0.945,0.712,0.432,0.042,0.031,0.050,-0.068,0.008,0.079,-0.020,0.013,0.022,-0.063,0.042,0.092
142,4.700,0.947,0.713,0.431,0.035,0.030,0.036,-0.066,0.021,0.080,-0.018,0.027,0.030,-0.050,0.043,0.095
143,4.733,0.947,0.713,0.430,0.017,0.016,0.070,-0.073,0.011,0.076,-0.025,0.010,0.031,-0.043,0.055,0.059
144,4.767,0.946,0.716,0.430,0.016,0.013,0.033,-0.076,0.008,0.062,-0.029,0.104,0.036,-0.052,0.066,0.083
145,4.800,0.946,0.712,0.432,0.038,0.018,0.035,-0.070,0.028,0.060,-0.030,0.002,0.007,-0.070,0.058,0.085
146,4.833,0.946,0.709,0.432,0.040,0.028,0.041,-0.080,0.041,0.069,-0.042,0.002,0.014,-0.079,0.037,0.087
147,4.867,0.945,0.716,0.430,0.042,0.035,0.087,-0.075,0.046,0.053,-0.027,0.016,0.016,-0.054,0.052,0.110
148,4.900,0.946,0.712,0.430,0.043,0.029,0.064,-0.073,0.043,0.062,-0.023,-0.008,0.010,-0.056,0.047,0.079
149,4.933,0.944,0.712,0.431,0.050,0.034,0.092,-0.072,0.037,0.060,-0.030,0.034,-0.010,-0.066,0.054,0.097
150,4.967,0.943,0.712,0.432,0.028,0.015,0.135,-0.068,0.025,0.062,-0.032,0.015,-0.002,-0.059,0.051,0.068
151,5.000,0.943,0.712,0.437,0.044,0.028,0.118,-0.069,0.017,0.059,-0.031,-0.002,0.012,-0.062,0.045,0.085
152,5.033,0.943,0.718,0.433,0.047,0.022,0.061,-0.059,0.026,0.055,-0.035,-0.015,0.015,-0.055,0.036,0.067
153,5.067,0.941,0.714,0.431,0.043,0.026,0.048,-0.064,0.027,0.050,-0.041,0.029,0.016,-0.062,0.045,0.075
154,5.100,0.941,0.708,0.434,0.025,0.018,0.039,-0.062,0.032,0.042,-0.042,0.021,-0.002,-0.040,0.048,0.095
