frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.957,0.677,0.460,0.118,0.012,0.058,-0.105,0.057,0.085,-0.046,0.013,0.036,-0.056,0.003,0.078
46,1.500,0.960,0.678,0.457,0.092,0.007,0.088,-0.106,0.057,0.074,-0.073,0.125,0.010,-0.062,-0.022,0.149
47,1.533,0.958,0.676,0.459,0.102,-0.007,0.099,-0.107,0.064,0.066,-0.059,0.077,0.011,-0.060,-0.017,0.168
48,1.567,0.959,0.672,0.460,0.113,0.015,0.087,-0.113,0.068,0.059,-0.075,0.189,-0.004,-0.046,-0.015,0.195
49,1.600,0.958,0.672,0.460,0.103,0.022,0.069,-0.092,0.039,0.079,-0.035,0.176,0.011,-0.079,0.001,0.168
50,1.633,0.958,0.672,0.459,0.108,0.031,0.049,-0.088,0.043,0.088,-0.027,0.160,0.004,-0.073,0.005,0.163
51,1.667,0.957,0.666,0.457,0.105,0.032,0.069,-0.081,0.037,0.086,-0.022,0.118,-0.005,-0.071,0.016,0.132
52,1.700,0.955,0.670,0.457,0.086,0.038,0.064,-0.101,0.045,0.071,-0.033,0.238,-0.007,-0.059,-0.002,0.165
53,1.733,0.956,0.669,0.457,0.094,0.036,0.090,-0.094,0.044,0.068,-0.033,0.143,-0.001,-0.059,-0.004,0.177
54,1.767,0.956,0.670,0.459,0.091,0.031,0.067,-0.082,0.043,0.071,-0.037,0.125,0.003,-0.058,-0.026,0.137
55,1.800,0.957,0.668,0.460,0.098,0.033,0.069,-0.079,0.039,0.068,-0.036,0.057,0.013,-0.046,-0.016,0.158
56,1.833,0.957,0.667,0.461,0.087,0.029,0.045,-0.085,0.044,0.076,-0.042,0.105,0.006,-0.053,-0.037,0.164
57,1.867,0.957,0.673,0.462,0.097,0.032,0.059,-0.082,0.039,0.070,-0.040,0.110,0.006,-0.050,-0.037,0.167
58,1.900,0.954,0.673,0.463,0.078,0.017,0.044,-0.096,0.025,0.080,-0.027,0.085,0.048,-0.034,-0.022,0.118
59,1.933,0.952,0.680,0.460,0.086,0.022,0.046,-0.092,0.034,0.097,-0.023,0.061,0.050,-0.042,-0.014,0.122
60,1.967,0.952,0.679,0.462,0.090,0.007,0.095,-0.091,0.036,0.096,-0.046,0.041,0.044,-0.048,-0.012,0.135
61,2.000,0.951,0.674,0.460,0.077,0.023,0.017,-0.106,0.027,0.073,-0.033,0.042,0.034,-0.053,-0.020,0.159
62,2.033,0.952,0.677,0.463,0.116,0.040,0.017,-0.127,0.036,0.090,-0.054,0.064,0.027,-0.033,-0.013,0.180
63,2.067,0.950,0.680,0.463,0.082,0.027,0.008,-0.112,0.038,0.084,-0.049,0.081,0.021,-0.052,-0.035,0.224
64,2.100,0.952,0.678,0.464,0.089,0.038,0.015,-0.104,0.026,0.082,-0.057,0.025,0.033,-0.047,-0.019,0.166
65,2.133,0.951,0.678,0.466,0.094,0.034,0.014,-0.114,0.017,0.080,-0.046,0.039,0.043,-0.047,-0.021,0.158
66,2.167,0.949,0.681,0.464,0.094,0.031,0.019,-0.112,0.017,0.062,-0.060,0.068,0.026,-0.047,-0.019,0.224
67,2.200,0.949,0.676,0.466,0.089,0.033,0.010,-0.106,0.009,0.070,-0.066,0.049,0.036,-0.038,-0.025,0.208
68,2.233,0.951,0.674,0.467,0.093,0.023,-0.001,-0.087,0.011,0.067,-0.068,0.043,0.038,-0.043,-0.017,0.196
69,2.267,0.950,0.673,0.465,0.091,0.038,0.014,-0.091,0.025,0.057,-0.045,0.078,0.032,-0.051,-0.026,0.232
70,2.300,0.953,0.671,0.464,0.072,0.031,0.085,-0.097,0.049,0.083,-0.021,0.112,0.025,-0.051,0.003,0.152
71,2.333,0.952,0.668,0.462,0.090,0.040,0.060,-0.083,0.038,0.092,-0.041,0.069,0.030,-0.057,0.009,0.171
72,2.367,0.949,0.669,0.461,0.091,0.042,0.074,-0.081,0.038,0.075,-0.042,0.148,0.044,-0.051,-0.011,0.174
73,2.400,0.952,0.674,0.461,0.046,0.047,0.048,-0.101,0.055,0.075,-0.029,0.254,0.046,-0.039,-0.023,0.145
74,2.433,0.952,0.663,0.458,0.068,0.046,0.069,-0.101,0.056,0.070,-0.029,0.223,0.030,-0.045,0.014,0.167
75,2.467,0.953,0.669,0.461,0.060,0.028,0.064,-0.105,0.038,0.078,-0.025,0.221,0.030,-0.044,0.026,0.193
76,2.500,0.953,0.670,0.463,0.064,0.016,0.058,-0.100,0.051,0.081,-0.018,0.158,0.025,-0.040,0.021,0.186
77,2.533,0.955,0.669,0.463,0.062,0.026,0.065,-0.100,0.061,0.078,-0.022,0.134,0.041,-0.049,-0.003,0.145
78,2.567,0.955,0.662,0.459,0.079,0.037,0.034,-0.099,0.041,0.069,-0.038,0.145,0.033,-0.035,-0.006,0.168
79,2.600,0.958,0.663,0.460,0.078,0.028,-0.011,-0.100,0.034,0.080,-0.042,0.142,0.014,-0.047,-0.007,0.227
80,2.633,0.960,0.659,0.459,0.097,0.048,0.022,-0.098,0.053,0.081,-0.058,0.126,0.008,-0.048,-0.013,0.211
81,2.667,0.957,0.660,0.466,0.074,0.057,0.005,-0.119,0.046,0.043,-0.061,0.257,0.064,-0.058,-0.039,0.195
82,2.700,0.955,0.656,0.461,0.109,0.078,0.052,-0.094,0.028,0.049,-0.099,0.113,0.089,-0.054,-0.031,0.187
83,2.733,0.959,0.647,0.465,0.106,0.063,0.055,-0.065,0.047,0.043,-0.051,0.058,0.047,-0.053,-0.028,0.139
84,2.767,0.956,0.651,0.462,0.125,0.069,0.081,-0.075,0.051,0.049,-0.061,0.070,0.047,-0.045,-0.023,0.169
85,2.800,0.954,0.651,0.461,0.116,0.047,0.145,-0.080,0.023,0.052,-0.021,0.050,0.031,-0.081,-0.037,0.078
86,2.833,0.954,0.649,0.465,0.119,0.030,0.068,-0.102,0.068,0.062,-0.025,0.070,0.046,-0.088,-0.036,0.093
87,2.867,0.959,0.646,0.467,0.126,0.059,0.078,-0.090,0.072,0.079,-0.041,0.075,0.060,-0.084,-0.036,0.131
88,2.900,0.960,0.643,0.467,0.113,0.044,0.057,-0.087,0.055,0.070,-0.034,0.139,0.069,-0.082,-0.036,0.129
89,2.933,0.961,0.639,0.467,0.100,0.028,0.109,-0.099,0.054,0.080,-0.038,0.139,0.063,-0.068,-0.039,0.121
90,2.967,0.963,0.647,0.466,0.112,0.057,0.058,-0.119,0.050,0.066,-0.025,0.126,0.078,-0.074,-0.019,0.125
91,3.000,0.957,0.652,0.463,0.093,0.044,0.112,-0.108,0.036,0.100,-0.023,0.166,0.077,-0.081,-0.029,0.110
92,3.033,0.952,0.654,0.466,0.115,0.033,0.156,-0.129,0.037,0.096,-0.022,0.186,0.064,-0.080,-0.016,0.116
93,3.067,0.954,0.653,0.466,0.130,0.040,0.091,-0.129,0.052,0.061,-0.053,0.151,0.067,-0.075,-0.017,0.113
94,3.100,0.951,0.659,0.463,0.098,0.006,0.091,-0.110,0.050,0.099,-0.018,0.206,0.041,-0.031,-0.008,0.150
95,3.133,0.951,0.663,0.463,0.087,0.002,0.137,-0.105,0.052,0.102,-0.036,0.182,0.050,-0.038,-0.010,0.118
96,3.167,0.949,0.656,0.458,0.083,0.010,0.128,-0.102,0.058,0.106,-0.009,0.092,0.042,-0.056,-0.023,0.078
97,3.200,0.951,0.665,0.460,0.073,0.016,0.086,-0.117,0.063,0.103,-0.023,0.054,0.038,-0.016,-0.021,0.120
98,3.233,0.952,0.664,0.462,0.080,0.017,0.089,-0.102,0.075,0.106,-0.021,0.095,0.016,-0.020,0.009,0.137
99,3.267,0.951,0.656,0.459,0.078,0.010,0.078,-0.112,0.074,0.107,-0.033,0.074,0.018,-0.024,-0.000,0.131
100,3.300,0.952,0.659,0.462,0.109,0.035,0.064,-0.120,0.074,0.115,-0.029,0.051,0.022,-0.027,0.008,0.138
101,3.333,0.954,0.651,0.459,0.106,0.012,0.086,-0.133,0.066,0.100,-0.052,0.071,0.051,-0.025,-0.007,0.108
102,3.367,0.950,0.660,0.460,0.098,0.008,0.113,-0.120,0.081,0.091,-0.047,0.061,0.023,-0.029,0.015,0.110
103,3.400,0.950,0.653,0.459,0.100,0.002,0.156,-0.109,0.057,0.081,-0.031,0.071,0.041,-0.037,0.016,0.094
104,3.433,0.944,0.654,0.460,0.105,0.018,0.111,-0.112,0.065,0.103,-0.038,0.038,0.062,-0.032,0.006,0.104
105,3.467,0.944,0.663,0.459,0.145,0.044,0.384,-0.100,0.032,0.072,-0.060,0.016,0.043,-0.088,0.015,0.042
106,3.500,0.954,0.660,0.455,0.090,0.040,0.115,-0.123,0.044,0.053,-0.043,0.035,0.023,-0.067,-0.004,0.148
107,3.533,0.959,0.654,0.457,0.086,0.041,0.113,-0.132,0.015,0.055,-0.047,0.035,0.043,-0.055,-0.009,0.172
108,3.567,0.961,0.650,0.457,0.073,0.039,0.062,-0.117,0.029,0.062,-0.012,0.044,0.023,-0.061,-0.007,0.145
109,3.600,0.962,0.647,0.460,0.116,0.052,0.066,-0.084,0.068,0.047,-0.054,0.077,0.075,-0.036,-0.032,0.137
110,3.633,0.961,0.651,0.464,0.120,0.053,0.044,-0.115,0.043,0.065,-0.035,0.047,0.088,-0.031,-0.020,0.163
111,3.667,0.960,0.651,0.461,0.147,0.056,0.021,-0.095,0.064,0.069,-0.033,0.052,0.083,-0.014,0.003,0.182
112,3.700,0.961,0.649,0.465,0.178,0.054,0.047,-0.098,0.060,0.055,-0.054,0.071,0.062,-0.037,-0.017,0.178
113,3.733,0.961,0.652,0.460,0.191,0.082,0.024,-0.092,0.065,0.055,-0.055,0.036,0.038,-0.034,-0.015,0.157
114,3.767,0.957,0.653,0.461,0.170,0.064,0.011,-0.112,0.046,0.053,-0.042,0.044,0.048,-0.051,0.000,0.157
115,3.800,0.955,0.655,0.457,0.153,0.057,0.024,-0.087,0.047,0.053,-0.074,0.052,0.039,-0.045,-0.004,0.190
116,3.833,0.953,0.656,0.457,0.137,0.052,0.025,-0.087,0.055,0.041,-0.059,0.049,0.039,-0.032,-0.018,0.172
117,3.867,0.954,0.652,0.458,0.143,0.036,0.023,-0.073,0.060,0.042,-0.019,0.040,0.047,-0.044,-0.025,0.128
118,3.900,0.956,0.652,0.458,0.154,0.070,0.039,-0.103,0.052,0.059,-0.040,0.072,0.012,-0.030,-0.025,0.100
119,3.933,0.955,0.655,0.457,0.181,0.056,0.055,-0.108,0.069,0.070,-0.039,0.121,-0.007,-0.026,-0.001,0.121
120,3.967,0.957,0.657,0.459,0.152,0.051,0.040,-0.101,0.084,0.067,-0.021,0.098,0.011,-0.023,0.015,0.132
121,4.000,0.958,0.660,0.469,0.162,0.055,0.034,-0.109,0.061,0.057,-0.040,0.049,0.036,-0.016,-0.007,0.112
122,4.033,0.958,0.656,0.468,0.147,0.064,0.044,-0.127,0.052,0.051,-0.038,0.129,0.019,-0.008,-0.035,0.099
123,4.067,0.954,0.654,0.461,0.130,0.022,0.041,-0.112,0.064,0.052,-0.031,0.134,0.006,-0.017,-0.005,0.092
124,4.100,0.957,0.654,0.460,0.143,0.034,0.059,-0.132,0.047,0.049,-0.032,0.108,0.031,-0.003,-0.034,0.098
125,4.133,0.957,0.652,0.462,0.149,0.042,0.034,-0.116,0.057,0.061,-0.034,0.070,0.054,-0.010,-0.029,0.098
126,4.167,0.956,0.650,0.464,0.137,0.053,0.025,-0.117,0.048,0.054,-0.040,0.054,0.049,-0.017,-0.019,0.073
127,4.200,0.957,0.654,0.466,0.145,0.049,0.026,-0.124,0.042,0.055,-0.047,0.084,0.034,-0.019,-0.009,0.053
128,4.233,0.958,0.652,0.467,0.161,0.066,0.021,-0.131,0.044,0.044,-0.031,0.144,0.050,-0.014,-0.009,0.079
129,4.267,0.955,0.654,0.464,0.134,0.053,0.034,-0.128,0.030,0.041,-0.034,0.127,0.046,-0.012,-0.019,0.080
130,4.300,0.956,0.649,0.464,0.123,0.022,0.041,-0.122,0.064,0.050,-0.058,0.070,0.029,-0.017,-0.007,0.154
131,4.333,0.952,0.653,0.461,0.117,0.023,0.071,-0.124,0.030,0.056,-0.080,0.081,0.037,-0.024,-0.003,0.144
132,4.367,0.955,0.656,0.461,0.115,0.038,0.038,-0.099,0.052,0.049,-0.076,0.158,0.020,-0.028,-0.008,0.127
133,4.400,0.958,0.653,0.464,0.111,0.029,0.063,-0.106,0.054,0.058,-0.057,0.132,0.050,-0.042,-0.025,0.099
134,4.433,0.959,0.653,0.463,0.097,0.027,0.054,-0.104,0.039,0.059,-0.038,0.181,0.024,-0.049,-0.037,0.095
135,4.467,0.960,0.656,0.464,0.114,0.047,0.026,-0.108,0.053,0.054,-0.056,0.200,0.039,-0.057,-0.030,0.107
136,4.500,0.959,0.654,0.462,0.099,0.033,0.117,-0.086,0.034,0.048,-0.040,0.216,0.032,-0.045,-0.026,0.079
137,4.533,0.960,0.657,0.466,0.101,0.029,0.132,-0.079,0.043,0.060,-0.033,0.191,0.020,-0.038,-0.015,0.101
138,4.567,0.960,0.654,0.463,0.110,0.027,0.159,-0.079,0.046,0.050,-0.035,0.154,0.032,-0.031,-0.001,0.117
139,4.600,0.959,0.655,0.464,0.098,0.028,0.083,-0.081,0.028,0.067,-0.024,0.177,0.016,-0.046,-0.027,0.096
140,4.633,0.960,0.654,0.464,0.079,0.015,0.100,-0.083,0.050,0.061,-0.018,0.173,0.018,-0.047,-0.017,0.084
141,4.667,0.959,0.655,0.464,0.092,0.019,0.086,-0.077,0.053,0.062,-0.016,0.169,0.015,-0.033,-0.007,0.096
142,4.700,0.959,0.652,0.464,0.092,0.038,0.116,-0.076,0.068,0.041,-0.055,0.146,0.025,-0.027,-0.019,0.089
143,4.733,0.958,0.647,0.465,0.092,0.043,0.185,-0.077,0.057,0.051,-0.048,0.092,0.048,-0.035,-0.007,0.088
144,4.767,0.959,0.654,0.464,0.091,0.032,0.142,-0.083,0.039,0.054,-0.039,0.116,0.052,-0.048,-0.018,0.115
145,4.800,0.959,0.648,0.466,0.120,0.030,0.129,-0.099,0.072,0.073,-0.032,0.136,0.040,-0.031,-0.027,0.078
146,4.833,0.957,0.645,0.466,0.089,0.026,0.108,-0.086,0.050,0.070,-0.044,0.213,0.041,-0.058,-0.034,0.086
147,4.867,0.957,0.645,0.466,0.109,0.046,0.097,-0.093,0.042,0.071,-0.047,0.247,0.049,-0.050,-0.028,0.090
148,4.900,0.960,0.645,0.464,0.108,0.035,0.132,-0.098,0.043,0.064,-0.059,0.148,0.049,-0.043,-0.024,0.113
149,4.933,0.957,0.645,0.466,0.099,0.036,0.106,-0.089,0.046,0.066,-0.061,0.068,0.043,-0.048,-0.024,0.099
150,4.967,0.958,0.650,0.464,0.105,0.039,0.116,-0.096,0.045,0.083,-0.067,0.060,0.046,-0.033,-0.017,0.115
151,5.000,0.958,0.655,0.466,0.096,0.026,0.148,-0.105,0.052,0.084,-0.071,0.051,0.029,-0.039,-0.019,0.087
152,5.033,0.957,0.654,0.466,0.100,0.026,0.142,-0.104,0.054,0.082,-0.070,0.052,0.026,-0.038,-0.012,0.079
153,5.067,0.956,0.655,0.464,0.095,0.021,0.142,-0.096,0.042,0.072,-0.074,0.114,0.037,-0.037,-0.010,0.082
154,5.100,0.960,0.655,0.464,0.137,0.028,0.046,-0.125,0.050,0.063,-0.031,0.088,0.039,-0.035,0.022,0.108
155,5.133,0.960,0.654,0.466,0.127,0.036,0.109,-0.136,0.032,0.074,-0.053,0.021,0.037,-0.036,-0.011,0.068
156,5.167,0.959,0.656,0.464,0.114,0.025,0.106,-0.130,0.034,0.078,-0.039,0.048,0.043,-0.025,0.001,0.080
157,5.200,0.956,0.657,0.465,0.153,0.063,0.165,-0.107,0.058,0.044,-0.062,0.101,0.034,-0.060,-0.012,0.089
158,5.233,0.953,0.655,0.465,0.143,0.050,0.126,-0.119,0.046,0.050,-0.056,0.151,0.019,-0.068,-0.016,0.082
159,5.267,0.954,0.657,0.464,0.135,0.050,0.116,-0.124,0.071,0.041,-0.052,0.093,0.007,-0.073,-0.023,0.091
160,5.300,0.955,0.658,0.464,0.119,0.019,0.148,-0.132,0.082,0.054,-0.028,0.088,-0.002,-0.066,0.008,0.098
161,5.333,0.956,0.666,0.464,0.132,0.042,0.098,-0.126,0.079,0.041,-0.071,0.056,-0.002,-0.064,-0.003,0.131
