frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.647,0.461,0.166,0.077,0.053,-0.125,0.048,0.084,-0.027,0.049,0.064,-0.034,-0.019,0.078
2,0.033,0.955,0.648,0.459,0.200,0.130,0.011,-0.104,0.039,0.073,-0.052,0.012,0.063,-0.033,-0.036,0.085
3,0.067,0.954,0.650,0.457,0.203,0.131,0.062,-0.095,0.042,0.060,-0.036,0.021,0.071,-0.032,-0.031,0.083
4,0.100,0.955,0.652,0.459,0.168,0.092,0.057,-0.101,0.041,0.083,-0.034,0.028,0.059,-0.038,-0.024,0.076
5,0.133,0.955,0.648,0.456,0.178,0.096,0.030,-0.112,0.043,0.051,-0.052,0.058,0.048,-0.063,-0.033,0.101
6,0.167,0.955,0.648,0.457,0.161,0.079,0.044,-0.105,0.030,0.060,-0.056,0.016,0.067,-0.055,-0.038,0.102
7,0.200,0.955,0.652,0.462,0.110,0.063,0.090,-0.106,0.012,0.069,-0.013,0.054,0.060,-0.054,-0.015,0.060
8,0.233,0.955,0.651,0.460,0.099,0.064,0.071,-0.089,0.021,0.069,-0.025,0.072,0.071,-0.042,-0.021,0.080
9,0.267,0.956,0.648,0.454,0.096,0.044,0.071,-0.097,0.029,0.071,-0.026,0.086,0.053,-0.040,-0.017,0.104
10,0.300,0.954,0.645,0.455,0.090,0.040,0.049,-0.118,0.027,0.076,-0.026,0.073,0.042,-0.032,-0.023,0.099
11,0.333,0.953,0.644,0.452,0.097,0.056,0.059,-0.121,0.023,0.081,-0.016,0.050,0.040,-0.036,-0.014,0.084
12,0.367,0.952,0.644,0.453,0.079,0.044,0.084,-0.095,0.021,0.073,-0.022,0.060,0.053,-0.065,-0.025,0.102
13,0.400,0.952,0.648,0.453,0.073,0.025,0.125,-0.100,0.048,0.078,-0.053,0.088,0.040,-0.049,-0.034,0.142
14,0.433,0.953,0.653,0.453,0.122,0.077,0.143,-0.095,0.048,0.061,-0.059,0.110,0.040,-0.048,-0.029,0.138
15,0.467,0.953,0.648,0.457,0.100,0.063,0.073,-0.101,0.036,0.049,-0.069,0.042,0.052,-0.042,-0.042,0.116
16,0.500,0.953,0.654,0.455,0.104,0.040,0.081,-0.098,0.033,0.068,-0.059,0.027,0.037,-0.048,-0.053,0.126
17,0.533,0.954,0.658,0.457,0.096,0.030,0.074,-0.103,0.053,0.070,-0.047,0.069,0.055,-0.073,-0.031,0.163
18,0.567,0.952,0.662,0.456,0.084,0.037,0.081,-0.098,0.056,0.067,-0.047,0.052,0.054,-0.063,-0.045,0.157
19,0.600,0.952,0.667,0.454,0.082,0.035,0.068,-0.106,0.039,0.062,-0.069,0.109,0.048,-0.043,-0.032,0.151
20,0.633,0.952,0.668,0.453,0.086,0.030,0.061,-0.107,0.036,0.069,-0.065,0.096,0.053,-0.048,-0.037,0.132
21,0.667,0.952,0.669,0.454,0.094,0.017,0.063,-0.098,0.044,0.065,-0.059,0.036,0.056,-0.048,-0.030,0.130
22,0.700,0.952,0.673,0.456,0.096,0.038,0.049,-0.100,0.031,0.068,-0.042,0.043,0.051,-0.047,-0.029,0.121
23,0.733,0.953,0.671,0.459,0.095,0.025,0.046,-0.093,0.034,0.070,-0.037,0.030,0.037,-0.052,-0.022,0.106
24,0.767,0.953,0.670,0.460,0.086,0.026,0.051,-0.092,0.026,0.061,-0.042,0.022,0.044,-0.048,-0.034,0.133
25,0.800,0.952,0.675,0.459,0.105,0.032,0.035,-0.091,0.017,0.080,-0.009,-0.007,0.056,-0.034,0.005,0.106
26,0.833,0.949,0.675,0.455,0.082,0.026,0.106,-0.093,0.031,0.064,-0.014,0.030,0.047,-0.055,-0.005,0.096
27,0.867,0.949,0.678,0.457,0.085,0.024,0.069,-0.098,0.043,0.062,-0.029,-0.012,0.057,-0.049,-0.007,0.131
28,0.900,0.950,0.677,0.457,0.080,0.036,0.074,-0.104,0.036,0.068,-0.025,0.027,0.078,-0.056,-0.010,0.133
29,0.933,0.948,0.680,0.460,0.085,0.024,0.095,-0.100,0.042,0.064,-0.041,0.029,0.061,-0.049,-0.017,0.120
30,0.967,0.946,0.677,0.457,0.076,0.020,0.062,-0.095,0.019,0.051,-0.037,0.061,0.065,-0.062,-0.033,0.141
31,1.000,0.947,0.673,0.456,0.059,0.014,0.077,-0.090,0.020,0.054,-0.051,0.098,0.061,-0.059,-0.050,0.132
32,1.033,0.947,0.678,0.457,0.045,0.013,0.046,-0.101,0.015,0.055,-0.045,0.082,0.049,-0.069,-0.056,0.129
33,1.067,0.947,0.673,0.459,0.062,0.017,0.049,-0.104,0.017,0.057,-0.038,0.068,0.062,-0.059,-0.051,0.103
34,1.100,0.948,0.673,0.459,0.058,0.025,0.052,-0.102,0.014,0.060,-0.041,0.137,0.061,-0.059,-0.053,0.104
35,1.133,0.949,0.672,0.459,0.063,0.026,0.041,-0.095,0.020,0.067,-0.022,0.092,0.059,-0.062,-0.063,0.089
36,1.167,0.951,0.673,0.459,0.067,0.027,0.048,-0.097,0.023,0.059,-0.021,0.105,0.048,-0.048,-0.047,0.088
37,1.200,0.948,0.675,0.459,0.075,0.020,0.060,-0.103,0.046,0.053,-0.038,0.059,0.084,-0.032,-0.043,0.094
38,1.233,0.951,0.674,0.456,0.070,0.052,0.041,-0.078,0.042,0.044,-0.030,0.148,0.076,-0.051,-0.036,0.106
39,1.267,0.949,0.673,0.453,0.053,0.041,0.060,-0.083,0.054,0.045,-0.044,0.120,0.074,-0.062,-0.053,0.074
40,1.300,0.950,0.670,0.454,0.070,0.052,0.044,-0.075,0.057,0.043,-0.042,0.103,0.063,-0.064,-0.060,0.111
41,1.333,0.951,0.669,0.454,0.071,0.043,0.056,-0.076,0.060,0.039,-0.044,0.120,0.051,-0.050,-0.055,0.111
42,1.367,0.950,0.669,0.454,0.068,0.039,0.058,-0.078,0.057,0.046,-0.029,0.102,0.067,-0.051,-0.038,0.101
43,1.400,0.950,0.668,0.451,0.074,0.041,0.050,-0.084,0.060,0.039,-0.020,0.080,0.070,-0.044,-0.044,0.119
44,1.433,0.949,0.666,0.450,0.076,0.045,0.057,-0.087,0.054,0.042,-0.036,0.069,0.070,-0.044,-0.043,0.127
45,1.467,0.948,0.664,0.452,0.062,0.028,0.059,-0.102,0.065,0.038,-0.036,0.062,0.048,-0.040,-0.043,0.134
46,1.500,0.948,0.663,0.453,0.066,0.033,0.063,-0.092,0.069,0.045,-0.033,0.069,0.032,-0.059,-0.050,0.162
47,1.533,0.947,0.668,0.453,0.065,0.028,0.057,-0.102,0.064,0.042,-0.030,0.088,0.040,-0.051,-0.052,0.153
48,1.567,0.947,0.668,0.452,0.073,0.037,0.053,-0.096,0.069,0.043,-0.027,0.097,0.031,-0.056,-0.060,0.146
49,1.600,0.949,0.669,0.455,0.066,0.037,0.051,-0.090,0.063,0.058,-0.044,0.062,0.058,-0.079,-0.049,0.085
50,1.633,0.945,0.667,0.458,0.079,0.065,0.090,-0.094,0.068,0.060,-0.003,0.041,0.029,-0.060,-0.026,0.064
51,1.667,0.944,0.668,0.458,0.077,0.056,0.100,-0.099,0.061,0.062,-0.015,0.030,0.033,-0.057,-0.025,0.073
52,1.700,0.947,0.673,0.454,0.081,0.058,0.060,-0.113,0.039,0.062,-0.034,0.054,0.047,-0.043,-0.029,0.117
53,1.733,0.948,0.674,0.456,0.078,0.067,0.078,-0.096,0.045,0.068,-0.028,0.086,0.052,-0.048,-0.027,0.102
54,1.767,0.946,0.675,0.455,0.094,0.061,0.077,-0.112,0.039,0.068,-0.019,0.012,0.057,-0.047,-0.026,0.077
55,1.800,0.947,0.675,0.455,0.091,0.052,0.063,-0.111,0.040,0.068,-0.014,0.019,0.050,-0.038,-0.029,0.099
56,1.833,0.946,0.674,0.456,0.089,0.043,0.055,-0.112,0.040,0.071,-0.023,0.004,0.048,-0.048,-0.025,0.089
57,1.867,0.946,0.673,0.456,0.089,0.048,0.065,-0.109,0.031,0.070,-0.028,0.017,0.038,-0.048,-0.026,0.094
58,1.900,0.945,0.673,0.456,0.087,0.036,0.067,-0.107,0.031,0.068,-0.031,0.020,0.032,-0.043,-0.023,0.086
59,1.933,0.945,0.672,0.456,0.082,0.037,0.066,-0.105,0.025,0.070,-0.042,0.027,0.047,-0.051,-0.028,0.078
60,1.967,0.945,0.671,0.458,0.059,0.024,0.086,-0.102,0.031,0.074,-0.036,0.037,0.041,-0.040,-0.028,0.097
61,2.000,0.945,0.672,0.460,0.069,0.038,0.034,-0.106,0.035,0.072,0.006,0.032,0.043,-0.026,0.006,0.108
62,2.033,0.945,0.671,0.454,0.057,0.027,0.155,-0.106,0.037,0.061,-0.003,0.058,0.038,-0.055,-0.015,0.111
63,2.067,0.945,0.665,0.453,0.049,0.036,0.202,-0.102,0.052,0.057,0.008,0.055,0.007,-0.053,-0.009,0.150
64,2.100,0.949,0.664,0.460,0.132,0.052,0.022,-0.111,0.057,0.078,-0.045,0.038,0.041,0.003,-0.010,0.096
65,2.133,0.954,0.656,0.458,0.104,0.061,0.098,-0.105,0.031,0.066,-0.016,0.066,0.030,-0.049,-0.035,0.091
66,2.167,0.955,0.657,0.459,0.109,0.054,0.094,-0.103,0.033,0.073,-0.017,0.054,0.035,-0.054,-0.035,0.087
67,2.200,0.952,0.656,0.458,0.104,0.054,0.075,-0.111,0.035,0.077,-0.025,0.046,0.032,-0.046,-0.011,0.102
68,2.233,0.951,0.662,0.458,0.123,0.076,0.057,-0.106,0.023,0.078,-0.025,0.022,0.034,-0.052,-0.017,0.096
69,2.267,0.950,0.655,0.458,0.129,0.087,0.041,-0.112,0.006,0.076,-0.029,0.073,0.047,-0.055,-0.025,0.128
70,2.300,0.948,0.656,0.460,0.126,0.080,0.043,-0.097,0.021,0.080,-0.036,0.048,0.050,-0.045,0.000,0.101
71,2.333,0.947,0.657,0.458,0.099,0.076,0.054,-0.100,0.022,0.080,-0.034,0.061,0.055,-0.046,-0.004,0.124
72,2.367,0.948,0.654,0.458,0.111,0.064,0.141,-0.101,0.016,0.092,-0.025,0.065,0.048,-0.040,-0.012,0.100
73,2.400,0.949,0.657,0.456,0.130,0.044,0.147,-0.101,0.028,0.079,-0.062,0.061,0.075,-0.048,-0.001,0.101
74,2.433,0.946,0.646,0.456,0.137,0.079,-0.020,-0.097,0.036,0.060,-0.047,-0.005,0.048,-0.047,-0.019,0.113
75,2.467,0.947,0.645,0.455,0.113,0.045,0.027,-0.098,0.035,0.058,-0.042,0.023,0.036,-0.051,-0.017,0.126
76,2.500,0.947,0.647,0.456,0.115,0.051,0.042,-0.101,0.033,0.056,-0.046,0.013,0.028,-0.062,-0.021,0.125
77,2.533,0.946,0.649,0.456,0.117,0.043,0.040,-0.092,0.030,0.059,-0.050,0.018,0.037,-0.062,-0.014,0.127
78,2.567,0.947,0.648,0.457,0.136,0.052,0.026,-0.094,0.040,0.062,-0.041,0.015,0.046,-0.057,-0.005,0.135
79,2.600,0.947,0.649,0.462,0.116,0.039,0.052,-0.084,0.044,0.070,-0.025,-0.014,0.032,-0.044,0.002,0.104
80,2.633,0.948,0.644,0.462,0.131,0.054,0.073,-0.096,0.029,0.066,-0.054,0.013,0.045,-0.043,0.009,0.109
81,2.667,0.947,0.648,0.462,0.126,0.060,0.072,-0.101,0.029,0.065,-0.044,0.005,0.037,-0.056,0.022,0.108
82,2.700,0.947,0.647,0.462,0.115,0.060,0.073,-0.095,0.024,0.057,-0.039,0.006,0.043,-0.042,-0.008,0.086
83,2.733,0.949,0.647,0.464,0.111,0.054,0.095,-0.093,0.023,0.059,-0.043,0.004,0.054,-0.028,-0.003,0.079
84,2.767,0.950,0.646,0.463,0.106,0.065,0.077,-0.103,0.046,0.059,-0.048,0.008,0.040,-0.053,-0.011,0.072
85,2.800,0.951,0.646,0.462,0.072,0.045,0.222,-0.113,0.045,0.049,-0.042,0.028,0.007,-0.058,0.003,0.142
86,2.833,0.954,0.621,0.464,0.316,0.163,0.080,-0.110,0.064,0.054,-0.078,0.124,0.052,-0.068,-0.016,0.076
87,2.867,0.952,0.604,0.466,0.456,0.246,0.037,-0.107,0.021,0.050,-0.120,0.110,0.026,-0.092,-0.052,0.113
88,2.900,0.949,0.614,0.468,0.568,0.336,0.002,-0.153,0.041,0.059,-0.134,0.161,0.020,-0.092,0.009,0.141
89,2.933,0.951,0.611,0.467,0.237,0.100,0.040,-0.110,0.053,0.045,-0.080,0.165,0.010,-0.067,-0.018,0.121
90,2.967,0.951,0.622,0.468,0.163,0.051,0.295,-0.099,0.025,0.039,-0.061,0.062,0.017,-0.063,-0.021,0.059
91,3.000,0.952,0.629,0.469,0.130,0.037,0.232,-0.104,0.042,0.041,-0.047,0.066,-0.005,-0.062,-0.020,0.119
92,3.033,0.951,0.639,0.469,0.121,0.042,0.227,-0.120,0.036,0.063,-0.052,0.038,0.012,-0.047,-0.018,0.127
93,3.067,0.955,0.664,0.464,0.125,0.044,0.136,-0.106,0.034,0.054,-0.032,0.006,0.030,-0.071,-0.014,0.101
94,3.100,0.957,0.682,0.460,0.103,0.043,0.104,-0.099,0.031,0.052,-0.077,-0.001,0.002,-0.061,-0.046,0.153
95,3.133,0.949,0.700,0.467,0.068,0.024,0.133,-0.111,-0.008,0.054,-0.032,0.240,0.023,-0.073,-0.022,0.275
96,3.167,0.954,0.715,0.459,0.044,0.008,0.124,-0.119,-0.018,0.081,-0.054,0.307,0.018,-0.017,-0.004,0.283
97,3.200,0.936,0.723,0.452,0.021,0.020,0.112,-0.131,0.002,0.081,-0.012,0.120,-0.007,-0.028,0.023,0.283
98,3.233,0.920,0.718,0.453,0.028,0.025,0.113,-0.087,0.010,0.081,-0.028,0.120,0.015,-0.066,0.009,0.183
99,3.267,0.915,0.723,0.434,0.003,0.027,0.151,-0.096,0.011,0.085,-0.013,0.241,0.064,-0.063,0.001,0.268
100,3.300,0.917,0.725,0.434,-0.000,0.018,0.160,-0.091,-0.004,0.069,-0.036,0.225,0.036,-0.072,0.016,0.254
101,3.333,0.922,0.730,0.441,0.012,0.029,0.105,-0.077,-0.007,0.072,-0.054,0.105,-0.014,-0.071,-0.029,0.188
102,3.367,0.923,0.728,0.453,-0.004,0.037,0.111,-0.091,-0.011,0.062,-0.070,0.082,-0.014,-0.085,-0.035,0.196
103,3.400,0.930,0.743,0.449,0.001,0.042,0.076,-0.049,-0.015,0.079,-0.036,-0.003,-0.022,-0.078,-0.033,0.078
104,3.433,0.928,0.737,0.436,0.024,0.033,0.120,-0.041,-0.012,0.088,-0.034,0.068,-0.020,-0.100,-0.009,0.136
105,3.467,0.929,0.741,0.440,-0.026,-0.016,0.097,-0.032,0.001,0.047,-0.036,0.086,-0.049,-0.114,-0.024,0.047
106,3.500,0.928,0.743,0.437,0.014,0.019,0.109,-0.003,-0.019,0.055,-0.061,0.013,-0.032,-0.098,-0.004,0.043
