frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.75,0.18,0.40,0.38,0.32,0.50,0.32,0.20,-0.01,0.31,0.04,0.08,0.41,0.79
34,1.100,0.94,0.74,0.19,0.42,0.35,0.15,0.46,0.24,0.16,-0.01,0.20,0.03,0.08,0.38,0.73
35,1.133,0.94,0.73,0.18,0.54,0.44,0.12,0.45,0.25,0.14,0.04,0.23,-0.04,0.09,0.40,0.77
36,1.167,0.93,0.74,0.19,0.47,0.42,0.16,0.48,0.25,0.11,-0.01,0.11,-0.05,0.10,0.29,0.72
37,1.200,0.94,0.75,0.18,0.35,0.27,0.20,0.53,0.24,0.07,-0.05,0.23,-0.06,0.14,0.36,0.66
38,1.233,0.94,0.75,0.18,0.37,0.28,0.21,0.56,0.24,0.08,-0.04,0.19,-0.07,0.14,0.37,0.62
39,1.267,0.94,0.75,0.19,0.45,0.36,0.16,0.53,0.27,0.08,0.01,0.32,-0.10,0.12,0.40,0.79
40,1.300,0.94,0.75,0.19,0.44,0.39,0.19,0.51,0.27,0.09,0.01,0.25,-0.08,0.11,0.39,0.86
41,1.333,0.95,0.75,0.18,0.52,0.50,0.17,0.54,0.27,0.09,0.01,0.16,-0.04,0.09,0.39,0.72
42,1.367,0.94,0.73,0.19,0.52,0.44,0.18,0.45,0.18,0.08,0.04,0.29,-0.01,0.03,0.27,0.69
43,1.400,0.94,0.73,0.19,0.49,0.35,0.15,0.33,0.28,0.17,0.05,0.26,-0.02,0.03,0.36,0.65
44,1.433,0.94,0.74,0.19,0.40,0.38,0.23,0.41,0.22,0.13,0.01,0.26,0.00,0.02,0.24,0.59
45,1.467,0.93,0.75,0.19,0.43,0.41,0.13,0.50,0.20,0.10,-0.02,0.20,-0.00,0.04,0.22,0.52
46,1.500,0.94,0.75,0.19,0.46,0.40,0.14,0.54,0.24,0.12,-0.04,0.16,-0.04,0.05,0.30,0.63
47,1.533,0.93,0.76,0.19,0.64,0.65,0.01,0.74,0.30,-0.00,0.01,0.08,-0.03,0.10,0.24,0.29
48,1.567,0.93,0.76,0.19,0.65,0.74,0.12,0.91,0.32,0.04,0.03,0.12,-0.09,0.05,0.41,0.39
49,1.600,0.92,0.75,0.20,0.46,0.50,0.19,0.43,0.33,0.11,0.06,0.13,-0.01,0.03,0.29,0.38
50,1.633,0.92,0.74,0.20,0.36,0.31,0.26,0.17,0.31,0.09,-0.04,0.21,0.02,0.02,0.18,0.40
51,1.667,0.92,0.75,0.21,0.29,0.23,0.22,0.13,0.25,0.11,-0.02,0.13,0.02,0.02,0.25,0.46
52,1.700,0.93,0.74,0.22,0.30,0.25,0.30,0.19,0.38,0.12,0.04,0.36,0.19,-0.03,0.32,0.61
53,1.733,0.93,0.75,0.20,0.37,0.34,0.29,0.28,0.32,0.17,0.02,0.21,0.00,-0.01,0.25,0.47
54,1.767,0.92,0.75,0.20,0.41,0.44,0.28,0.37,0.35,0.15,0.03,0.16,-0.01,-0.01,0.26,0.40
55,1.800,0.93,0.75,0.19,0.41,0.48,0.31,0.36,0.33,0.14,0.01,0.16,0.03,-0.02,0.26,0.26
56,1.833,0.93,0.77,0.21,0.42,0.49,0.29,0.32,0.29,0.13,0.01,0.16,-0.01,0.00,0.21,0.18
57,1.867,0.93,0.77,0.21,0.44,0.49,0.28,0.33,0.31,0.13,-0.00,0.16,-0.00,0.02,0.22,0.19
58,1.900,0.94,0.77,0.20,0.53,0.58,0.17,0.36,0.32,0.10,0.03,0.16,0.07,0.04,0.20,0.16
59,1.933,0.93,0.76,0.19,0.60,0.61,0.15,0.44,0.32,0.06,0.02,0.14,0.05,0.01,0.26,0.09
60,1.967,0.93,0.74,0.20,0.46,0.53,0.27,0.38,0.32,0.09,0.05,0.11,-0.04,0.03,0.26,0.27
61,2.000,0.93,0.73,0.20,0.28,0.33,0.29,0.22,0.38,0.17,-0.01,0.14,-0.04,0.06,0.19,0.25
62,2.033,0.92,0.75,0.20,0.35,0.39,0.32,0.27,0.38,0.15,-0.02,0.12,-0.05,0.03,0.27,0.26
63,2.067,0.92,0.77,0.20,0.42,0.37,0.26,0.30,0.33,0.12,0.04,0.11,-0.04,0.03,0.26,0.22
64,2.100,0.92,0.76,0.19,0.40,0.38,0.28,0.33,0.36,0.11,-0.00,0.06,-0.03,0.01,0.34,0.25
65,2.133,0.92,0.77,0.19,0.37,0.42,0.21,0.38,0.31,0.06,0.05,0.07,0.01,0.01,0.32,0.23
66,2.167,0.92,0.77,0.19,0.35,0.47,0.27,0.37,0.32,0.11,0.09,0.24,-0.02,0.04,0.30,0.26
67,2.200,0.92,0.77,0.19,0.53,0.62,0.20,0.53,0.31,0.10,0.08,0.11,0.02,0.05,0.23,0.24
68,2.233,0.92,0.77,0.18,0.53,0.59,0.23,0.50,0.36,0.10,0.10,0.16,0.07,0.08,0.29,0.22
69,2.267,0.91,0.76,0.19,0.68,0.76,0.13,0.53,0.35,0.08,0.09,0.13,0.02,0.06,0.26,0.19
70,2.300,0.92,0.74,0.19,0.58,0.80,0.16,0.36,0.36,0.04,0.07,0.08,0.07,0.08,0.22,0.22
71,2.333,0.92,0.73,0.20,0.35,0.51,0.30,0.19,0.44,0.11,0.03,0.13,0.05,0.05,0.28,0.25
72,2.367,0.92,0.74,0.21,0.32,0.45,0.28,0.07,0.37,0.12,0.06,0.13,0.03,0.05,0.25,0.29
73,2.400,0.91,0.72,0.22,0.24,0.24,0.28,0.09,0.32,0.18,0.08,0.08,0.08,0.08,0.22,0.33
74,2.433,0.92,0.74,0.22,0.28,0.30,0.37,0.14,0.39,0.19,0.04,0.10,0.09,0.07,0.31,0.35
75,2.467,0.91,0.74,0.22,0.25,0.27,0.33,0.13,0.36,0.16,0.02,0.11,0.11,0.08,0.33,0.37
76,2.500,0.91,0.75,0.21,0.25,0.27,0.42,0.13,0.39,0.13,0.01,0.07,0.10,0.06,0.36,0.27
77,2.533,0.92,0.76,0.20,0.20,0.24,0.38,0.20,0.39,0.14,0.05,0.14,0.07,0.03,0.32,0.29
78,2.567,0.92,0.76,0.20,0.34,0.37,0.42,0.29,0.38,0.15,0.03,0.08,0.08,0.06,0.27,0.21
79,2.600,0.92,0.76,0.20,0.34,0.38,0.33,0.34,0.38,0.10,0.02,0.09,0.07,0.09,0.28,0.20
80,2.633,0.92,0.76,0.19,0.32,0.40,0.35,0.33,0.44,0.11,0.02,0.09,0.04,0.12,0.35,0.23
81,2.667,0.92,0.75,0.20,0.30,0.31,0.30,0.33,0.41,0.10,0.04,0.08,0.07,0.08,0.26,0.11
82,2.700,0.93,0.75,0.19,0.36,0.40,0.34,0.34,0.32,0.03,-0.08,0.04,-0.04,0.09,0.33,0.21
83,2.733,0.92,0.74,0.19,0.18,0.20,0.23,0.29,0.25,0.05,0.01,0.08,-0.07,0.05,0.18,0.21
84,2.767,0.92,0.72,0.20,0.15,0.16,0.35,0.20,0.27,0.12,-0.00,0.03,0.02,0.04,0.26,0.26
85,2.800,0.92,0.73,0.21,0.21,0.22,0.17,0.12,0.28,0.09,0.04,0.14,0.10,0.10,0.15,0.28
86,2.833,0.91,0.73,0.22,0.34,0.29,0.22,0.13,0.28,0.09,0.04,0.19,0.12,0.08,0.18,0.29
87,2.867,0.91,0.75,0.22,0.51,0.43,0.22,0.12,0.29,0.07,0.03,0.25,0.05,0.07,0.23,0.31
88,2.900,0.92,0.75,0.21,0.40,0.43,0.29,0.19,0.32,0.05,0.02,0.14,0.06,0.05,0.29,0.26
89,2.933,0.92,0.77,0.21,0.46,0.55,0.27,0.26,0.36,0.04,0.03,0.07,0.01,0.03,0.36,0.22
90,2.967,0.92,0.78,0.20,0.45,0.49,0.35,0.32,0.36,-0.01,-0.03,0.05,0.03,0.07,0.32,0.14
91,3.000,0.92,0.77,0.19,0.38,0.41,0.26,0.40,0.36,-0.04,0.08,0.04,-0.07,0.01,0.24,0.13
92,3.033,0.91,0.75,0.19,0.28,0.25,0.28,0.37,0.27,-0.01,0.00,0.03,0.04,0.09,0.24,0.24
93,3.067,0.91,0.71,0.21,0.34,0.32,0.20,0.20,0.23,0.04,0.06,0.17,0.02,0.10,0.29,0.33
94,3.100,0.92,0.71,0.22,0.35,0.33,0.12,0.16,0.18,0.06,0.04,0.07,0.00,0.13,0.20,0.30
95,3.133,0.93,0.73,0.22,0.36,0.36,0.12,0.15,0.20,0.02,0.04,0.07,0.02,0.09,0.20,0.26
96,3.167,0.92,0.74,0.21,0.66,0.60,0.21,0.17,0.31,0.07,0.11,0.02,0.14,0.04,0.26,0.22
97,3.200,0.93,0.75,0.21,0.40,0.30,0.27,0.11,0.28,0.13,0.07,0.25,0.20,0.04,0.32,0.37
98,3.233,0.93,0.74,0.21,0.49,0.35,0.21,0.10,0.29,0.09,0.02,0.15,0.16,0.04,0.30,0.25
99,3.267,0.93,0.75,0.21,0.58,0.49,0.24,0.09,0.28,0.15,0.03,0.17,0.18,0.06,0.17,0.28
100,3.300,0.93,0.77,0.22,0.46,0.39,0.32,0.10,0.42,0.13,0.06,0.32,0.29,0.12,0.27,0.32
101,3.333,0.93,0.77,0.21,0.40,0.31,0.42,0.16,0.45,0.10,0.03,0.17,0.14,0.12,0.29,0.23
102,3.367,0.93,0.78,0.22,0.47,0.37,0.47,0.23,0.40,0.06,-0.03,0.19,0.07,0.11,0.29,0.17
103,3.400,0.92,0.76,0.22,0.42,0.31,0.44,0.22,0.36,0.06,-0.03,0.15,0.00,0.09,0.23,0.17
104,3.433,0.92,0.75,0.22,0.44,0.35,0.39,0.20,0.35,0.04,-0.05,0.31,0.06,0.11,0.27,0.33
105,3.467,0.93,0.76,0.22,0.31,0.28,0.47,0.16,0.46,0.10,0.00,0.17,0.14,0.12,0.28,0.29
106,3.500,0.93,0.76,0.23,0.30,0.23,0.38,0.12,0.48,0.09,-0.06,0.27,0.11,0.13,0.35,0.32
107,3.533,0.94,0.75,0.23,0.24,0.16,0.34,0.16,0.27,0.09,0.01,0.26,0.10,0.09,0.28,0.31
108,3.567,0.93,0.74,0.25,0.51,0.42,0.20,0.13,0.30,0.06,-0.03,0.31,0.04,0.11,0.20,0.26
109,3.600,0.92,0.73,0.22,0.31,0.24,0.29,0.10,0.24,0.14,0.03,0.21,-0.03,0.14,0.24,0.40
110,3.633,0.92,0.71,0.23,0.39,0.31,0.23,0.05,0.19,0.11,-0.01,0.15,0.01,0.11,0.24,0.25
111,3.667,0.92,0.72,0.21,0.23,0.21,0.27,0.06,0.20,0.03,-0.02,0.13,-0.05,0.14,0.24,0.34
112,3.700,0.92,0.72,0.22,0.26,0.20,0.27,0.07,0.24,0.06,0.04,0.18,-0.03,0.13,0.22,0.32
113,3.733,0.92,0.73,0.22,0.17,0.15,0.28,0.14,0.26,0.04,0.02,0.15,-0.02,0.12,0.28,0.32
114,3.767,0.91,0.74,0.22,0.39,0.26,0.27,0.15,0.21,0.05,0.10,0.18,0.06,0.02,0.30,0.46
115,3.800,0.91,0.73,0.21,0.41,0.30,0.29,0.15,0.22,0.05,0.10,0.17,0.05,0.02,0.32,0.45
116,3.833,0.91,0.72,0.22,0.33,0.21,0.34,0.10,0.28,0.11,0.11,0.20,0.12,0.01,0.32,0.35
117,3.867,0.91,0.73,0.22,0.42,0.35,0.40,0.08,0.25,0.09,0.13,0.21,0.14,0.04,0.23,0.28
118,3.900,0.90,0.73,0.22,0.51,0.46,0.34,0.07,0.20,0.04,0.07,0.46,0.18,0.06,0.20,0.27
119,3.933,0.90,0.75,0.22,0.79,0.67,0.33,0.15,0.27,0.05,0.08,0.46,0.31,0.08,0.32,0.34
120,3.967,0.92,0.74,0.21,0.90,0.70,0.23,0.30,0.33,-0.03,0.06,0.24,0.17,0.14,0.22,0.33
121,4.000,0.91,0.71,0.23,0.51,0.40,0.17,0.19,0.25,0.01,-0.03,0.30,0.04,0.11,0.28,0.32
122,4.033,0.91,0.71,0.24,0.41,0.31,0.14,0.17,0.28,0.01,0.01,0.36,0.02,0.12,0.28,0.33
123,4.067,0.91,0.69,0.26,0.14,0.15,0.13,-0.02,0.22,0.08,-0.03,0.16,0.02,0.07,0.07,0.36
124,4.100,0.94,0.74,0.27,0.10,0.12,0.06,-0.03,0.27,0.03,0.06,0.19,0.12,0.13,0.17,0.43
125,4.133,0.95,0.76,0.30,0.25,0.14,-0.06,-0.03,0.13,0.01,0.02,0.15,0.09,0.08,0.19,0.38
126,4.167,0.95,0.77,0.32,0.22,0.28,-0.17,0.00,0.14,0.05,0.01,0.10,0.01,0.02,0.21,0.24
127,4.200,0.94,0.77,0.36,0.37,0.32,-0.16,0.02,0.10,0.03,0.04,0.12,-0.07,0.01,0.14,0.26
128,4.233,0.94,0.76,0.37,0.27,0.25,-0.06,0.10,0.05,0.07,0.04,0.07,-0.07,-0.05,0.14,0.27
129,4.267,0.94,0.76,0.38,0.21,0.22,-0.08,-0.02,0.07,0.10,-0.01,0.02,-0.08,-0.02,0.11,0.07
130,4.300,0.94,0.75,0.40,0.11,0.05,-0.06,-0.04,0.07,0.08,-0.05,0.01,-0.01,-0.05,0.10,0.11
131,4.333,0.93,0.74,0.41,0.11,0.03,-0.03,-0.06,0.02,0.09,-0.07,0.06,0.01,-0.07,0.11,0.13
132,4.367,0.93,0.73,0.41,0.07,0.04,-0.01,-0.06,-0.01,0.06,-0.06,-0.01,0.00,-0.05,0.08,0.11
133,4.400,0.91,0.67,0.43,0.14,0.17,-0.06,-0.09,0.02,0.08,-0.01,0.09,0.02,-0.09,0.05,0.14
134,4.433,0.91,0.67,0.43,0.13,0.14,-0.03,-0.08,0.01,0.07,-0.02,0.05,0.01,-0.09,0.04,0.12
135,4.467,0.92,0.70,0.43,0.05,0.04,0.01,-0.10,-0.02,0.07,-0.03,0.13,0.00,-0.10,0.07,0.14
136,4.500,0.93,0.72,0.44,0.03,0.05,-0.00,-0.08,-0.02,0.07,-0.07,0.03,0.03,-0.09,0.07,0.22
137,4.533,0.93,0.74,0.44,0.04,0.03,0.02,-0.07,-0.01,0.08,-0.05,0.11,0.02,-0.09,0.06,0.19
138,4.567,0.93,0.74,0.44,0.04,0.04,0.02,-0.07,-0.03,0.07,-0.05,0.16,0.02,-0.08,0.05,0.16
139,4.600,0.93,0.74,0.44,0.04,0.02,0.01,-0.06,-0.03,0.06,-0.06,0.11,0.03,-0.09,0.05,0.13
140,4.633,0.93,0.74,0.44,0.06,0.03,0.03,-0.07,-0.04,0.07,-0.05,0.16,0.03,-0.09,0.05,0.13
141,4.667,0.93,0.75,0.44,0.05,0.03,0.02,-0.07,-0.01,0.07,-0.05,0.15,0.03,-0.10,0.07,0.15
142,4.700,0.93,0.74,0.44,0.04,0.03,0.01,-0.06,-0.02,0.07,-0.07,0.01,0.04,-0.09,0.05,0.17
143,4.733,0.94,0.74,0.43,0.04,0.02,0.01,-0.06,-0.03,0.08,-0.05,0.09,0.02,-0.08,0.07,0.16
144,4.767,0.93,0.74,0.43,0.05,0.02,-0.01,-0.05,-0.04,0.06,-0.08,0.08,0.05,-0.10,0.09,0.15
145,4.800,0.93,0.74,0.43,0.07,0.03,-0.05,-0.09,-0.02,0.06,-0.04,0.09,0.03,-0.09,0.04,0.16
146,4.833,0.93,0.74,0.43,0.08,0.04,-0.04,-0.08,-0.02,0.06,-0.05,0.10,0.04,-0.08,0.06,0.20
147,4.867,0.93,0.74,0.44,0.08,0.02,-0.01,-0.06,-0.02,0.07,-0.05,0.06,0.02,-0.08,0.04,0.19
148,4.900,0.94,0.74,0.43,0.06,-0.00,0.03,-0.06,-0.00,0.06,-0.05,0.02,0.04,-0.08,0.01,0.11
149,4.933,0.94,0.73,0.43,0.05,0.01,0.01,-0.04,-0.01,0.07,-0.05,0.03,0.02,-0.06,0.01,0.10
150,4.967,0.94,0.74,0.43,0.06,0.01,0.05,-0.04,-0.02,0.06,-0.07,0.05,0.05,-0.08,0.01,0.05
151,5.000,0.94,0.73,0.42,0.05,0.01,0.03,-0.05,-0.02,0.07,-0.06,0.09,0.03,-0.07,0.01,0.09
