frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.95,0.68,0.70,1.11,1.07,-0.13,-0.12,0.10,-0.17,-0.02,0.00,-0.13,-0.02,0.15,0.89
68,2.233,0.94,0.69,0.70,0.91,0.90,-0.08,-0.11,0.12,-0.19,0.04,-0.04,-0.12,-0.02,0.15,0.88
69,2.267,0.95,0.68,0.69,1.08,1.06,-0.08,-0.13,0.21,-0.20,0.07,-0.00,-0.17,-0.03,0.15,0.92
70,2.300,0.96,0.68,0.69,1.24,1.06,-0.10,-0.11,0.24,-0.25,0.09,0.01,-0.17,-0.02,0.15,1.24
71,2.333,0.96,0.67,0.69,1.34,1.16,-0.15,-0.13,0.12,-0.21,0.05,0.00,-0.10,-0.01,0.17,0.88
72,2.367,0.96,0.68,0.69,1.11,1.09,-0.13,-0.12,0.15,-0.21,0.05,0.03,-0.10,-0.01,0.16,1.16
73,2.400,0.97,0.68,0.69,1.12,0.96,-0.08,-0.11,0.13,-0.23,0.01,0.08,-0.02,-0.06,0.26,0.83
74,2.433,0.96,0.67,0.69,1.17,0.99,-0.06,-0.10,0.17,-0.24,0.05,0.07,-0.03,-0.09,0.18,0.52
75,2.467,0.96,0.67,0.68,1.13,1.01,-0.10,-0.13,0.18,-0.22,0.09,0.04,-0.02,-0.03,0.27,0.71
76,2.500,0.96,0.68,0.68,1.31,1.17,-0.12,-0.16,0.17,-0.19,0.03,0.07,-0.13,-0.06,0.26,0.73
77,2.533,0.96,0.68,0.68,1.25,1.17,-0.06,-0.14,0.23,-0.15,0.05,0.09,-0.15,-0.06,0.20,0.65
78,2.567,0.96,0.68,0.67,1.23,1.19,-0.07,-0.16,0.18,-0.17,0.03,0.03,-0.12,-0.04,0.25,0.79
79,2.600,0.95,0.68,0.67,1.26,1.21,-0.12,-0.16,0.16,-0.17,0.06,0.04,-0.11,-0.02,0.16,0.90
80,2.633,0.95,0.68,0.66,1.30,1.25,-0.09,-0.16,0.16,-0.17,0.03,0.06,-0.13,-0.07,0.22,0.91
81,2.667,0.96,0.68,0.66,1.18,1.13,-0.12,-0.15,0.18,-0.14,0.03,0.05,-0.11,-0.06,0.20,0.89
82,2.700,0.96,0.69,0.66,1.34,1.28,-0.11,-0.15,0.18,-0.15,0.02,0.08,-0.12,0.00,0.19,0.94
83,2.733,0.96,0.68,0.66,1.34,1.28,-0.11,-0.15,0.18,-0.15,0.02,0.09,-0.07,0.01,0.18,0.83
84,2.767,0.96,0.68,0.66,1.36,1.37,-0.11,-0.14,0.13,-0.15,0.04,0.05,-0.12,-0.01,0.20,0.87
85,2.800,0.95,0.69,0.66,1.13,0.98,-0.10,-0.10,0.23,-0.18,0.02,0.08,-0.07,-0.01,0.13,0.89
86,2.833,0.95,0.68,0.67,1.18,1.04,-0.10,-0.08,0.21,-0.16,-0.01,0.10,0.01,0.04,0.14,0.95
87,2.867,0.95,0.68,0.66,1.37,1.22,-0.16,-0.10,0.18,-0.16,0.05,0.09,-0.04,0.02,0.08,1.03
88,2.900,0.95,0.68,0.66,1.34,1.22,-0.11,-0.05,0.16,-0.16,-0.02,0.09,-0.04,0.01,0.09,0.96
89,2.933,0.96,0.68,0.66,1.67,1.38,-0.15,-0.14,0.10,-0.14,-0.02,0.01,-0.04,0.01,0.01,0.50
90,2.967,0.97,0.68,0.66,1.30,1.17,-0.07,-0.11,0.10,-0.16,0.02,0.02,-0.05,0.05,0.13,0.72
91,3.000,0.97,0.70,0.67,1.62,1.41,-0.12,-0.12,0.13,-0.21,-0.00,0.08,-0.01,0.03,0.08,0.57
92,3.033,0.96,0.68,0.68,1.27,1.14,-0.08,-0.09,0.11,-0.08,-0.00,-0.00,-0.10,0.05,0.07,0.40
93,3.067,0.96,0.72,0.68,1.47,1.29,-0.03,-0.05,0.08,-0.11,0.06,0.09,-0.00,0.01,0.09,0.57
94,3.100,0.93,0.73,0.70,1.13,1.20,0.08,-0.14,-0.07,-0.02,-0.03,-0.04,-0.01,-0.02,0.10,0.36
95,3.133,0.94,0.75,0.71,1.27,1.40,0.06,-0.15,-0.04,0.01,0.04,-0.02,0.02,-0.02,0.02,0.19
96,3.167,0.94,0.74,0.74,1.51,1.51,0.27,-0.07,-0.08,0.04,-0.01,-0.07,0.07,-0.11,-0.12,0.31
97,3.200,0.91,0.76,0.74,1.24,0.95,0.41,-0.04,-0.02,-0.01,0.02,-0.11,-0.00,-0.14,-0.12,0.24
98,3.233,0.87,0.79,0.78,0.27,-0.01,0.55,0.16,-0.04,0.00,0.07,-0.09,0.03,-0.05,0.31,0.50
99,3.267,0.89,0.81,0.83,0.21,0.07,0.69,0.37,0.59,0.04,0.41,-0.01,0.70,-0.14,0.23,-0.13
100,3.300,0.90,0.90,0.88,0.25,0.15,0.58,0.43,0.45,-0.07,0.24,-0.09,0.30,-0.22,0.14,-0.08
101,3.333,0.86,1.02,0.93,0.14,0.05,0.73,0.32,0.47,0.04,0.04,0.08,0.35,0.05,0.13,-0.17
102,3.367,0.87,1.06,0.95,0.17,-0.02,0.48,0.26,0.49,-0.05,0.42,0.00,0.05,0.07,0.19,-0.07
103,3.400,0.83,1.04,0.93,0.14,-0.07,0.55,0.42,0.56,0.08,0.05,-0.01,0.02,-0.09,0.43,-0.01
104,3.433,0.85,1.11,0.94,0.11,0.07,0.59,0.31,0.47,0.13,0.03,-0.03,0.02,-0.07,0.28,-0.11
105,3.467,0.88,1.36,0.87,0.19,0.21,0.45,0.26,0.34,0.25,0.11,0.08,0.37,0.03,0.42,0.00
106,3.500,0.79,1.18,0.93,0.11,0.19,0.61,0.26,0.48,0.21,0.17,-0.03,0.18,-0.01,0.27,0.12
107,3.533,0.81,1.34,0.84,0.15,0.09,0.41,0.28,0.48,0.19,0.14,-0.04,0.11,-0.06,0.25,0.10
108,3.567,0.79,1.47,0.88,0.19,0.15,0.41,0.22,0.46,0.18,0.05,0.09,0.33,-0.14,0.19,0.12
109,3.600,0.79,1.26,0.69,0.31,0.28,0.28,0.31,0.53,0.20,0.08,-0.07,0.68,0.05,0.53,0.30
110,3.633,0.82,1.38,0.87,0.16,0.18,0.54,0.26,0.35,0.17,-0.04,0.00,0.65,-0.08,0.21,0.18
111,3.667,0.87,1.23,0.83,0.20,0.23,0.43,0.22,0.26,0.15,0.02,-0.03,0.56,-0.08,0.28,0.16
112,3.700,0.88,1.37,0.80,0.28,0.10,0.22,0.16,0.51,0.16,0.27,-0.05,0.36,-0.15,0.49,0.05
113,3.733,0.87,1.35,0.71,0.33,0.10,0.19,0.09,0.36,0.05,0.21,-0.04,0.30,-0.22,0.81,0.22
114,3.767,0.86,1.53,0.76,0.13,0.17,0.36,0.23,0.35,0.12,0.14,-0.07,0.49,-0.06,0.35,0.24
115,3.800,0.87,1.19,0.75,0.33,0.15,0.24,0.23,0.62,0.18,0.15,-0.08,0.48,-0.09,0.31,0.24
116,3.833,0.88,1.15,0.81,0.33,0.14,0.47,0.26,0.54,0.14,0.25,0.02,0.06,-0.07,0.79,0.18
117,3.867,0.89,1.29,0.84,0.38,0.07,0.30,0.19,0.54,0.11,0.29,-0.12,0.12,-0.05,0.73,0.37
118,3.900,0.88,1.03,0.75,0.42,0.22,0.35,0.23,0.58,0.04,0.12,-0.11,0.37,-0.16,0.73,0.72
119,3.933,0.87,1.08,0.71,0.34,0.15,0.21,0.20,0.53,0.09,0.15,-0.03,0.40,-0.07,0.60,0.38
120,3.967,0.87,1.22,0.65,0.34,0.15,0.27,0.17,0.39,0.01,-0.07,-0.03,0.36,0.01,0.43,0.46
121,4.000,0.86,1.30,0.87,0.13,0.06,0.48,0.22,0.40,0.13,0.22,-0.03,0.60,-0.04,0.09,0.12
122,4.033,0.85,1.21,0.85,0.29,0.17,0.24,0.20,0.29,-0.11,0.07,-0.05,0.37,0.04,0.21,0.12
123,4.067,0.83,1.20,0.84,0.28,0.14,0.30,0.15,0.42,-0.04,0.06,-0.01,0.29,-0.10,0.63,0.29
124,4.100,0.83,1.34,0.85,0.14,0.12,0.40,0.22,0.48,0.04,0.15,-0.02,0.30,0.01,0.18,0.01
125,4.133,0.82,1.33,0.85,0.05,0.17,0.37,0.24,0.34,0.03,0.19,0.02,0.59,-0.06,0.15,0.13
126,4.167,0.85,1.30,0.88,0.11,0.06,0.13,0.23,0.42,-0.02,0.46,-0.04,-0.01,0.08,0.26,-0.00
127,4.200,0.89,1.26,0.94,0.13,0.03,0.07,0.28,0.68,0.07,0.80,-0.05,0.11,-0.05,0.17,-0.05
128,4.233,0.91,1.17,0.96,0.13,-0.03,0.26,0.24,0.46,-0.02,0.57,-0.06,-0.07,-0.06,0.06,0.01
129,4.267,0.91,1.08,0.95,0.08,0.04,0.30,0.29,0.47,0.10,0.36,0.07,0.00,-0.01,0.26,-0.06
130,4.300,0.89,1.03,0.92,0.21,0.11,0.47,0.39,0.62,0.01,0.44,0.10,0.04,-0.02,0.41,0.14
131,4.333,0.84,0.95,0.91,0.15,0.05,0.62,0.39,0.61,0.04,0.48,0.03,0.22,-0.11,0.40,-0.05
132,4.367,0.84,0.91,0.87,0.17,-0.04,0.59,0.19,0.41,0.01,0.30,0.08,0.39,-0.07,0.58,-0.12
133,4.400,0.81,0.89,0.84,0.19,-0.07,0.55,0.06,0.35,0.03,0.11,0.22,0.31,-0.11,0.19,-0.01
134,4.433,0.87,0.87,0.81,0.61,0.21,0.27,0.01,0.16,0.02,0.06,0.05,0.38,-0.14,-0.02,0.03
135,4.467,0.86,0.84,0.78,1.28,0.74,0.25,-0.13,0.00,-0.06,-0.02,0.04,0.22,-0.19,-0.12,0.04
136,4.500,0.92,0.82,0.75,1.25,0.61,0.14,-0.18,-0.03,0.00,-0.03,0.30,0.30,-0.15,-0.06,0.11
137,4.533,0.92,0.80,0.75,2.23,1.34,0.03,-0.20,0.01,0.05,-0.01,0.11,0.15,-0.19,-0.04,0.27
138,4.567,0.92,0.81,0.71,2.28,1.43,-0.03,-0.19,-0.03,0.04,0.14,0.25,0.01,-0.16,-0.03,0.29
139,4.600,0.92,0.80,0.69,2.48,1.80,-0.04,-0.12,-0.10,0.05,0.09,0.18,-0.02,-0.16,-0.04,0.32
140,4.633,0.92,0.82,0.68,2.91,2.07,-0.19,-0.16,-0.04,0.05,0.12,0.13,-0.06,-0.17,-0.11,0.34
141,4.667,0.92,0.80,0.66,2.88,2.18,-0.23,-0.17,-0.06,0.04,0.18,0.17,-0.07,-0.18,-0.06,0.36
142,4.700,0.92,0.79,0.64,2.60,1.99,-0.13,-0.13,-0.05,0.03,0.17,0.07,-0.12,-0.14,-0.09,0.36
143,4.733,0.92,0.78,0.64,2.38,1.86,-0.09,-0.16,-0.03,0.03,0.18,-0.04,-0.12,-0.09,-0.11,0.39
144,4.767,0.93,0.79,0.63,2.56,1.95,-0.12,-0.11,-0.02,0.03,0.18,-0.07,-0.19,-0.12,-0.08,0.54
145,4.800,0.94,0.79,0.62,2.34,1.85,-0.11,-0.11,0.03,0.04,0.15,0.01,-0.09,-0.09,-0.06,0.53
146,4.833,0.95,0.80,0.61,2.49,2.00,-0.15,-0.08,0.02,0.02,0.13,-0.09,-0.15,-0.09,-0.07,0.51
147,4.867,0.94,0.79,0.61,2.25,1.84,-0.17,-0.08,0.01,0.04,0.13,-0.03,-0.13,-0.08,-0.08,0.52
148,4.900,0.94,0.79,0.62,2.05,1.66,-0.02,-0.13,-0.01,0.02,0.13,0.01,-0.13,-0.10,-0.02,0.48
149,4.933,0.94,0.78,0.62,1.59,1.30,-0.01,-0.12,0.00,-0.03,0.06,0.14,-0.11,-0.07,0.04,0.54
150,4.967,0.94,0.78,0.61,1.72,1.33,-0.00,-0.14,0.04,0.00,0.08,0.19,-0.06,-0.10,-0.02,0.35
