frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.982,0.681,0.500,0.691,0.587,-0.107,-0.035,0.084,0.079,0.094,0.056,-0.029,0.051,0.788,1.450
56,1.833,0.983,0.684,0.501,0.631,0.530,-0.150,-0.052,0.106,0.091,0.101,0.051,-0.007,0.069,0.804,1.402
57,1.867,0.985,0.684,0.501,0.491,0.410,-0.095,-0.027,0.116,0.097,0.099,0.037,-0.056,0.011,0.921,1.621
58,1.900,0.986,0.689,0.499,0.590,0.558,-0.115,-0.033,0.053,0.070,0.088,0.104,-0.029,0.055,0.781,1.459
59,1.933,0.986,0.687,0.500,0.571,0.594,-0.114,-0.021,0.031,0.079,0.138,0.193,-0.034,0.083,0.942,1.517
60,1.967,0.987,0.695,0.495,0.658,0.737,-0.146,-0.026,0.024,0.058,0.145,0.057,-0.012,0.097,1.032,1.413
61,2.000,0.984,0.703,0.493,0.663,0.654,-0.127,-0.033,0.084,0.041,0.187,0.050,-0.010,0.080,1.277,1.533
62,2.033,0.986,0.710,0.481,0.875,0.840,-0.114,-0.025,0.028,0.035,0.143,0.053,-0.027,0.074,1.185,1.579
63,2.067,0.986,0.708,0.484,0.422,0.339,-0.123,-0.083,0.193,0.021,0.225,0.071,-0.117,0.032,1.202,1.148
64,2.100,0.989,0.671,0.486,1.364,1.102,-0.122,-0.087,0.060,-0.059,0.213,0.094,-0.161,0.109,1.311,1.374
65,2.133,0.986,0.661,0.478,1.985,1.666,-0.139,-0.023,0.025,0.009,0.147,0.114,-0.050,0.180,1.107,1.271
66,2.167,0.979,0.679,0.477,1.303,1.104,-0.128,0.001,0.072,-0.011,0.138,0.179,-0.140,0.129,1.371,1.380
67,2.200,0.964,0.704,0.469,0.762,0.688,-0.045,0.014,0.273,-0.018,0.116,0.099,-0.123,0.018,1.631,1.720
68,2.233,0.947,0.717,0.458,0.363,0.282,-0.005,-0.074,0.333,0.064,0.149,0.220,-0.114,-0.001,1.315,1.337
69,2.267,0.947,0.746,0.459,0.251,0.177,-0.041,-0.037,0.195,0.048,0.027,0.255,-0.036,-0.001,1.016,1.523
70,2.300,0.938,0.749,0.459,0.246,0.193,0.022,-0.050,0.111,0.089,0.114,0.569,-0.057,-0.028,1.247,1.577
71,2.333,0.924,0.774,0.451,0.222,0.158,-0.011,-0.063,0.096,0.140,0.046,0.438,-0.053,-0.087,1.225,1.251
72,2.367,0.910,0.779,0.454,0.277,0.181,0.179,-0.058,0.073,0.192,-0.005,0.393,-0.056,-0.046,0.910,0.871
73,2.400,0.896,0.792,0.457,0.172,0.116,0.030,-0.088,0.064,0.090,0.045,0.278,-0.079,-0.053,0.781,1.268
74,2.433,0.893,0.794,0.452,0.164,0.027,0.147,-0.137,0.156,0.091,-0.067,0.453,0.047,0.001,0.091,0.320
75,2.467,0.903,0.795,0.450,0.217,0.068,0.104,-0.147,0.083,0.120,-0.149,0.576,0.133,0.073,0.030,0.100
76,2.500,0.889,0.810,0.449,0.368,0.132,0.056,-0.141,0.039,0.084,-0.251,0.394,0.090,0.102,0.124,0.130
77,2.533,0.891,0.821,0.453,0.583,0.303,-0.015,-0.170,0.057,0.045,-0.250,0.405,0.124,0.073,0.056,0.131
78,2.567,0.881,0.815,0.457,0.379,0.074,0.014,-0.188,0.104,0.024,-0.249,0.504,0.156,0.010,0.043,0.153
79,2.600,0.870,0.810,0.446,0.488,0.235,-0.012,-0.172,0.086,0.000,-0.233,0.569,0.103,0.030,0.068,0.131
80,2.633,0.860,0.810,0.455,0.741,0.500,-0.037,-0.166,0.133,-0.025,-0.213,0.351,0.046,-0.007,0.118,0.165
81,2.667,0.881,0.806,0.448,0.618,0.272,-0.017,-0.174,0.082,0.012,-0.210,0.456,0.077,0.010,0.084,0.138
82,2.700,0.879,0.798,0.450,0.535,0.257,-0.019,-0.140,0.090,0.022,-0.216,0.330,0.061,-0.026,0.134,0.118
83,2.733,0.899,0.802,0.453,0.320,0.034,0.095,-0.159,0.134,0.009,-0.210,0.734,0.216,0.095,0.051,0.118
84,2.767,0.913,0.799,0.457,0.363,0.035,0.057,-0.163,0.165,0.041,-0.242,0.759,0.240,0.069,0.071,0.153
85,2.800,0.912,0.801,0.472,0.350,0.051,0.018,-0.192,0.164,0.007,-0.226,0.466,0.244,0.076,0.006,0.035
86,2.833,0.908,0.805,0.476,0.274,-0.001,0.068,-0.197,0.158,0.053,-0.194,0.568,0.233,0.055,-0.022,0.019
87,2.867,0.916,0.795,0.471,0.174,-0.071,0.050,-0.210,0.123,0.046,-0.152,0.333,0.235,0.045,-0.057,0.056
88,2.900,0.912,0.786,0.471,0.307,0.064,0.070,-0.192,0.153,0.078,-0.130,0.534,0.171,0.024,0.002,0.178
89,2.933,0.904,0.781,0.488,0.157,-0.041,0.100,-0.226,0.091,0.047,-0.139,0.506,0.212,0.071,0.017,0.109
90,2.967,0.909,0.775,0.493,0.111,-0.012,0.104,-0.179,0.058,0.093,-0.077,0.466,0.159,-0.012,0.109,0.216
91,3.000,0.913,0.772,0.484,0.157,0.130,0.024,-0.073,0.040,0.075,0.001,0.807,0.090,-0.031,1.001,1.090
92,3.033,0.909,0.776,0.492,0.180,0.165,-0.007,-0.013,0.096,0.044,0.022,0.767,-0.060,-0.063,1.380,1.689
93,3.067,0.923,0.774,0.490,0.225,0.226,-0.046,0.004,0.124,0.033,0.047,0.621,-0.134,-0.072,1.468,1.830
94,3.100,0.929,0.772,0.489,0.244,0.210,0.002,-0.023,0.036,0.080,0.060,0.564,-0.139,-0.102,1.422,1.823
95,3.133,0.922,0.757,0.501,0.197,0.222,0.020,-0.031,0.021,0.082,0.109,0.706,-0.146,-0.124,1.304,1.736
96,3.167,0.934,0.763,0.501,0.213,0.211,0.023,-0.048,0.112,0.149,0.099,0.754,-0.151,-0.117,1.315,1.637
97,3.200,0.930,0.755,0.504,0.190,0.240,-0.024,-0.014,-0.008,0.094,0.036,0.607,-0.107,-0.108,1.211,1.657
98,3.233,0.946,0.758,0.518,0.216,0.201,0.003,-0.046,0.167,0.111,0.150,0.818,-0.117,-0.049,1.382,1.621
99,3.267,0.946,0.771,0.516,0.211,0.208,-0.043,-0.046,0.222,0.104,0.128,0.564,-0.106,-0.078,1.169,1.305
100,3.300,0.946,0.764,0.526,0.247,0.255,-0.075,-0.048,0.189,0.094,0.140,0.507,-0.154,-0.080,1.362,1.919
101,3.333,0.948,0.760,0.530,0.261,0.335,-0.063,-0.049,0.113,0.075,0.207,0.344,-0.175,-0.091,1.523,1.818
102,3.367,0.946,0.759,0.531,0.385,0.433,-0.092,-0.042,0.104,0.088,0.222,0.272,-0.179,-0.031,1.498,1.987
103,3.400,0.948,0.752,0.549,0.288,0.368,-0.090,-0.074,0.206,0.079,0.355,0.186,-0.081,-0.083,1.634,2.116
104,3.433,0.946,0.740,0.558,0.163,0.197,-0.137,-0.035,0.221,0.029,0.370,0.211,-0.090,-0.098,1.585,2.178
105,3.467,0.949,0.750,0.556,0.410,0.337,-0.138,-0.051,0.150,0.073,0.270,0.103,-0.028,0.018,1.589,2.340
106,3.500,0.951,0.737,0.555,0.609,0.580,-0.166,-0.071,0.138,0.001,0.359,0.049,-0.076,0.031,1.707,2.250
107,3.533,0.938,0.732,0.566,0.722,0.503,-0.150,-0.082,0.158,0.010,0.294,0.079,-0.098,0.046,1.616,2.212
108,3.567,0.927,0.727,0.562,0.741,0.638,-0.140,-0.047,0.169,0.053,0.262,0.124,-0.065,-0.004,1.544,2.114
109,3.600,0.933,0.719,0.571,0.435,0.429,-0.094,-0.042,0.115,0.078,0.150,0.023,-0.045,0.031,1.344,1.762
110,3.633,0.939,0.716,0.577,0.740,0.740,-0.141,-0.094,0.113,0.045,0.098,0.043,-0.078,0.067,1.289,1.578
111,3.667,0.934,0.723,0.576,0.730,0.728,-0.065,-0.090,0.130,0.053,0.140,0.049,-0.084,0.030,1.411,1.309
112,3.700,0.924,0.715,0.582,0.741,0.822,-0.093,-0.104,0.085,0.061,0.084,0.038,-0.021,0.020,1.242,1.382
113,3.733,0.930,0.715,0.576,0.694,0.770,-0.115,-0.083,0.112,0.047,0.120,0.085,0.017,0.044,1.330,1.332
114,3.767,0.922,0.711,0.575,0.551,0.563,-0.103,-0.071,0.120,0.042,0.079,0.056,0.017,0.057,1.299,1.412
115,3.800,0.932,0.710,0.578,0.690,0.805,-0.157,-0.084,0.091,0.032,0.103,0.058,0.020,0.020,1.088,1.296
116,3.833,0.933,0.709,0.583,0.743,0.798,-0.139,-0.061,0.073,0.021,0.083,0.093,0.089,0.018,1.292,1.338
117,3.867,0.927,0.718,0.591,0.662,0.607,-0.096,-0.035,0.096,0.037,0.116,0.042,0.021,-0.005,1.331,1.393
118,3.900,0.919,0.713,0.595,0.817,0.746,-0.120,-0.004,0.106,0.006,0.113,0.030,0.020,0.021,1.345,1.523
119,3.933,0.911,0.715,0.603,0.736,0.679,-0.139,-0.020,0.095,0.006,0.071,0.059,0.084,0.039,0.983,1.406
120,3.967,0.917,0.715,0.607,0.690,0.678,-0.103,-0.004,0.136,0.004,0.057,0.133,0.102,0.037,0.852,1.287
121,4.000,0.915,0.722,0.611,0.926,0.796,-0.146,0.002,0.161,-0.012,0.118,0.068,-0.005,0.013,0.779,1.212
122,4.033,0.911,0.725,0.613,0.876,0.785,-0.103,0.015,0.096,-0.006,0.093,0.042,-0.024,0.032,0.960,1.502
123,4.067,0.903,0.725,0.618,1.016,0.960,-0.109,-0.031,0.069,-0.016,0.092,0.068,-0.044,0.002,0.594,1.111
124,4.100,0.899,0.725,0.619,0.861,0.891,-0.100,-0.049,0.042,-0.019,0.066,0.078,0.001,-0.038,0.525,0.930
125,4.133,0.905,0.723,0.624,1.100,1.070,-0.154,-0.046,-0.003,-0.011,0.046,0.039,-0.059,-0.038,0.587,0.960
126,4.167,0.895,0.728,0.624,0.952,0.815,-0.111,-0.069,0.012,-0.018,0.065,0.103,0.006,-0.029,0.781,1.161
127,4.200,0.908,0.718,0.623,0.688,0.583,-0.089,-0.067,0.058,-0.032,0.039,0.091,0.040,-0.041,0.845,1.308
128,4.233,0.911,0.724,0.631,1.055,0.838,-0.098,-0.058,0.030,-0.008,0.076,0.089,0.030,-0.089,0.801,1.180
129,4.267,0.909,0.718,0.629,1.009,0.815,-0.092,-0.063,0.053,-0.028,0.074,0.109,0.095,-0.078,0.848,1.256
130,4.300,0.914,0.728,0.638,1.247,1.082,-0.124,-0.044,0.022,-0.057,0.062,0.058,-0.009,-0.061,0.780,1.188
131,4.333,0.909,0.715,0.634,1.184,1.043,-0.057,-0.040,0.056,-0.074,0.072,0.072,-0.004,-0.077,0.842,1.177
132,4.367,0.906,0.723,0.628,1.081,1.043,-0.070,-0.034,0.109,-0.024,0.107,0.012,0.112,-0.059,0.546,0.913
133,4.400,0.907,0.726,0.631,0.817,0.706,-0.034,-0.077,0.041,-0.015,0.097,0.132,0.269,-0.057,0.485,0.937
134,4.433,0.913,0.726,0.648,0.881,0.786,-0.072,-0.103,0.151,-0.043,0.019,0.053,0.070,-0.082,0.915,1.202
135,4.467,0.908,0.732,0.629,0.966,0.880,-0.086,-0.103,0.050,-0.078,0.079,0.034,0.091,-0.042,0.799,1.100
136,4.500,0.918,0.732,0.638,1.030,0.874,-0.093,-0.103,0.066,-0.081,0.092,0.079,0.143,-0.076,0.894,1.171
137,4.533,0.928,0.729,0.645,1.031,0.856,-0.133,-0.115,0.187,-0.061,0.060,0.023,0.094,-0.073,0.859,1.131
138,4.567,0.919,0.724,0.645,1.051,0.793,-0.153,-0.089,0.115,-0.083,0.081,0.041,0.100,-0.082,0.935,1.242
139,4.600,0.931,0.719,0.649,0.840,0.708,-0.133,-0.054,0.172,-0.059,0.077,0.069,0.064,-0.100,0.819,1.301
140,4.633,0.932,0.715,0.653,0.917,0.726,-0.132,-0.068,0.180,-0.071,0.073,0.072,0.103,-0.160,0.623,1.126
141,4.667,0.931,0.713,0.650,1.030,0.859,-0.125,-0.084,0.100,-0.041,0.008,0.054,-0.058,-0.108,0.564,1.055
142,4.700,0.929,0.715,0.658,0.779,0.634,-0.132,-0.082,0.194,-0.068,-0.011,0.078,-0.044,-0.174,0.832,1.279
143,4.733,0.930,0.708,0.660,1.065,0.830,-0.130,-0.110,0.140,-0.047,0.038,0.012,-0.030,-0.113,0.676,1.189
144,4.767,0.933,0.716,0.655,0.885,0.711,-0.084,-0.097,0.148,-0.055,0.047,0.028,-0.050,-0.129,0.561,1.095
145,4.800,0.941,0.711,0.656,0.762,0.629,-0.030,-0.091,0.158,-0.070,0.069,0.129,0.132,-0.075,0.578,0.988
146,4.833,0.944,0.711,0.665,0.788,0.676,-0.058,-0.118,0.105,-0.075,0.066,0.090,0.080,-0.057,0.475,0.881
147,4.867,0.944,0.716,0.668,0.709,0.534,-0.076,-0.103,0.262,-0.100,0.088,0.111,0.121,-0.111,0.251,0.574
148,4.900,0.949,0.714,0.674,0.838,0.704,-0.112,-0.124,0.178,-0.077,0.090,0.107,0.066,-0.127,0.377,0.806
149,4.933,0.948,0.711,0.671,0.891,0.748,-0.087,-0.111,0.159,-0.083,0.082,0.126,0.049,-0.067,0.322,0.657
150,4.967,0.945,0.709,0.671,0.845,0.671,-0.113,-0.107,0.175,-0.070,0.085,0.150,0.042,-0.054,0.443,0.749
