frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.817,0.800,0.491,1.662,0.746,0.497,-0.107,0.129,0.227,-0.091,0.369,0.489,-0.200,0.038,0.043
89,2.933,0.849,0.762,0.494,1.924,1.078,0.328,-0.112,0.196,0.129,-0.132,0.555,0.456,-0.314,1.129,0.554
90,2.967,0.879,0.786,0.502,1.938,1.273,0.318,-0.154,0.049,0.050,-0.051,0.574,0.195,0.065,0.475,0.316
91,3.000,0.878,0.768,0.501,1.863,1.287,0.204,-0.080,0.012,0.118,0.043,0.858,0.096,0.157,0.949,1.297
92,3.033,0.902,0.748,0.485,1.574,1.164,-0.147,0.044,0.032,0.027,0.176,0.577,0.146,-0.009,0.993,2.405
93,3.067,0.935,0.761,0.482,1.733,1.026,-0.171,0.055,0.043,0.005,0.337,0.620,0.384,0.094,0.727,2.593
94,3.100,0.950,0.756,0.485,1.042,0.538,-0.125,0.043,0.014,0.056,0.292,0.640,0.559,0.106,0.637,2.581
95,3.133,0.958,0.754,0.492,1.221,0.712,-0.126,0.037,0.048,0.051,0.221,0.307,0.057,0.005,0.600,2.464
96,3.167,0.945,0.759,0.498,1.217,0.930,-0.007,-0.004,0.071,0.015,0.417,0.133,0.048,0.053,0.538,1.746
97,3.200,0.932,0.734,0.511,1.515,0.927,-0.069,-0.048,-0.089,0.005,0.269,0.162,-0.042,0.071,0.732,1.446
98,3.233,0.924,0.724,0.514,1.849,1.124,-0.051,-0.117,-0.071,0.017,0.164,0.257,-0.048,0.040,0.259,0.749
99,3.267,0.948,0.719,0.517,2.262,1.458,-0.159,-0.106,-0.075,0.010,0.023,0.315,-0.015,0.013,0.106,0.708
100,3.300,0.945,0.723,0.531,2.558,1.641,-0.222,-0.115,-0.057,-0.029,0.037,0.132,0.037,0.020,0.230,1.011
101,3.333,0.941,0.709,0.543,2.961,1.911,-0.214,-0.108,-0.080,-0.048,0.079,0.049,-0.004,-0.115,0.403,0.981
102,3.367,0.951,0.698,0.559,2.745,1.851,-0.108,-0.156,-0.044,-0.055,0.137,0.013,0.010,-0.052,0.112,0.565
103,3.400,0.964,0.708,0.553,2.479,1.637,-0.119,-0.134,0.096,-0.051,0.183,-0.000,0.024,-0.033,0.086,0.703
104,3.433,0.958,0.702,0.551,2.190,1.404,-0.046,-0.123,0.126,0.006,0.196,-0.009,0.001,-0.006,-0.019,0.379
105,3.467,0.953,0.698,0.547,1.952,1.302,0.001,-0.140,0.129,-0.011,0.213,-0.061,-0.031,-0.028,0.001,0.343
106,3.500,0.954,0.702,0.549,1.679,1.012,-0.070,-0.141,0.146,0.011,0.180,0.020,0.010,-0.025,0.000,0.409
107,3.533,0.952,0.694,0.541,2.126,1.358,-0.048,-0.107,0.126,0.020,0.269,0.020,-0.034,-0.012,-0.025,0.344
108,3.567,0.951,0.686,0.542,1.771,1.041,-0.056,-0.165,0.131,0.058,0.133,0.040,-0.037,-0.002,-0.026,0.552
109,3.600,0.954,0.673,0.550,1.583,0.876,0.030,-0.135,0.118,0.029,0.223,0.125,0.023,0.010,0.039,0.620
110,3.633,0.956,0.673,0.543,1.245,0.639,0.020,-0.126,0.122,0.059,0.207,0.387,0.128,-0.056,0.133,0.765
111,3.667,0.958,0.676,0.558,1.292,0.721,0.022,-0.146,0.120,0.082,0.246,0.103,-0.011,-0.011,0.072,0.487
112,3.700,0.952,0.685,0.568,1.056,0.513,0.070,-0.120,0.142,0.044,0.198,0.061,0.053,-0.025,0.176,0.509
113,3.733,0.958,0.651,0.566,2.046,1.262,0.029,-0.053,0.142,-0.070,0.181,-0.036,0.032,0.003,0.111,0.499
114,3.767,0.949,0.632,0.573,1.962,1.154,0.018,-0.017,0.042,-0.089,0.183,-0.052,0.008,0.001,0.044,0.681
115,3.800,0.956,0.623,0.568,1.155,0.712,0.027,-0.029,0.123,-0.029,0.089,-0.018,0.044,-0.003,0.052,0.649
116,3.833,0.950,0.632,0.568,0.679,0.332,0.065,-0.045,0.205,-0.012,0.065,-0.061,0.064,-0.011,0.080,0.548
117,3.867,0.949,0.659,0.569,0.303,0.069,0.149,-0.049,0.296,0.054,0.099,-0.075,0.013,-0.016,0.081,0.350
118,3.900,0.947,0.670,0.584,0.200,-0.005,0.158,-0.037,0.397,0.067,0.160,-0.050,-0.008,-0.039,0.139,0.376
119,3.933,0.953,0.657,0.589,0.144,0.019,0.126,-0.019,0.382,0.057,0.081,0.204,0.050,-0.057,0.150,0.540
120,3.967,0.949,0.658,0.607,0.240,0.032,0.139,-0.020,0.479,0.022,0.187,0.451,0.213,0.037,0.190,0.583
121,4.000,0.940,0.646,0.618,0.428,0.205,-0.040,-0.082,0.306,-0.034,0.113,0.462,0.220,0.053,0.181,0.314
122,4.033,0.943,0.642,0.621,0.348,0.263,-0.037,-0.055,0.210,-0.053,0.194,0.444,0.125,-0.008,0.129,0.414
123,4.067,0.939,0.632,0.617,0.251,0.180,0.072,-0.007,0.341,0.015,0.298,0.565,0.754,0.112,0.230,0.228
124,4.100,0.927,0.629,0.615,0.221,0.158,0.079,-0.040,0.373,0.024,0.414,0.356,0.601,0.093,0.153,0.263
125,4.133,0.928,0.635,0.615,0.424,0.315,0.071,-0.045,0.403,-0.022,0.434,0.359,0.809,0.068,0.148,0.324
126,4.167,0.926,0.631,0.611,0.634,0.509,0.050,-0.078,0.458,-0.010,0.456,0.319,0.908,0.140,0.156,0.262
127,4.200,0.933,0.625,0.631,0.807,0.654,-0.004,-0.038,0.561,-0.039,0.591,0.200,0.670,0.139,0.099,0.209
128,4.233,0.946,0.607,0.650,0.519,0.294,0.053,-0.028,0.836,0.012,0.871,0.150,0.289,0.121,0.084,0.178
129,4.267,0.931,0.613,0.650,0.888,0.724,-0.115,-0.177,0.876,-0.034,1.362,0.304,0.439,0.290,0.000,0.322
130,4.300,0.942,0.637,0.653,0.646,0.465,-0.064,-0.125,0.898,-0.047,1.412,0.220,0.665,0.441,-0.082,0.246
131,4.333,0.931,0.653,0.656,0.490,0.298,-0.166,-0.101,1.131,-0.109,1.710,0.193,0.531,0.742,-0.059,0.236
132,4.367,0.943,0.659,0.643,0.692,0.384,-0.139,-0.163,0.783,-0.033,1.628,0.073,0.391,0.603,-0.059,0.139
133,4.400,0.938,0.655,0.628,0.676,0.291,-0.220,-0.182,0.615,0.007,1.511,0.179,0.600,0.813,0.059,0.525
134,4.433,0.937,0.646,0.621,0.931,0.487,-0.173,-0.215,0.692,0.037,1.223,0.247,0.895,0.789,0.100,0.502
135,4.467,0.933,0.650,0.605,0.800,0.480,-0.212,-0.236,0.604,0.091,1.204,0.223,0.945,1.003,0.080,0.737
136,4.500,0.909,0.652,0.580,1.010,0.658,-0.186,-0.222,0.518,0.079,1.278,0.241,1.047,1.040,0.038,0.810
137,4.533,0.936,0.653,0.563,0.551,0.381,-0.190,-0.211,0.589,0.126,1.422,0.250,1.146,1.191,0.094,1.007
138,4.567,0.936,0.659,0.556,0.495,0.333,-0.182,-0.199,0.647,0.115,1.383,0.264,1.123,1.143,0.115,1.051
139,4.600,0.938,0.655,0.547,0.657,0.435,-0.137,-0.178,0.558,0.106,1.342,0.206,1.171,1.065,0.037,0.920
140,4.633,0.946,0.644,0.555,0.719,0.450,-0.116,-0.157,0.393,0.151,1.547,0.228,0.940,1.088,0.154,0.941
141,4.667,0.940,0.649,0.561,1.028,0.642,-0.103,-0.164,0.340,0.125,1.474,0.262,0.847,0.981,0.079,0.901
142,4.700,0.943,0.654,0.564,1.162,0.680,-0.143,-0.160,0.345,0.084,1.258,0.243,0.921,0.898,0.099,0.961
143,4.733,0.942,0.647,0.565,1.277,0.760,-0.113,-0.194,0.289,0.078,1.276,0.309,0.858,0.699,0.002,0.746
144,4.767,0.937,0.649,0.570,1.068,0.641,-0.124,-0.190,0.313,0.115,1.114,0.274,0.967,0.732,0.125,0.853
145,4.800,0.936,0.648,0.571,0.896,0.582,-0.009,-0.093,0.166,0.120,1.133,0.273,0.628,0.624,0.027,0.796
146,4.833,0.938,0.651,0.570,0.760,0.481,-0.018,-0.116,0.170,0.076,1.029,0.311,0.512,0.580,0.105,0.751
147,4.867,0.938,0.662,0.576,1.123,0.716,-0.001,-0.106,0.169,0.092,1.078,0.276,0.550,0.641,0.000,0.668
148,4.900,0.943,0.661,0.569,1.082,0.774,-0.037,-0.119,0.235,0.037,0.901,0.263,0.441,0.421,0.003,0.652
149,4.933,0.954,0.659,0.576,0.869,0.575,0.009,-0.107,0.291,0.020,0.899,0.233,0.355,0.364,0.001,0.612
150,4.967,0.955,0.661,0.580,1.485,0.940,-0.027,-0.134,0.285,0.070,0.804,0.169,0.205,0.298,0.004,0.626
