frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.674,0.677,1.029,0.976,-0.040,-0.142,-0.001,-0.148,-0.031,0.100,-0.002,-0.113,0.809,0.490
2,0.033,0.961,0.677,0.683,1.212,1.039,-0.042,-0.184,0.023,-0.157,0.045,0.088,-0.004,-0.094,0.843,0.484
3,0.067,0.959,0.680,0.682,1.078,0.903,-0.100,-0.183,-0.056,-0.152,-0.002,0.050,-0.003,-0.051,0.883,0.631
4,0.100,0.962,0.677,0.682,1.288,1.090,-0.065,-0.198,-0.047,-0.139,0.000,0.088,0.022,-0.027,0.808,0.611
5,0.133,0.961,0.683,0.679,1.202,1.084,-0.081,-0.199,-0.084,-0.082,-0.002,0.158,0.020,-0.023,0.753,0.587
6,0.167,0.960,0.679,0.678,1.130,0.973,-0.073,-0.198,-0.060,-0.081,-0.002,0.153,0.022,-0.033,0.746,0.558
7,0.200,0.963,0.677,0.679,1.202,1.093,-0.074,-0.217,-0.052,-0.119,-0.007,0.085,0.059,-0.060,0.660,0.486
8,0.233,0.961,0.675,0.678,1.252,1.212,-0.065,-0.181,-0.030,-0.137,-0.044,0.100,0.074,-0.064,0.703,0.444
9,0.267,0.962,0.678,0.677,1.114,1.041,-0.035,-0.161,-0.030,-0.134,-0.036,0.119,0.086,-0.040,0.603,0.380
10,0.300,0.964,0.675,0.677,1.194,1.092,-0.017,-0.166,-0.007,-0.119,-0.031,0.136,0.071,-0.038,0.704,0.539
11,0.333,0.962,0.680,0.676,1.191,1.158,-0.032,-0.125,-0.003,-0.148,-0.055,0.168,0.070,-0.018,0.814,0.618
12,0.367,0.958,0.691,0.672,1.209,1.140,-0.017,-0.167,0.008,-0.114,-0.027,0.152,0.087,-0.050,0.654,0.444
13,0.400,0.956,0.701,0.657,1.343,0.981,-0.040,-0.177,0.056,-0.084,-0.015,0.120,0.016,-0.058,0.365,0.327
14,0.433,0.948,0.714,0.655,1.281,0.917,-0.047,-0.171,0.050,-0.035,-0.024,0.168,0.045,-0.109,0.222,0.296
15,0.467,0.947,0.713,0.655,1.245,0.938,-0.055,-0.131,0.108,-0.040,0.020,0.162,0.053,-0.084,0.243,0.267
16,0.500,0.939,0.715,0.662,1.426,1.078,-0.042,-0.097,0.134,-0.105,0.048,0.223,0.082,-0.061,0.398,0.349
17,0.533,0.942,0.717,0.657,1.530,1.180,-0.093,-0.132,0.076,-0.074,0.039,0.119,0.024,-0.126,0.305,0.293
18,0.567,0.946,0.717,0.665,1.489,1.177,-0.069,-0.173,0.051,-0.058,0.017,0.134,0.000,-0.066,0.317,0.298
19,0.600,0.949,0.723,0.655,1.472,1.112,-0.067,-0.129,0.006,-0.079,0.034,0.164,0.037,-0.078,0.315,0.369
20,0.633,0.945,0.725,0.644,1.421,1.104,-0.113,-0.127,-0.003,-0.080,0.051,0.132,0.034,-0.099,0.356,0.329
21,0.667,0.941,0.723,0.635,1.206,0.881,-0.083,-0.164,0.041,-0.053,0.051,0.132,0.010,-0.103,0.340,0.311
22,0.700,0.940,0.726,0.635,1.118,0.839,-0.070,-0.146,0.019,-0.069,0.024,0.099,-0.026,-0.144,0.349,0.276
