frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.90,0.83,0.80,0.99,0.61,0.15,-0.19,-0.00,0.12,-0.03,-0.03,-0.02,-0.04,0.09,0.19
27,0.867,0.90,0.84,0.81,1.09,0.75,0.09,-0.13,0.00,0.15,0.01,0.00,-0.02,-0.04,0.19,0.27
28,0.900,0.90,0.81,0.83,1.38,1.20,0.01,-0.17,-0.00,0.17,0.07,-0.01,-0.05,-0.02,0.32,0.43
29,0.933,0.90,0.84,0.81,1.37,1.16,0.09,-0.16,0.06,0.20,0.10,-0.01,-0.03,-0.05,0.23,0.25
30,0.967,0.90,0.83,0.81,1.18,0.99,0.06,-0.15,0.06,0.18,0.11,-0.02,-0.01,-0.02,0.22,0.29
31,1.000,0.91,0.81,0.83,1.19,0.83,0.09,-0.15,0.14,0.22,0.17,-0.04,-0.04,-0.05,0.31,0.23
32,1.033,0.89,0.83,0.83,1.11,0.70,0.04,-0.11,0.10,0.18,0.17,-0.09,-0.09,-0.08,0.51,0.45
33,1.067,0.89,0.83,0.84,0.99,0.50,0.14,-0.14,0.14,0.22,0.13,-0.07,0.07,-0.03,0.38,0.36
34,1.100,0.89,0.84,0.85,0.77,0.41,0.20,-0.19,0.27,0.26,0.18,-0.09,-0.10,-0.09,0.74,0.38
35,1.133,0.88,0.82,0.86,0.80,0.38,0.29,-0.17,0.32,0.27,0.19,-0.11,-0.07,-0.06,0.81,0.48
36,1.167,0.87,0.83,0.87,0.80,0.49,0.29,-0.14,0.32,0.24,0.23,-0.09,-0.12,-0.08,0.84,0.53
37,1.200,0.88,0.84,0.84,0.92,0.38,0.30,-0.16,0.25,0.23,0.18,-0.10,0.14,-0.09,0.49,0.43
38,1.233,0.88,0.86,0.85,0.77,0.35,0.23,-0.13,0.26,0.27,0.27,-0.07,-0.06,-0.13,1.17,0.92
39,1.267,0.89,0.84,0.84,0.79,0.38,0.24,-0.11,0.29,0.26,0.23,-0.10,-0.11,-0.13,0.98,0.89
40,1.300,0.88,0.83,0.86,0.89,0.38,0.13,-0.14,0.34,0.24,0.25,-0.10,-0.08,-0.08,0.88,0.77
41,1.333,0.88,0.82,0.85,0.87,0.48,0.14,-0.14,0.35,0.25,0.29,-0.07,-0.10,-0.13,1.06,0.82
42,1.367,0.88,0.82,0.86,1.02,0.55,0.03,-0.14,0.34,0.21,0.28,-0.06,-0.11,-0.08,0.76,0.67
43,1.400,0.88,0.82,0.84,1.15,0.63,0.07,-0.10,0.28,0.21,0.18,-0.07,-0.01,-0.07,0.48,0.54
44,1.433,0.89,0.82,0.84,1.12,0.58,-0.01,-0.14,0.34,0.21,0.27,-0.09,-0.06,-0.08,0.74,0.59
45,1.467,0.89,0.81,0.83,1.12,0.72,0.05,-0.09,0.22,0.17,0.20,-0.09,-0.05,-0.05,0.72,0.75
46,1.500,0.88,0.81,0.83,1.16,0.66,0.06,-0.05,0.22,0.17,0.17,-0.11,-0.06,-0.08,0.56,0.60
47,1.533,0.90,0.80,0.82,1.41,1.15,0.02,-0.04,0.15,0.12,0.13,-0.08,-0.04,-0.05,0.34,0.44
48,1.567,0.89,0.81,0.82,1.64,1.29,0.03,-0.03,0.06,0.17,0.10,-0.06,-0.05,-0.07,0.48,0.52
49,1.600,0.89,0.80,0.82,1.25,1.00,0.03,0.00,0.15,0.05,0.02,-0.11,-0.07,-0.03,0.06,0.15
50,1.633,0.90,0.80,0.82,1.36,1.23,0.03,-0.01,0.10,0.06,0.01,-0.08,-0.08,-0.01,0.07,0.13
51,1.667,0.91,0.81,0.83,1.19,0.91,0.02,-0.02,0.19,0.11,0.08,-0.08,-0.04,-0.02,0.31,0.25
52,1.700,0.90,0.81,0.83,1.18,0.91,0.05,-0.02,0.21,0.04,0.04,-0.07,-0.04,-0.06,0.11,0.09
53,1.733,0.91,0.81,0.83,0.99,0.80,0.07,-0.04,0.17,0.08,0.03,-0.06,-0.00,-0.02,0.17,0.03
54,1.767,0.90,0.81,0.83,1.08,0.82,0.03,-0.08,0.19,0.06,-0.02,-0.06,0.02,-0.03,0.23,0.09
55,1.800,0.90,0.81,0.83,1.04,0.85,0.09,-0.04,0.20,0.08,0.04,-0.10,0.07,-0.04,0.12,0.07
56,1.833,0.89,0.81,0.83,1.12,0.93,0.07,-0.08,0.14,0.05,0.03,-0.10,0.12,-0.08,0.15,0.03
57,1.867,0.88,0.80,0.83,1.10,0.94,0.11,-0.07,0.14,0.03,-0.01,-0.11,0.18,-0.03,0.06,0.04
58,1.900,0.88,0.80,0.83,1.25,1.09,0.00,-0.06,0.11,0.05,0.02,-0.05,0.15,-0.05,0.01,0.05
59,1.933,0.89,0.79,0.82,1.01,0.85,0.02,-0.05,0.11,-0.01,0.01,-0.02,0.30,-0.01,0.00,-0.02
60,1.967,0.89,0.79,0.82,1.15,0.97,0.05,-0.05,0.08,0.01,0.01,-0.02,0.19,-0.03,0.00,0.06
61,2.000,0.88,0.79,0.83,1.13,0.93,0.02,-0.08,0.05,0.05,0.02,-0.07,0.12,-0.08,0.09,0.23
62,2.033,0.87,0.80,0.82,1.35,1.14,-0.02,-0.08,0.01,0.08,-0.04,-0.05,0.11,-0.05,-0.01,0.28
63,2.067,0.88,0.79,0.82,1.21,1.07,0.04,-0.14,0.12,0.05,0.05,-0.07,0.18,-0.11,-0.00,0.20
64,2.100,0.88,0.78,0.82,1.13,0.86,0.08,-0.09,0.11,0.04,0.10,-0.03,0.14,-0.07,0.14,0.29
65,2.133,0.88,0.78,0.82,1.49,1.25,-0.08,-0.09,0.02,0.02,0.05,-0.06,0.12,-0.10,0.09,0.28
66,2.167,0.85,0.76,0.82,1.20,1.03,0.03,-0.09,0.00,0.02,-0.01,-0.05,0.10,-0.10,0.04,0.31
67,2.200,0.87,0.76,0.82,1.10,1.04,0.04,-0.09,0.08,0.01,0.05,-0.09,0.16,-0.08,0.02,0.35
68,2.233,0.88,0.76,0.81,1.42,1.28,-0.03,-0.10,0.01,-0.01,0.03,-0.06,0.10,-0.08,0.01,0.30
69,2.267,0.87,0.76,0.81,1.43,1.25,0.03,-0.05,0.06,0.04,0.02,-0.03,0.16,-0.04,0.03,0.38
70,2.300,0.87,0.76,0.81,1.38,1.26,0.00,-0.05,0.04,0.06,0.01,-0.04,0.14,-0.06,0.05,0.46
71,2.333,0.88,0.75,0.81,1.31,1.23,0.11,-0.10,0.02,0.06,-0.02,-0.08,0.17,-0.08,0.04,0.37
72,2.367,0.88,0.77,0.80,1.44,1.38,0.02,-0.08,-0.01,0.08,-0.04,-0.13,0.04,-0.08,0.06,0.49
73,2.400,0.88,0.76,0.81,0.91,0.55,0.05,-0.03,0.02,0.15,0.01,-0.07,0.13,-0.03,-0.05,0.26
74,2.433,0.88,0.77,0.81,1.05,0.64,0.04,-0.04,0.05,0.15,-0.00,-0.07,0.06,-0.01,0.05,0.23
75,2.467,0.88,0.78,0.81,1.08,0.67,0.07,-0.04,0.06,0.15,-0.06,-0.07,0.06,0.01,0.04,0.23
76,2.500,0.88,0.78,0.81,1.15,0.85,-0.04,-0.11,0.01,0.08,-0.04,-0.04,0.01,-0.01,0.06,0.27
77,2.533,0.88,0.78,0.81,1.11,0.80,-0.00,-0.08,0.04,0.09,-0.05,-0.04,0.03,-0.01,0.04,0.25
78,2.567,0.88,0.78,0.81,0.89,0.67,-0.02,-0.07,0.03,0.09,-0.06,-0.00,0.05,0.01,0.07,0.31
79,2.600,0.88,0.79,0.81,1.01,0.77,0.00,-0.05,0.05,0.09,-0.03,-0.02,0.05,-0.01,0.04,0.23
80,2.633,0.88,0.78,0.82,1.22,0.91,0.02,-0.05,0.01,0.08,-0.03,-0.05,-0.01,-0.04,0.04,0.27
81,2.667,0.89,0.77,0.82,0.78,0.55,0.05,-0.05,0.07,0.12,-0.01,0.00,0.13,-0.02,0.02,0.20
82,2.700,0.87,0.77,0.81,0.97,0.75,0.05,-0.07,0.01,0.09,-0.02,-0.02,0.09,-0.06,-0.02,0.21
83,2.733,0.87,0.77,0.81,0.99,0.81,0.08,-0.09,0.03,0.08,0.01,-0.00,0.18,-0.05,-0.08,0.21
84,2.767,0.87,0.77,0.80,0.80,0.52,0.11,-0.09,0.01,0.07,-0.00,-0.06,0.05,-0.05,0.06,0.31
85,2.800,0.86,0.77,0.80,1.26,1.28,0.05,-0.05,-0.03,0.05,0.04,-0.02,0.13,-0.04,-0.04,0.23
86,2.833,0.86,0.77,0.80,1.26,1.28,0.05,-0.03,-0.04,0.04,0.07,0.02,0.21,-0.10,-0.08,0.29
87,2.867,0.87,0.77,0.79,1.24,1.11,0.07,-0.04,-0.02,0.04,0.06,-0.02,0.19,-0.09,-0.03,0.39
88,2.900,0.86,0.77,0.80,1.11,0.98,0.06,-0.04,0.03,0.08,0.09,-0.02,0.21,-0.08,-0.03,0.34
89,2.933,0.86,0.77,0.79,1.21,1.10,0.01,-0.05,0.02,0.07,0.08,0.02,0.28,-0.05,0.08,0.52
90,2.967,0.86,0.77,0.79,1.34,1.22,0.06,-0.07,0.02,0.01,0.06,0.04,0.19,-0.07,0.08,0.37
91,3.000,0.85,0.78,0.79,1.32,1.10,0.00,-0.09,0.02,0.01,0.07,-0.01,0.13,-0.08,0.12,0.53
92,3.033,0.85,0.77,0.79,1.30,1.08,-0.04,-0.04,-0.01,-0.01,0.05,-0.01,0.11,-0.07,0.03,0.54
93,3.067,0.85,0.77,0.79,1.21,1.01,-0.02,-0.04,0.01,0.02,0.05,-0.05,0.10,-0.08,0.03,0.52
94,3.100,0.86,0.77,0.78,1.45,1.22,-0.03,-0.04,-0.02,-0.02,0.05,-0.03,0.05,-0.06,0.11,0.60
95,3.133,0.86,0.77,0.79,1.26,1.05,0.01,-0.05,0.01,-0.00,0.02,-0.06,0.10,-0.06,0.05,0.60
96,3.167,0.86,0.76,0.78,1.46,1.22,-0.05,-0.06,-0.05,-0.02,0.03,-0.04,0.08,-0.09,0.04,0.48
97,3.200,0.86,0.78,0.78,1.14,0.85,-0.03,-0.13,-0.04,0.02,0.00,-0.04,0.13,-0.04,0.14,0.48
98,3.233,0.86,0.78,0.78,1.18,0.84,-0.02,-0.15,-0.04,0.03,0.04,-0.03,0.11,-0.06,0.09,0.45
99,3.267,0.87,0.77,0.78,1.10,0.82,-0.00,-0.14,-0.03,0.04,0.02,-0.05,0.13,-0.02,0.16,0.43
100,3.300,0.87,0.76,0.78,1.17,1.02,-0.04,-0.10,-0.05,0.02,0.03,-0.02,0.12,0.01,0.25,0.60
101,3.333,0.86,0.76,0.78,1.13,0.92,-0.07,-0.11,-0.07,0.00,0.06,-0.01,0.14,-0.02,0.11,0.58
102,3.367,0.86,0.76,0.78,1.16,1.02,-0.05,-0.12,-0.08,0.00,0.02,-0.05,0.11,-0.01,0.20,0.59
103,3.400,0.85,0.76,0.78,1.27,1.07,0.01,-0.12,-0.04,0.00,0.02,-0.05,0.09,-0.05,0.04,0.47
104,3.433,0.85,0.76,0.78,1.11,0.86,-0.01,-0.12,-0.05,-0.02,0.00,-0.08,0.06,-0.04,0.17,0.60
105,3.467,0.84,0.75,0.77,1.23,1.01,-0.07,-0.10,-0.07,-0.02,0.04,-0.04,0.07,-0.06,0.34,0.82
106,3.500,0.84,0.75,0.77,1.09,0.89,-0.05,-0.12,-0.05,-0.02,0.04,-0.03,0.12,-0.05,0.15,0.61
107,3.533,0.84,0.75,0.77,1.20,1.02,-0.07,-0.13,-0.05,-0.04,0.04,-0.06,0.10,-0.04,0.06,0.41
108,3.567,0.86,0.76,0.77,1.53,1.39,0.04,-0.09,-0.09,-0.08,0.04,-0.06,0.19,-0.02,-0.02,0.61
109,3.600,0.87,0.75,0.76,1.45,1.06,0.03,-0.14,-0.16,-0.05,0.04,-0.04,0.09,-0.07,0.05,0.40
110,3.633,0.87,0.74,0.77,1.53,1.22,0.00,-0.08,-0.21,-0.02,0.04,-0.09,0.06,-0.10,0.02,0.44
111,3.667,0.87,0.74,0.77,1.60,1.26,-0.02,-0.12,-0.21,-0.05,0.02,-0.09,0.05,-0.10,0.10,0.58
112,3.700,0.86,0.75,0.77,1.55,1.19,-0.02,-0.15,-0.15,-0.02,0.09,-0.00,0.12,-0.03,0.09,0.35
113,3.733,0.86,0.74,0.76,1.55,1.33,-0.03,-0.11,-0.10,-0.01,0.04,-0.03,0.02,-0.03,-0.05,0.23
114,3.767,0.85,0.73,0.76,1.45,1.18,-0.05,-0.10,-0.10,-0.03,0.11,-0.01,0.07,-0.02,-0.02,0.32
115,3.800,0.86,0.73,0.76,1.22,1.06,-0.08,-0.08,-0.11,-0.05,0.13,0.00,0.10,-0.02,0.11,0.46
116,3.833,0.87,0.73,0.76,1.44,1.20,-0.04,-0.09,-0.14,-0.05,0.07,-0.02,0.11,-0.02,0.05,0.41
117,3.867,0.86,0.74,0.76,1.41,1.12,0.02,-0.06,-0.10,-0.03,0.09,-0.05,0.08,-0.08,-0.13,0.31
118,3.900,0.87,0.74,0.76,1.55,1.29,0.03,-0.11,-0.12,-0.03,0.12,-0.09,0.04,-0.04,-0.00,0.50
119,3.933,0.90,0.75,0.77,1.58,1.32,0.14,-0.08,-0.06,0.00,0.10,-0.02,0.18,-0.03,-0.11,0.30
120,3.967,0.90,0.75,0.77,1.38,1.24,0.12,-0.08,-0.07,-0.02,0.11,0.06,0.22,-0.07,-0.20,0.21
121,4.000,0.89,0.75,0.77,1.33,1.09,0.13,-0.11,-0.20,0.00,0.12,0.05,0.19,-0.04,-0.03,0.32
122,4.033,0.86,0.75,0.77,1.64,1.34,0.18,-0.09,-0.20,0.04,0.10,0.03,0.15,-0.04,-0.11,0.27
123,4.067,0.87,0.75,0.77,1.58,1.28,0.13,-0.09,-0.17,-0.03,0.09,0.09,0.28,-0.08,-0.13,0.25
124,4.100,0.87,0.75,0.77,1.39,1.20,0.11,-0.11,-0.13,-0.00,0.08,-0.03,0.10,-0.06,-0.08,0.28
125,4.133,0.85,0.73,0.77,1.48,1.24,0.08,-0.09,-0.15,0.03,0.08,-0.03,0.09,-0.02,-0.09,0.22
126,4.167,0.85,0.74,0.77,1.32,1.13,-0.00,-0.15,-0.12,-0.03,0.07,0.01,0.08,-0.03,0.04,0.38
127,4.200,0.86,0.74,0.77,1.13,0.83,-0.02,-0.14,-0.08,-0.01,0.14,0.11,0.14,-0.07,0.06,0.41
128,4.233,0.86,0.73,0.77,1.39,1.07,0.06,-0.14,-0.13,0.00,0.07,-0.01,-0.03,-0.04,0.06,0.28
129,4.267,0.87,0.73,0.77,1.35,0.99,0.08,-0.17,-0.10,-0.03,0.03,0.01,0.07,-0.05,-0.05,0.15
130,4.300,0.86,0.73,0.76,1.33,0.92,-0.01,-0.16,-0.08,-0.08,0.03,0.09,0.03,-0.02,0.04,0.33
131,4.333,0.86,0.74,0.75,1.20,0.80,0.07,-0.16,-0.07,-0.05,0.04,0.04,0.06,-0.04,0.13,0.41
132,4.367,0.86,0.74,0.76,0.91,0.64,0.04,-0.15,-0.08,-0.03,0.01,0.04,0.10,-0.04,0.06,0.25
133,4.400,0.87,0.76,0.75,0.72,0.38,0.09,-0.19,0.09,0.04,0.06,-0.00,0.14,-0.09,0.12,0.29
134,4.433,0.87,0.77,0.74,0.59,0.19,0.18,-0.19,0.16,0.01,0.03,0.01,0.09,-0.09,0.20,0.25
135,4.467,0.87,0.79,0.74,0.67,0.42,0.08,-0.18,0.09,0.03,0.04,0.07,0.06,-0.04,0.34,0.35
136,4.500,0.87,0.80,0.74,0.94,0.64,0.09,-0.19,0.13,0.00,0.03,0.02,0.13,-0.08,0.06,0.15
137,4.533,0.88,0.79,0.74,1.00,0.68,0.05,-0.19,0.10,0.03,0.07,0.04,0.07,-0.09,0.33,0.48
138,4.567,0.88,0.80,0.74,0.94,0.67,0.08,-0.17,0.08,0.05,0.06,0.16,0.10,-0.05,0.44,0.46
139,4.600,0.89,0.80,0.76,1.05,0.79,0.10,-0.16,0.08,0.06,0.07,0.04,0.19,-0.07,0.12,0.19
140,4.633,0.88,0.80,0.76,0.89,0.66,0.16,-0.17,0.06,0.06,0.09,0.10,0.19,-0.08,0.13,0.15
141,4.667,0.89,0.77,0.77,0.83,0.66,0.17,-0.12,0.03,0.03,0.10,0.05,0.17,-0.06,0.10,0.17
142,4.700,0.89,0.78,0.76,1.04,0.83,0.17,-0.15,0.09,0.02,0.07,-0.00,0.17,-0.02,-0.02,0.17
143,4.733,0.89,0.76,0.76,1.12,0.80,0.22,-0.14,0.05,0.00,0.09,0.10,0.23,-0.02,-0.03,0.16
144,4.767,0.89,0.76,0.77,1.26,0.98,0.15,-0.15,0.05,-0.01,0.08,0.06,0.16,-0.01,0.03,0.27
145,4.800,0.87,0.77,0.77,1.11,0.80,0.12,-0.13,-0.03,0.03,0.09,0.15,0.20,-0.03,0.03,0.24
146,4.833,0.88,0.77,0.76,1.09,0.90,0.02,-0.14,-0.14,0.03,0.06,0.08,0.19,-0.03,0.14,0.36
147,4.867,0.88,0.75,0.77,1.00,0.80,0.02,-0.13,-0.10,0.04,0.04,0.05,0.14,-0.00,0.13,0.42
148,4.900,0.88,0.75,0.76,1.07,0.85,0.06,-0.15,-0.10,0.05,-0.00,0.04,0.09,-0.00,-0.01,0.21
149,4.933,0.88,0.76,0.77,1.45,1.23,0.05,-0.15,-0.09,0.03,-0.01,0.05,0.13,-0.00,-0.01,0.20
150,4.967,0.88,0.76,0.77,1.18,0.95,0.04,-0.13,-0.11,0.01,0.00,0.05,0.10,-0.06,0.04,0.25
