frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.75,0.90,0.90,0.30,0.20,0.66,0.10,0.92,0.30,0.00,0.07,0.66,-0.15,0.82,0.39
29,0.933,0.81,0.88,0.87,0.29,0.38,0.59,0.12,0.87,0.41,0.17,0.24,0.48,-0.36,0.91,0.55
30,0.967,0.87,0.81,0.89,0.34,0.17,0.65,0.12,0.65,0.31,0.36,0.07,0.52,-0.28,0.69,0.26
31,1.000,0.86,0.84,0.88,0.38,0.11,0.56,0.19,0.69,0.34,0.15,0.03,0.37,-0.12,0.65,0.23
32,1.033,0.85,0.82,0.87,0.29,0.04,0.69,0.08,0.73,0.29,0.07,-0.05,0.04,-0.17,0.71,0.30
33,1.067,0.82,0.85,0.87,0.30,0.10,0.70,0.15,0.73,0.25,0.01,-0.02,0.03,-0.34,0.58,0.24
34,1.100,0.80,0.82,0.84,0.49,0.24,0.49,0.08,0.74,0.31,0.17,0.20,0.31,-0.11,1.04,0.33
35,1.133,0.81,0.85,0.85,0.45,0.17,0.45,0.15,0.94,0.41,0.24,-0.01,-0.03,-0.15,1.62,0.51
36,1.167,0.77,0.84,0.85,0.40,0.16,0.72,0.20,0.63,0.43,0.10,0.15,0.43,-0.10,0.84,0.27
37,1.200,0.54,0.80,0.88,0.34,0.12,0.52,0.08,0.78,0.16,-0.05,-0.05,0.08,-0.31,0.72,0.25
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0.53,0.84,0.87,0.46,0.09,0.38,-0.02,0.91,0.12,0.01,0.05,0.04,-0.23,1.08,0.38
41,1.333,0.77,0.83,0.86,0.21,0.07,0.49,0.13,1.04,0.40,-0.01,-0.08,-0.01,-0.26,1.03,0.34
42,1.367,0.84,0.82,0.87,0.28,0.31,0.47,0.19,0.30,0.02,0.08,-0.09,-0.05,-0.08,0.29,0.02
43,1.400,0.92,0.86,0.87,0.07,0.12,0.63,0.20,0.42,-0.06,-0.06,-0.05,0.13,-0.09,0.06,-0.06
44,1.433,0.93,0.88,0.90,-0.01,0.08,0.66,0.55,0.51,0.05,0.26,-0.01,-0.07,-0.04,0.42,0.11
45,1.467,0.94,0.93,0.91,0.10,0.12,0.55,0.26,0.72,0.12,0.12,0.07,0.13,-0.19,0.44,0.16
46,1.500,0.84,0.96,0.89,0.10,-0.00,0.72,0.09,0.87,0.38,0.19,0.04,0.54,-0.05,0.87,0.19
47,1.533,0.68,0.83,0.91,0.06,0.09,0.55,-0.02,1.04,0.26,0.06,0.00,0.34,-0.13,0.39,0.02
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0.75,0.91,0.89,0.18,0.07,0.55,-0.01,0.90,0.40,0.28,0.13,0.46,-0.11,1.29,0.69
52,1.700,0.84,0.94,0.91,0.35,0.29,0.38,0.04,0.97,0.41,0.29,0.06,0.58,-0.23,1.21,0.70
53,1.733,0.65,0.92,0.91,0.32,0.49,0.57,0.07,0.50,0.49,0.21,-0.06,0.44,-0.31,1.00,0.86
54,1.767,0.80,1.06,0.92,0.50,0.56,0.42,0.17,0.89,0.33,0.46,-0.14,0.44,-0.22,0.92,0.71
55,1.800,0.66,0.99,0.91,0.20,0.28,0.42,0.19,0.77,0.27,0.35,-0.00,-0.28,-0.25,1.31,0.96
56,1.833,0.69,0.99,0.93,0.25,0.15,0.45,0.08,0.75,0.19,0.18,0.02,-0.22,0.05,0.79,0.04
57,1.867,0.52,0.96,0.95,0.26,0.29,0.31,0.16,0.50,0.15,0.15,0.08,-0.17,-0.03,1.17,0.82
58,1.900,0.53,0.98,0.94,0.28,0.09,0.34,0.15,0.83,0.17,0.09,0.23,-0.03,-0.09,1.12,0.20
59,1.933,0.69,0.93,0.91,0.22,0.18,0.37,-0.00,0.72,0.35,0.24,0.20,0.02,-0.00,1.21,0.50
60,1.967,0.75,0.91,0.89,0.18,0.11,0.45,0.10,0.70,0.34,0.03,-0.02,0.22,-0.20,0.77,0.04
61,2.000,0.69,0.90,0.92,0.27,0.04,0.64,0.22,0.76,0.15,-0.06,-0.10,0.08,-0.08,0.31,-0.13
62,2.033,0.54,0.88,0.92,0.32,0.09,0.64,0.19,1.13,0.23,-0.03,-0.04,-0.03,-0.06,0.43,-0.04
63,2.067,0.58,0.84,0.94,0.26,0.11,0.50,0.05,1.30,0.26,0.31,-0.03,0.19,-0.12,0.71,-0.15
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0.50,0.80,0.92,0.36,0.22,0.74,0.39,0.49,0.26,-0.05,-0.04,0.02,0.09,0.52,0.19
66,2.167,0.68,0.74,0.91,0.40,0.16,0.70,0.30,0.71,0.35,0.14,-0.02,0.09,-0.10,0.24,0.11
67,2.200,0.70,0.74,0.89,0.24,0.19,0.60,0.30,0.72,0.14,0.17,-0.08,0.00,-0.09,0.51,0.01
68,2.233,0.72,0.72,0.92,0.36,0.21,0.76,0.14,0.54,0.37,0.10,-0.14,0.06,-0.04,0.55,-0.08
69,2.267,0.64,0.73,0.89,0.31,0.18,0.63,0.09,0.32,0.24,0.18,-0.14,0.05,0.05,0.38,0.08
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0.69,0.77,0.87,0.29,0.38,0.38,0.05,0.25,0.27,0.26,-0.07,-0.01,-0.01,0.80,0.15
72,2.367,0.68,0.78,0.88,0.53,0.44,0.46,0.08,0.23,0.35,0.01,-0.12,0.12,0.04,0.62,0.16
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0.51,0.91,0.88,0.42,0.28,0.44,-0.02,0.61,0.46,-0.10,0.11,0.35,0.04,1.06,-0.16
81,2.667,0.55,0.84,0.91,0.25,0.23,0.52,0.10,0.36,0.13,0.07,0.06,0.38,-0.03,0.11,-0.24
82,2.700,0.75,0.93,0.92,0.20,0.11,0.57,0.10,0.54,0.18,0.06,-0.00,0.35,-0.02,0.40,-0.17
83,2.733,0.71,1.00,0.93,0.30,0.09,0.39,0.10,0.73,0.08,0.12,0.06,0.36,-0.08,0.66,-0.15
84,2.767,0.75,0.98,0.91,0.32,0.05,0.55,0.11,0.48,0.13,0.24,0.00,0.18,-0.06,0.50,-0.13
85,2.800,0.83,0.93,0.94,0.12,0.02,0.51,0.05,0.45,-0.11,0.27,-0.05,0.42,-0.09,0.27,-0.26
86,2.833,0.86,0.94,0.95,-0.00,-0.07,0.39,0.13,0.80,-0.04,0.51,-0.02,0.39,0.00,0.50,-0.13
87,2.867,0.81,1.02,0.92,0.17,0.04,0.21,0.14,1.13,0.07,0.72,-0.08,0.35,-0.10,0.87,0.20
88,2.900,0.85,1.01,0.92,0.18,0.05,0.32,0.17,1.00,0.11,0.49,0.09,0.49,-0.11,0.97,-0.05
89,2.933,0.82,0.95,0.92,0.22,0.03,0.31,0.20,1.09,0.06,0.89,-0.06,0.18,-0.01,0.76,0.12
90,2.967,0.82,0.97,0.92,0.45,0.22,0.43,0.08,0.98,0.21,0.08,0.11,0.49,-0.19,0.59,0.19
91,3.000,0.83,1.00,0.92,0.19,0.07,0.49,0.15,1.11,0.18,0.35,0.02,0.24,-0.13,0.93,0.32
92,3.033,0.80,1.15,0.93,0.54,0.29,0.48,0.15,0.78,0.18,0.22,0.09,0.58,-0.23,1.05,0.84
93,3.067,0.69,1.24,0.96,0.34,0.18,0.28,0.18,0.67,0.25,0.21,-0.01,0.42,-0.18,0.93,0.55
94,3.100,0.76,1.26,0.95,0.45,0.24,0.23,0.18,0.62,0.15,0.26,-0.05,0.54,-0.17,0.86,0.56
95,3.133,0.77,1.19,0.96,0.20,-0.14,0.13,0.23,1.11,0.25,0.63,0.09,0.18,-0.17,0.81,0.13
96,3.167,0.78,1.06,0.95,0.24,0.04,0.36,0.43,0.49,0.36,0.16,-0.02,0.10,-0.29,0.90,0.32
97,3.200,0.86,1.14,0.94,0.25,0.12,0.61,0.22,0.82,0.43,0.10,-0.00,0.68,-0.11,0.84,0.25
98,3.233,0.80,1.14,0.94,0.57,0.54,0.43,0.16,0.66,0.26,0.30,0.05,0.45,-0.09,0.86,0.88
99,3.267,0.78,1.05,0.93,0.25,0.06,0.41,0.12,0.81,0.24,0.28,0.06,0.61,-0.07,0.92,0.57
100,3.300,0.82,1.08,0.94,0.18,0.13,0.35,0.12,0.76,0.11,0.15,0.01,0.69,-0.12,0.83,0.42
101,3.333,0.87,1.05,0.92,0.30,0.24,0.44,0.06,0.86,0.20,0.26,-0.00,0.66,-0.06,0.76,0.56
102,3.367,0.90,1.03,0.91,0.19,0.21,0.47,0.08,0.72,0.21,0.11,0.06,0.62,-0.11,0.79,0.22
103,3.400,0.92,0.96,0.91,0.04,0.11,0.59,0.26,0.29,0.09,-0.11,0.04,0.28,-0.04,0.76,0.01
104,3.433,0.92,1.00,0.89,0.11,0.07,0.48,0.14,0.48,0.13,0.09,0.12,0.44,-0.08,0.71,0.06
105,3.467,0.93,0.93,0.87,0.03,0.01,0.30,0.14,0.26,0.24,0.11,-0.05,0.02,-0.14,0.95,0.26
106,3.500,0.92,0.94,0.88,0.08,-0.01,0.40,0.10,0.23,0.21,0.09,0.00,0.20,-0.14,1.07,0.20
107,3.533,0.91,0.90,0.86,0.06,-0.05,0.29,-0.02,0.19,0.19,0.18,-0.06,-0.04,-0.08,0.85,0.23
108,3.567,0.89,0.91,0.84,0.05,-0.00,0.37,-0.00,0.23,0.25,0.16,-0.10,-0.09,-0.09,1.12,0.28
109,3.600,0.88,0.88,0.82,0.32,0.17,0.26,0.10,0.19,0.08,0.40,-0.01,-0.08,-0.11,1.29,0.62
110,3.633,0.88,0.86,0.81,0.38,0.24,0.12,0.08,0.20,0.04,0.45,0.03,-0.12,-0.05,1.46,0.74
111,3.667,0.90,0.85,0.79,0.49,0.26,0.11,0.07,0.17,-0.06,0.36,0.02,-0.11,-0.03,1.53,1.00
112,3.700,0.86,0.80,0.77,0.34,0.24,0.54,0.07,0.18,-0.00,0.16,-0.05,-0.12,-0.01,1.07,0.90
113,3.733,0.91,0.77,0.75,1.15,0.86,0.13,0.06,0.02,-0.03,0.18,-0.07,-0.10,-0.04,0.90,0.81
114,3.767,0.93,0.75,0.74,1.76,1.23,-0.01,0.09,-0.01,-0.11,0.10,-0.07,-0.09,-0.06,1.05,1.03
115,3.800,0.91,0.77,0.72,1.49,0.96,0.03,0.06,0.07,-0.02,0.12,-0.07,-0.21,0.06,1.30,1.29
116,3.833,0.92,0.76,0.73,1.48,0.83,-0.08,-0.03,0.04,-0.02,0.10,-0.05,-0.20,0.01,1.44,1.25
117,3.867,0.92,0.78,0.72,1.32,0.87,0.01,-0.11,0.05,0.01,0.06,-0.05,-0.26,-0.04,1.46,1.19
118,3.900,0.91,0.78,0.71,1.01,0.52,0.06,-0.19,0.17,0.02,0.22,0.05,-0.25,0.02,1.28,0.93
119,3.933,0.87,0.75,0.72,0.88,0.62,-0.12,-0.13,0.16,0.04,0.31,0.04,-0.15,-0.01,1.54,1.40
120,3.967,0.86,0.76,0.71,0.70,0.48,-0.21,-0.04,0.07,0.02,0.19,0.04,-0.09,0.05,1.47,1.48
121,4.000,0.88,0.79,0.72,1.04,0.51,-0.21,-0.18,0.18,-0.02,0.07,0.01,-0.16,-0.01,1.04,1.14
122,4.033,0.87,0.78,0.71,1.03,0.65,-0.30,-0.07,0.24,-0.04,0.18,0.04,-0.20,-0.07,1.09,1.44
123,4.067,0.83,0.78,0.72,1.04,0.67,-0.23,-0.02,0.19,-0.07,0.15,0.02,-0.14,-0.07,1.26,1.36
124,4.100,0.76,0.76,0.75,0.55,0.28,-0.08,-0.14,0.03,0.02,-0.07,-0.01,-0.07,-0.05,1.09,1.11
125,4.133,0.78,0.75,0.76,0.38,0.16,0.04,-0.12,0.04,0.04,-0.02,-0.02,-0.07,-0.04,1.10,1.04
126,4.167,0.83,0.77,0.77,0.39,0.16,-0.04,-0.10,0.17,0.06,0.10,-0.00,-0.09,-0.01,0.84,0.79
127,4.200,0.84,0.76,0.76,0.25,0.05,0.20,-0.07,0.08,0.02,0.13,-0.02,-0.08,0.05,0.59,0.64
128,4.233,0.85,0.75,0.77,0.18,0.04,0.24,-0.01,0.11,-0.00,0.11,-0.06,0.05,0.04,0.33,0.20
129,4.267,0.84,0.76,0.77,0.23,-0.01,0.20,-0.03,0.10,0.05,0.08,-0.06,0.01,-0.02,0.60,0.35
130,4.300,0.88,0.78,0.77,0.20,0.01,0.03,-0.04,0.11,0.10,0.09,-0.07,0.06,0.01,0.46,0.24
131,4.333,0.89,0.75,0.76,0.46,0.28,0.02,-0.01,0.13,0.09,0.09,-0.02,-0.02,-0.04,0.56,0.30
132,4.367,0.88,0.79,0.77,0.33,0.26,0.10,-0.03,0.07,0.11,0.11,-0.05,-0.05,-0.04,0.51,0.19
133,4.400,0.87,0.78,0.78,0.49,0.23,-0.01,-0.04,0.12,0.04,0.13,-0.06,-0.01,-0.04,0.74,0.46
134,4.433,0.86,0.78,0.77,0.45,0.19,0.04,-0.02,0.15,0.03,0.06,-0.03,-0.01,-0.09,0.61,0.29
135,4.467,0.87,0.76,0.76,0.41,0.30,0.05,-0.02,0.13,0.06,0.03,-0.10,-0.03,-0.03,0.16,-0.03
136,4.500,0.86,0.76,0.77,0.39,0.18,0.11,-0.04,0.12,0.11,0.01,-0.05,0.02,-0.03,0.25,0.05
137,4.533,0.87,0.77,0.77,0.36,0.21,0.16,-0.03,0.12,0.15,0.03,-0.08,0.02,-0.01,0.25,0.09
138,4.567,0.87,0.75,0.79,0.56,0.29,0.08,0.01,0.14,0.13,0.07,-0.08,0.03,-0.05,0.33,0.03
139,4.600,0.86,0.74,0.79,0.36,0.22,0.15,0.04,0.16,0.16,0.09,-0.08,0.05,-0.01,0.27,0.01
140,4.633,0.87,0.76,0.78,0.43,0.25,-0.00,-0.05,0.14,0.13,0.06,-0.07,0.02,-0.04,0.49,0.05
141,4.667,0.88,0.76,0.78,0.32,0.09,0.06,-0.01,0.12,0.16,0.19,-0.08,0.01,-0.05,0.58,0.00
142,4.700,0.88,0.77,0.76,0.54,0.51,-0.07,0.04,0.21,0.12,0.09,0.00,-0.01,-0.08,0.29,0.15
143,4.733,0.89,0.79,0.75,0.46,0.46,-0.14,0.02,0.18,0.10,0.11,0.01,0.03,-0.02,0.36,0.20
144,4.767,0.84,0.73,0.75,0.32,0.25,0.15,0.04,0.20,0.12,0.15,0.01,-0.02,0.04,0.20,0.07
145,4.800,0.89,0.74,0.72,1.16,1.00,-0.01,-0.07,0.23,-0.00,0.19,-0.07,0.06,-0.04,0.38,0.22
146,4.833,0.89,0.74,0.72,1.05,0.91,0.00,-0.09,0.25,0.04,0.10,-0.09,-0.04,0.04,0.61,0.34
147,4.867,0.87,0.72,0.75,0.61,0.51,0.10,-0.14,0.21,-0.01,0.03,-0.10,-0.00,-0.03,0.61,0.54
148,4.900,0.88,0.78,0.72,0.78,0.72,0.15,-0.13,0.24,0.03,0.12,-0.02,-0.06,0.03,0.65,0.69
149,4.933,0.84,0.78,0.71,0.50,0.50,0.18,-0.12,0.19,0.12,0.23,0.02,-0.09,0.27,0.85,1.05
150,4.967,0.83,0.78,0.69,0.41,0.27,0.26,-0.09,0.12,0.13,0.13,0.01,-0.16,0.10,0.79,0.97
