frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.943,0.781,0.554,1.607,1.186,-0.014,-0.140,0.001,-0.027,0.177,-0.037,-0.215,-0.068,0.126,0.619
24,0.767,0.948,0.791,0.564,1.532,1.156,0.051,-0.098,0.002,-0.007,0.174,-0.019,-0.168,-0.020,0.140,0.702
25,0.800,0.958,0.789,0.565,1.317,1.137,0.053,-0.115,-0.009,-0.002,0.158,-0.074,-0.170,-0.010,0.035,0.506
26,0.833,0.961,0.789,0.567,1.452,1.162,0.056,-0.192,0.002,0.041,0.189,-0.094,-0.075,0.027,-0.021,0.356
27,0.867,0.966,0.805,0.563,1.459,1.136,0.004,-0.161,0.003,0.018,0.231,-0.057,-0.098,-0.004,-0.052,0.370
28,0.900,0.963,0.800,0.557,1.502,1.257,-0.065,-0.110,0.008,-0.009,0.263,-0.041,-0.141,0.051,0.332,0.854
29,0.933,0.949,0.790,0.552,1.428,1.221,-0.080,-0.090,0.062,0.013,0.345,-0.011,-0.182,0.047,0.459,1.139
30,0.967,0.949,0.788,0.550,1.531,1.217,-0.086,-0.113,0.020,0.043,0.295,-0.033,-0.191,0.043,0.596,1.285
31,1.000,0.944,0.790,0.550,1.767,1.501,-0.138,-0.050,-0.008,0.048,0.256,-0.009,-0.236,0.055,0.823,1.662
32,1.033,0.945,0.802,0.541,1.753,1.520,-0.165,-0.014,0.006,0.034,0.406,0.022,-0.230,0.049,0.714,1.677
33,1.067,0.954,0.801,0.546,1.758,1.432,-0.132,-0.062,-0.011,0.067,0.261,-0.034,-0.207,0.066,0.697,1.317
34,1.100,0.951,0.792,0.549,1.781,1.299,-0.082,0.006,0.089,0.015,0.414,0.008,-0.260,0.116,0.925,1.663
35,1.133,0.951,0.797,0.559,1.644,1.264,-0.031,-0.073,0.101,0.002,0.440,-0.011,-0.231,0.089,0.726,1.446
36,1.167,0.957,0.799,0.563,1.597,1.140,-0.011,-0.111,0.088,-0.002,0.385,-0.063,-0.223,0.011,0.638,1.268
37,1.200,0.955,0.794,0.559,0.990,0.726,-0.016,-0.164,0.084,0.038,0.405,-0.021,-0.261,0.004,0.863,1.355
38,1.233,0.947,0.803,0.560,0.973,0.750,-0.067,-0.143,0.138,0.048,0.460,0.019,-0.253,0.033,1.004,1.499
39,1.267,0.952,0.810,0.564,0.929,0.693,0.002,-0.168,0.073,0.033,0.377,0.010,-0.244,0.034,0.724,1.252
40,1.300,0.937,0.801,0.566,1.066,0.781,0.005,-0.196,0.118,0.035,0.368,-0.010,-0.248,-0.014,0.785,1.313
41,1.333,0.941,0.804,0.546,1.288,0.995,-0.055,-0.192,-0.033,0.005,0.292,0.014,-0.230,0.032,0.942,1.227
42,1.367,0.939,0.802,0.547,1.218,0.835,0.044,-0.184,0.036,-0.019,0.256,0.037,-0.224,0.013,0.970,1.267
43,1.400,0.945,0.806,0.540,1.633,1.207,-0.062,-0.198,0.000,0.028,0.290,0.012,-0.226,-0.018,1.178,1.432
44,1.433,0.934,0.804,0.542,1.360,0.974,-0.053,-0.191,-0.014,0.041,0.167,0.072,-0.188,0.009,1.058,1.249
45,1.467,0.937,0.792,0.547,1.742,1.143,-0.123,-0.232,0.036,0.051,0.149,-0.007,-0.142,-0.002,0.761,1.236
46,1.500,0.933,0.799,0.540,1.906,1.292,-0.125,-0.130,-0.070,-0.031,0.156,-0.008,-0.179,0.016,1.182,1.557
47,1.533,0.931,0.816,0.530,1.859,1.329,-0.178,-0.143,-0.083,0.002,0.137,-0.009,-0.200,-0.011,1.056,1.422
48,1.567,0.937,0.800,0.538,2.085,1.451,-0.007,-0.082,-0.079,0.029,0.250,0.025,-0.195,0.007,1.136,1.599
49,1.600,0.944,0.802,0.531,2.015,1.385,-0.004,-0.085,-0.099,0.026,0.177,0.033,-0.171,-0.060,0.923,1.747
50,1.633,0.940,0.813,0.528,2.256,1.535,0.011,-0.142,-0.098,-0.010,0.198,-0.029,-0.168,-0.079,1.042,1.430
51,1.667,0.941,0.809,0.518,2.167,1.588,0.006,-0.065,-0.089,-0.009,0.091,-0.024,-0.156,-0.120,1.200,1.703
52,1.700,0.934,0.814,0.520,2.078,1.450,-0.021,-0.111,-0.101,0.010,0.138,-0.038,-0.202,-0.077,1.160,1.814
53,1.733,0.933,0.813,0.510,2.174,1.470,0.023,-0.075,-0.090,0.017,0.150,-0.015,-0.181,-0.064,1.199,1.823
54,1.767,0.930,0.819,0.517,2.277,1.482,0.068,-0.127,-0.064,-0.004,0.092,-0.029,-0.105,-0.048,0.989,1.634
55,1.800,0.932,0.818,0.523,2.303,1.579,0.074,-0.057,-0.081,0.020,0.097,0.017,-0.071,-0.044,1.028,1.585
56,1.833,0.935,0.819,0.514,2.273,1.454,0.173,-0.007,-0.115,0.009,0.136,-0.018,-0.156,-0.046,1.357,1.718
57,1.867,0.935,0.819,0.517,2.268,1.414,0.367,-0.045,-0.101,0.017,0.042,-0.005,-0.101,-0.090,1.077,1.620
58,1.900,0.937,0.816,0.522,2.237,1.528,0.395,-0.038,-0.157,0.004,0.030,0.056,-0.139,-0.045,1.157,1.586
59,1.933,0.931,0.818,0.516,2.038,1.307,0.388,-0.089,-0.154,0.009,0.021,0.009,-0.163,-0.037,0.871,1.343
60,1.967,0.933,0.819,0.517,1.719,1.027,0.486,-0.105,-0.140,-0.001,-0.021,0.032,-0.150,-0.042,0.918,1.425
61,2.000,0.935,0.832,0.534,1.706,1.020,0.636,-0.087,-0.123,-0.038,0.050,0.070,-0.087,-0.030,1.063,1.633
62,2.033,0.935,0.839,0.534,1.818,1.130,0.567,-0.066,-0.114,-0.010,0.092,0.044,-0.074,0.045,1.348,1.901
63,2.067,0.936,0.835,0.539,1.952,1.164,0.583,-0.054,-0.060,-0.009,0.066,0.077,-0.097,0.001,1.540,2.026
64,2.100,0.942,0.838,0.542,1.951,1.139,0.588,-0.037,-0.083,-0.033,0.040,0.025,-0.047,-0.025,1.523,2.005
65,2.133,0.955,0.803,0.543,1.739,1.135,0.147,-0.041,-0.117,-0.059,0.155,0.018,-0.102,0.027,1.789,2.213
66,2.167,0.948,0.802,0.539,1.994,1.369,0.315,-0.025,-0.103,-0.034,0.117,0.038,-0.120,0.002,1.795,2.209
67,2.200,0.929,0.810,0.524,2.207,1.476,0.044,-0.008,-0.114,0.010,-0.032,0.105,-0.040,-0.039,1.278,2.058
68,2.233,0.926,0.806,0.522,2.397,1.536,0.159,-0.018,-0.081,0.038,-0.031,0.067,-0.061,-0.047,1.282,2.083
69,2.267,0.934,0.814,0.508,2.179,1.462,0.218,-0.046,-0.097,0.009,0.004,0.095,-0.045,-0.041,1.174,1.894
70,2.300,0.946,0.810,0.521,2.108,1.301,0.234,-0.021,-0.146,0.033,0.223,0.036,-0.064,0.017,1.204,2.185
71,2.333,0.942,0.821,0.519,1.745,0.976,0.400,-0.041,-0.178,0.027,0.163,0.002,-0.092,0.011,1.264,2.131
72,2.367,0.940,0.830,0.533,1.689,0.922,0.420,-0.065,-0.169,-0.012,0.252,0.015,-0.087,0.000,1.348,1.939
73,2.400,0.930,0.802,0.537,1.386,0.622,0.549,-0.094,-0.108,0.028,0.214,0.066,-0.149,-0.089,1.510,1.813
74,2.433,0.936,0.790,0.530,1.242,0.542,0.836,-0.115,-0.077,0.066,0.090,0.150,-0.208,-0.085,1.283,1.379
75,2.467,0.932,0.807,0.542,0.698,0.365,1.284,-0.175,-0.045,0.068,0.176,0.120,-0.222,-0.030,1.229,1.076
76,2.500,0.936,0.820,0.555,1.053,0.691,0.337,-0.092,-0.139,0.011,0.195,0.117,-0.228,0.025,1.321,1.720
77,2.533,0.939,0.815,0.572,1.129,0.855,0.357,-0.133,-0.159,-0.012,0.035,0.097,-0.112,0.027,1.128,1.734
78,2.567,0.931,0.820,0.571,1.254,0.972,0.135,-0.073,-0.049,-0.023,0.214,0.069,-0.187,0.059,1.406,1.916
79,2.600,0.939,0.817,0.554,1.406,1.144,0.145,-0.059,-0.124,-0.015,0.230,0.065,-0.171,-0.002,1.144,1.566
80,2.633,0.944,0.811,0.567,1.214,1.014,0.073,-0.056,-0.116,-0.040,0.146,-0.070,-0.163,-0.046,1.700,2.059
81,2.667,0.945,0.804,0.573,1.469,1.094,0.027,-0.160,-0.161,-0.003,0.242,-0.024,-0.094,-0.029,0.939,1.208
82,2.700,0.940,0.824,0.577,1.507,1.092,-0.041,-0.172,-0.019,0.044,0.195,-0.049,-0.182,-0.030,0.841,1.237
83,2.733,0.934,0.804,0.570,0.913,0.661,0.028,-0.189,-0.073,0.092,0.190,-0.011,-0.164,-0.012,1.290,1.507
84,2.767,0.936,0.753,0.558,1.934,1.341,0.215,-0.165,0.073,0.055,0.195,-0.023,-0.053,-0.051,0.622,0.839
85,2.800,0.932,0.743,0.547,1.752,1.138,0.217,-0.095,0.001,-0.015,0.398,-0.011,-0.130,0.017,0.475,0.665
86,2.833,0.934,0.723,0.554,1.414,0.847,0.216,-0.124,0.042,0.010,0.403,0.005,-0.060,0.001,0.391,0.507
87,2.867,0.935,0.738,0.552,1.835,1.122,0.327,-0.129,-0.026,-0.030,0.462,0.006,-0.080,0.056,0.588,0.906
88,2.900,0.927,0.750,0.561,1.330,0.720,0.348,-0.169,0.088,0.005,0.482,0.019,-0.120,0.049,0.649,1.042
89,2.933,0.923,0.779,0.560,1.576,0.989,0.353,-0.174,0.056,0.045,0.406,0.013,-0.166,-0.004,0.812,1.299
90,2.967,0.929,0.792,0.560,1.612,1.079,0.382,-0.149,0.051,0.035,0.331,0.021,-0.156,0.015,0.847,1.336
91,3.000,0.942,0.809,0.552,1.267,0.856,0.227,-0.153,0.033,0.015,0.370,-0.005,-0.159,0.013,0.822,1.270
92,3.033,0.947,0.800,0.555,1.817,1.298,0.058,-0.076,-0.025,0.041,0.278,-0.009,-0.180,0.029,0.884,1.379
93,3.067,0.941,0.810,0.554,1.708,1.190,0.008,-0.105,0.008,0.023,0.383,-0.044,-0.154,-0.004,0.732,1.273
94,3.100,0.934,0.810,0.544,1.239,0.869,0.010,-0.131,-0.013,0.018,0.188,0.037,-0.147,0.057,0.513,1.117
95,3.133,0.934,0.807,0.541,1.188,0.877,-0.012,-0.113,-0.049,0.020,0.235,0.046,-0.202,0.085,0.730,1.399
96,3.167,0.931,0.809,0.532,0.957,0.718,-0.008,-0.113,0.007,0.052,0.157,0.014,-0.138,0.038,0.727,1.266
97,3.200,0.931,0.805,0.536,1.291,0.973,-0.062,-0.123,-0.027,0.058,0.079,0.067,-0.182,0.041,0.854,1.418
98,3.233,0.928,0.800,0.529,1.400,1.127,0.011,-0.129,-0.003,0.035,0.140,0.053,-0.154,0.023,0.667,1.306
99,3.267,0.928,0.810,0.528,1.365,0.990,-0.022,-0.125,-0.001,0.046,0.120,0.051,-0.131,0.036,0.727,1.418
100,3.300,0.938,0.819,0.529,1.340,1.067,-0.032,-0.125,0.013,0.056,0.151,0.068,-0.129,0.057,0.911,1.644
101,3.333,0.946,0.818,0.527,1.360,1.043,-0.004,-0.125,-0.006,0.030,0.207,0.077,-0.129,0.028,0.743,1.614
102,3.367,0.942,0.817,0.530,1.007,0.748,0.020,-0.108,0.047,0.057,0.204,0.062,-0.127,0.024,1.165,1.803
103,3.400,0.937,0.822,0.525,1.028,0.834,0.049,-0.114,0.072,0.105,0.185,0.090,-0.125,0.040,0.879,1.604
104,3.433,0.935,0.822,0.523,1.033,0.839,0.089,-0.104,0.041,0.094,0.152,0.073,-0.122,0.053,0.935,1.485
105,3.467,0.939,0.816,0.520,1.216,0.923,0.064,-0.175,0.065,0.067,0.077,0.072,-0.057,0.040,0.600,1.251
106,3.500,0.934,0.820,0.521,0.997,0.769,-0.009,-0.156,0.072,0.074,0.177,0.125,-0.150,0.044,0.924,1.739
107,3.533,0.931,0.823,0.520,1.008,0.832,-0.059,-0.148,0.120,0.064,0.233,0.073,-0.169,0.044,1.107,1.830
108,3.567,0.930,0.818,0.509,1.162,0.943,-0.106,-0.140,0.129,0.086,0.239,0.096,-0.154,0.021,0.894,1.725
109,3.600,0.931,0.804,0.509,1.115,0.827,0.097,-0.091,0.043,0.075,0.152,0.164,-0.163,-0.017,0.700,1.538
110,3.633,0.932,0.807,0.507,1.235,0.900,0.087,-0.094,0.005,0.066,0.049,0.117,-0.111,0.038,0.576,1.436
111,3.667,0.931,0.801,0.501,1.224,0.868,0.089,-0.129,0.063,0.122,0.076,0.170,-0.083,0.031,0.589,1.323
112,3.700,0.933,0.809,0.510,1.361,0.978,0.048,-0.127,0.033,0.068,0.171,0.146,-0.134,0.012,0.718,1.601
113,3.733,0.934,0.797,0.504,1.211,0.902,0.110,-0.115,0.013,0.083,0.077,0.076,-0.081,0.040,0.583,1.505
114,3.767,0.933,0.812,0.506,1.040,0.766,0.091,-0.129,0.006,0.048,0.141,0.064,-0.104,-0.025,0.700,1.492
115,3.800,0.932,0.795,0.505,1.228,0.902,0.021,-0.149,0.029,0.087,0.129,0.111,-0.071,-0.007,0.651,1.405
116,3.833,0.935,0.804,0.501,1.126,0.797,0.083,-0.124,-0.048,0.077,0.166,0.068,-0.106,-0.074,0.779,1.574
117,3.867,0.935,0.804,0.504,1.231,0.896,0.019,-0.148,-0.072,0.036,0.199,0.055,-0.128,-0.020,1.003,1.571
118,3.900,0.936,0.805,0.508,1.228,0.963,0.070,-0.091,-0.002,0.075,0.127,0.039,-0.139,-0.024,0.803,1.541
119,3.933,0.940,0.814,0.501,1.186,0.931,0.189,-0.095,-0.056,0.067,0.115,0.030,-0.123,-0.037,0.831,1.409
120,3.967,0.942,0.813,0.492,1.518,1.158,-0.020,-0.100,-0.067,0.100,0.090,0.077,-0.111,0.022,0.934,1.488
121,4.000,0.943,0.800,0.497,0.850,0.667,0.041,-0.055,-0.116,0.095,0.105,0.150,-0.077,0.017,0.807,1.895
122,4.033,0.941,0.802,0.503,1.017,0.716,0.070,-0.105,-0.118,0.078,0.061,0.082,-0.093,-0.009,0.791,1.863
123,4.067,0.948,0.814,0.503,1.007,0.628,0.070,-0.106,-0.098,0.078,0.057,0.107,-0.102,-0.017,0.868,1.780
124,4.100,0.947,0.814,0.503,1.301,0.836,0.018,-0.105,-0.075,0.124,0.018,0.101,-0.018,-0.030,0.711,1.679
125,4.133,0.943,0.816,0.501,1.361,0.852,-0.024,-0.090,-0.080,0.100,0.143,0.072,-0.079,-0.023,0.788,1.752
126,4.167,0.941,0.801,0.494,1.400,0.872,0.087,-0.124,-0.047,0.070,0.028,0.086,-0.022,-0.021,0.629,1.554
127,4.200,0.941,0.800,0.501,1.251,0.745,0.072,-0.111,0.014,0.090,0.061,0.218,-0.024,-0.053,0.730,1.878
128,4.233,0.945,0.809,0.493,1.277,0.761,0.064,-0.146,-0.017,0.079,0.055,0.100,-0.044,-0.049,0.482,1.491
129,4.267,0.944,0.804,0.492,0.958,0.523,0.102,-0.132,0.012,0.093,0.051,0.189,-0.060,-0.062,0.588,1.559
130,4.300,0.950,0.808,0.496,1.008,0.561,0.070,-0.193,-0.077,0.050,0.027,0.056,-0.106,-0.024,0.598,1.334
131,4.333,0.951,0.816,0.495,1.183,0.703,-0.058,-0.165,-0.116,0.049,0.091,0.062,-0.105,0.014,0.717,1.564
132,4.367,0.951,0.817,0.495,1.387,0.817,-0.032,-0.144,-0.127,0.041,0.065,0.071,-0.128,0.012,0.643,1.370
133,4.400,0.947,0.818,0.499,1.231,0.733,0.024,-0.145,-0.181,0.002,0.116,0.049,-0.159,-0.023,0.838,1.717
134,4.433,0.948,0.822,0.500,1.349,0.771,0.009,-0.157,-0.181,0.004,0.106,0.055,-0.119,0.000,0.749,1.579
135,4.467,0.949,0.815,0.493,1.240,0.664,0.028,-0.080,-0.161,0.074,0.134,0.214,-0.051,-0.028,0.656,1.457
136,4.500,0.943,0.812,0.495,1.811,0.997,0.084,-0.165,-0.077,0.022,0.154,0.085,-0.034,0.006,0.277,0.822
137,4.533,0.941,0.817,0.481,1.391,0.869,0.045,-0.125,-0.142,0.032,0.030,0.018,-0.095,0.003,0.694,1.294
138,4.567,0.940,0.820,0.495,1.548,0.929,0.106,-0.096,-0.183,0.008,0.100,0.042,-0.115,-0.020,0.495,1.395
139,4.600,0.944,0.814,0.505,1.512,0.839,0.248,-0.099,-0.168,0.044,0.109,0.125,-0.126,-0.004,0.614,1.190
140,4.633,0.941,0.814,0.491,1.451,0.719,0.148,-0.117,-0.127,0.078,0.176,0.109,-0.105,0.038,0.627,1.227
141,4.667,0.941,0.809,0.491,1.321,0.571,0.189,-0.092,-0.138,0.056,0.153,0.084,-0.027,0.042,0.867,1.318
142,4.700,0.936,0.802,0.491,1.270,0.625,0.221,-0.166,-0.143,0.046,0.104,0.136,-0.068,0.017,0.648,1.096
143,4.733,0.931,0.810,0.481,1.832,0.842,0.459,-0.139,-0.102,0.096,0.106,0.159,-0.077,-0.057,0.542,0.999
144,4.767,0.927,0.800,0.498,1.151,0.501,0.439,-0.177,-0.058,0.089,0.115,0.246,0.018,-0.022,0.325,0.460
145,4.800,0.924,0.803,0.490,0.456,0.099,0.866,-0.120,0.007,0.128,0.016,0.333,-0.035,-0.011,0.443,0.488
146,4.833,0.929,0.805,0.490,0.705,0.187,1.068,-0.117,-0.053,0.053,0.000,0.261,-0.063,-0.026,0.400,0.635
147,4.867,0.931,0.811,0.499,0.681,0.147,1.120,-0.155,-0.035,0.062,0.043,0.473,-0.031,-0.045,0.244,0.448
148,4.900,0.932,0.806,0.504,0.710,0.177,0.848,-0.121,-0.110,0.060,0.048,0.176,-0.045,-0.064,0.671,0.835
149,4.933,0.933,0.805,0.505,0.935,0.210,1.144,-0.124,-0.051,0.044,0.019,0.344,-0.043,-0.089,0.641,0.773
150,4.967,0.934,0.807,0.504,1.262,0.418,0.512,-0.116,-0.122,0.019,0.050,0.213,-0.130,-0.072,0.815,0.979
