frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.74,0.77,1.26,0.87,0.01,-0.22,-0.01,-0.06,-0.05,0.59,0.08,-0.10,0.01,0.19
20,0.633,0.96,0.74,0.76,1.37,1.12,0.02,-0.20,-0.03,-0.06,0.02,0.56,0.05,-0.07,0.01,0.22
21,0.667,0.96,0.74,0.76,0.99,0.73,0.01,-0.18,-0.05,-0.04,0.04,0.33,0.08,-0.10,0.06,0.19
22,0.700,0.96,0.74,0.76,1.41,1.04,-0.04,-0.22,-0.05,-0.06,0.08,0.36,0.04,-0.07,0.03,0.28
23,0.733,0.96,0.74,0.76,1.26,1.00,-0.02,-0.20,-0.00,-0.06,0.06,0.42,0.06,-0.07,0.02,0.24
24,0.767,0.96,0.74,0.75,1.28,0.92,0.03,-0.22,-0.04,-0.04,0.04,0.46,0.09,-0.09,-0.02,0.18
25,0.800,0.96,0.74,0.75,1.45,0.94,0.04,-0.21,-0.04,-0.06,0.05,0.50,0.17,-0.14,0.10,0.23
26,0.833,0.96,0.74,0.74,1.32,0.87,0.01,-0.20,0.06,-0.06,0.05,0.63,0.15,-0.10,0.09,0.27
27,0.867,0.96,0.74,0.75,1.38,0.95,0.04,-0.17,0.02,-0.06,0.05,0.41,0.05,-0.07,0.07,0.25
28,0.900,0.96,0.74,0.75,1.36,0.89,0.03,-0.18,-0.01,-0.03,0.05,0.35,0.07,-0.07,0.04,0.23
29,0.933,0.96,0.73,0.75,1.63,1.13,0.07,-0.21,-0.08,-0.02,0.07,0.36,0.09,-0.10,0.05,0.27
30,0.967,0.96,0.73,0.75,1.58,1.06,0.03,-0.21,-0.10,-0.01,0.08,0.25,0.12,-0.12,-0.02,0.28
31,1.000,0.96,0.72,0.75,1.74,1.25,0.00,-0.21,-0.07,-0.05,0.06,0.40,0.13,-0.04,0.02,0.35
32,1.033,0.95,0.69,0.74,1.79,1.33,0.12,-0.11,-0.20,-0.14,-0.04,0.23,0.10,-0.12,-0.02,0.22
33,1.067,0.95,0.69,0.74,1.93,1.48,0.15,-0.10,-0.10,-0.11,0.02,0.09,0.04,-0.10,-0.05,0.28
34,1.100,0.95,0.69,0.75,1.57,1.03,0.08,-0.11,-0.04,-0.16,0.05,0.15,0.15,-0.07,-0.12,0.27
35,1.133,0.95,0.71,0.75,1.50,0.94,0.04,-0.18,0.02,-0.08,0.03,0.06,0.03,-0.08,-0.04,0.36
36,1.167,0.95,0.71,0.75,1.49,0.89,0.13,-0.17,-0.03,-0.10,0.07,0.05,-0.01,-0.08,-0.07,0.22
37,1.200,0.94,0.72,0.74,1.29,0.82,0.09,-0.19,0.01,-0.12,0.08,0.12,0.06,-0.11,-0.03,0.39
38,1.233,0.94,0.73,0.75,1.46,0.99,0.04,-0.20,0.02,-0.15,0.10,0.14,0.05,-0.10,-0.04,0.36
39,1.267,0.94,0.73,0.75,1.34,1.01,-0.03,-0.23,0.04,-0.10,0.10,0.06,0.01,-0.06,0.08,0.54
40,1.300,0.94,0.74,0.75,1.30,0.95,-0.03,-0.17,-0.01,-0.11,0.07,0.01,0.04,-0.06,0.01,0.52
41,1.333,0.94,0.74,0.74,1.56,1.14,-0.08,-0.21,0.07,-0.10,0.07,0.10,0.04,-0.02,0.01,0.45
42,1.367,0.95,0.74,0.75,1.54,1.12,-0.05,-0.21,-0.02,-0.11,0.08,0.04,0.03,-0.04,0.03,0.49
43,1.400,0.95,0.74,0.74,1.56,1.16,-0.04,-0.23,0.01,-0.10,0.07,0.05,0.04,-0.05,0.00,0.41
44,1.433,0.95,0.74,0.74,1.39,1.06,-0.05,-0.24,0.02,-0.08,0.06,0.01,0.02,-0.06,-0.01,0.30
45,1.467,0.95,0.74,0.75,1.42,1.16,0.05,-0.17,0.03,-0.13,0.07,0.03,0.11,-0.05,0.26,0.87
46,1.500,0.95,0.73,0.75,1.18,0.88,0.02,-0.19,0.05,-0.13,0.04,0.02,0.09,-0.09,0.11,0.57
47,1.533,0.94,0.74,0.75,1.36,1.03,0.02,-0.19,0.05,-0.11,0.05,0.02,0.04,-0.09,0.06,0.44
48,1.567,0.94,0.74,0.75,1.60,1.16,0.00,-0.20,0.04,-0.10,0.11,0.03,0.08,-0.03,-0.05,0.42
49,1.600,0.94,0.75,0.75,1.31,0.86,0.07,-0.23,0.01,-0.08,0.09,0.03,0.12,-0.03,-0.06,0.26
50,1.633,0.94,0.75,0.75,1.38,0.94,0.00,-0.19,-0.05,-0.05,0.10,0.05,0.17,-0.01,-0.07,0.30
51,1.667,0.95,0.75,0.76,1.14,0.84,0.02,-0.18,-0.04,-0.02,0.08,0.13,0.18,-0.04,-0.01,0.32
52,1.700,0.95,0.76,0.76,0.92,0.65,0.10,-0.16,-0.11,-0.05,0.04,0.07,0.17,-0.08,-0.00,0.30
53,1.733,0.94,0.76,0.77,1.03,0.61,0.17,-0.21,-0.09,-0.02,0.00,0.02,0.16,-0.10,-0.03,0.18
54,1.767,0.94,0.77,0.77,1.00,0.66,0.13,-0.18,-0.12,-0.01,0.02,0.10,0.27,-0.06,-0.04,0.22
55,1.800,0.94,0.78,0.78,0.92,0.55,0.16,-0.13,-0.12,0.02,0.01,0.05,0.20,-0.03,-0.05,0.25
56,1.833,0.94,0.78,0.78,1.26,0.99,0.08,-0.16,-0.14,-0.01,0.01,0.09,0.14,-0.05,-0.07,0.27
57,1.867,0.94,0.76,0.79,1.20,0.96,0.11,-0.09,-0.05,0.02,0.01,-0.00,0.11,-0.01,-0.02,0.28
58,1.900,0.94,0.75,0.78,1.51,1.16,0.17,-0.07,-0.10,0.03,-0.05,-0.03,0.08,-0.07,-0.04,0.34
59,1.933,0.93,0.74,0.79,1.52,1.16,0.20,-0.00,-0.13,-0.01,-0.02,0.05,0.09,-0.14,0.01,0.28
60,1.967,0.94,0.74,0.80,1.15,0.58,0.47,0.00,-0.08,0.04,-0.05,0.07,0.08,-0.11,-0.02,0.17
61,2.000,0.94,0.76,0.79,1.14,0.68,0.41,-0.07,-0.12,0.05,-0.04,0.04,0.11,-0.13,-0.06,0.18
62,2.033,0.93,0.77,0.79,0.72,0.51,0.30,-0.12,-0.09,0.05,-0.06,-0.05,0.04,-0.12,0.04,0.31
63,2.067,0.90,0.78,0.80,1.06,0.76,0.31,-0.14,-0.11,0.08,-0.05,-0.06,0.02,-0.09,0.06,0.34
64,2.100,0.89,0.80,0.79,0.94,0.61,0.36,-0.14,-0.03,0.07,-0.00,-0.05,0.03,-0.12,0.01,0.26
65,2.133,0.92,0.83,0.81,1.05,0.82,0.41,-0.16,-0.02,0.06,0.01,-0.06,-0.03,-0.09,0.12,0.40
66,2.167,0.92,0.82,0.81,0.87,0.59,0.53,-0.14,-0.02,0.11,-0.06,-0.04,0.02,-0.10,0.09,0.35
67,2.200,0.92,0.82,0.82,1.10,0.83,0.47,-0.13,-0.05,0.09,-0.05,-0.08,0.01,-0.11,0.07,0.30
68,2.233,0.92,0.83,0.81,1.07,0.84,0.36,-0.13,-0.00,0.09,-0.02,-0.04,-0.01,-0.11,0.08,0.36
69,2.267,0.91,0.79,0.83,1.07,0.62,0.36,-0.15,0.16,0.14,0.02,0.09,-0.04,-0.09,0.10,0.34
70,2.300,0.91,0.81,0.83,1.00,0.55,0.33,-0.13,0.14,0.10,-0.02,0.03,-0.07,-0.08,0.10,0.35
71,2.333,0.90,0.79,0.82,0.99,0.60,0.34,-0.10,0.11,0.15,-0.02,-0.06,-0.02,-0.07,0.03,0.39
72,2.367,0.92,0.81,0.83,1.11,0.56,0.34,-0.09,0.16,0.09,0.06,0.09,0.11,-0.04,-0.05,0.22
73,2.400,0.92,0.86,0.82,0.93,0.57,0.47,-0.04,0.16,0.23,0.17,-0.09,-0.08,-0.11,0.20,0.38
74,2.433,0.93,0.83,0.85,1.14,0.81,0.62,-0.03,0.29,-0.00,0.14,0.28,0.32,-0.09,-0.05,0.37
75,2.467,0.93,0.83,0.85,0.99,0.70,0.51,-0.01,0.22,0.03,0.07,0.03,0.24,-0.09,0.12,0.33
76,2.500,0.91,0.82,0.86,1.00,0.59,0.49,-0.01,0.38,0.08,0.21,-0.04,0.14,-0.04,0.12,0.33
77,2.533,0.90,0.82,0.85,0.94,0.71,0.49,0.01,0.29,0.06,0.16,0.00,0.16,-0.03,0.10,0.33
78,2.567,0.89,0.82,0.86,0.82,0.52,0.58,-0.15,0.28,0.12,0.08,-0.13,0.14,-0.04,0.12,0.34
79,2.600,0.89,0.81,0.86,0.75,0.43,0.61,-0.20,0.22,0.13,0.01,-0.12,0.15,-0.03,0.18,0.30
80,2.633,0.89,0.85,0.84,0.73,0.37,0.62,-0.13,0.21,0.08,-0.03,-0.08,0.24,-0.01,0.23,0.33
81,2.667,0.89,0.85,0.84,0.70,0.36,0.71,-0.14,0.15,0.21,0.08,-0.10,0.14,-0.08,0.11,0.35
82,2.700,0.88,0.84,0.83,0.73,0.42,0.75,-0.13,0.07,0.16,0.01,-0.12,0.13,-0.12,0.07,0.26
83,2.733,0.89,0.85,0.83,0.75,0.32,0.55,-0.10,0.04,0.14,-0.00,-0.05,0.15,-0.14,0.10,0.24
84,2.767,0.88,0.83,0.82,0.70,0.24,0.69,-0.09,0.04,0.16,0.04,-0.04,0.15,-0.11,0.02,0.20
85,2.800,0.86,0.84,0.82,0.87,0.46,0.56,-0.04,0.12,0.13,0.10,-0.10,0.05,-0.16,-0.09,0.22
86,2.833,0.87,0.83,0.82,0.90,0.41,0.70,-0.07,0.07,0.13,0.09,-0.13,0.05,-0.17,0.06,0.18
87,2.867,0.88,0.84,0.83,0.95,0.51,0.68,-0.10,0.11,0.14,0.05,-0.13,0.07,-0.16,0.16,0.19
88,2.900,0.87,0.83,0.82,0.82,0.44,0.56,-0.08,0.07,0.14,0.01,-0.10,0.06,-0.15,0.10,0.22
89,2.933,0.88,0.83,0.83,0.71,0.29,0.59,-0.18,0.15,0.19,0.08,-0.06,0.16,-0.09,0.19,0.27
90,2.967,0.90,0.82,0.82,0.89,0.57,0.51,-0.08,0.10,0.18,-0.01,-0.11,0.12,-0.08,0.00,0.25
91,3.000,0.89,0.82,0.82,0.83,0.44,0.61,-0.08,0.09,0.19,-0.05,-0.07,0.12,-0.02,-0.03,0.24
92,3.033,0.88,0.82,0.81,0.69,0.27,0.66,-0.08,0.03,0.13,-0.01,-0.05,0.12,-0.06,-0.07,0.22
93,3.067,0.89,0.81,0.80,0.78,0.36,0.40,-0.12,0.09,0.15,0.01,-0.00,0.16,-0.07,-0.06,0.30
94,3.100,0.89,0.80,0.80,0.72,0.38,0.41,-0.13,0.07,0.16,-0.01,-0.05,0.18,-0.02,-0.04,0.27
95,3.133,0.89,0.79,0.80,0.76,0.41,0.39,-0.15,0.03,0.12,-0.01,-0.02,0.16,-0.00,-0.13,0.23
96,3.167,0.90,0.80,0.79,0.80,0.43,0.34,-0.15,-0.00,0.14,-0.00,-0.07,0.14,0.00,-0.14,0.24
97,3.200,0.91,0.79,0.79,0.97,0.55,0.33,-0.14,-0.01,0.17,0.08,-0.06,0.03,-0.05,-0.05,0.32
98,3.233,0.90,0.79,0.79,0.91,0.50,0.36,-0.13,-0.03,0.16,0.06,-0.09,0.02,0.02,-0.07,0.31
99,3.267,0.89,0.79,0.79,0.79,0.42,0.34,-0.03,0.04,0.10,0.02,-0.06,0.05,-0.01,-0.19,0.08
100,3.300,0.89,0.78,0.79,0.91,0.52,0.19,-0.13,0.06,0.07,0.02,-0.08,-0.01,-0.06,-0.15,0.10
101,3.333,0.89,0.80,0.78,0.76,0.39,0.25,-0.10,0.06,0.07,0.01,-0.03,0.07,-0.05,-0.13,0.11
102,3.367,0.88,0.77,0.78,0.92,0.64,0.19,-0.07,0.05,0.07,0.01,-0.08,-0.01,-0.09,-0.14,0.08
103,3.400,0.88,0.79,0.78,0.74,0.31,0.22,-0.06,0.02,0.09,-0.04,-0.05,-0.05,-0.08,-0.12,0.09
104,3.433,0.89,0.79,0.77,0.63,0.32,0.32,-0.09,-0.00,0.08,0.00,-0.08,0.05,-0.08,-0.13,0.15
105,3.467,0.88,0.79,0.76,1.10,0.86,0.16,-0.11,-0.05,-0.02,0.03,-0.05,0.01,-0.12,-0.13,0.13
106,3.500,0.90,0.79,0.76,1.14,0.92,0.17,-0.16,-0.04,0.02,0.01,-0.07,-0.04,-0.15,0.01,0.34
107,3.533,0.90,0.78,0.76,1.05,0.86,0.13,-0.14,0.01,-0.02,0.02,-0.08,-0.06,-0.13,-0.02,0.24
108,3.567,0.91,0.77,0.76,1.15,1.03,0.05,-0.15,-0.02,-0.03,0.10,-0.07,-0.14,-0.09,0.04,0.44
109,3.600,0.89,0.77,0.75,1.06,1.01,0.05,-0.19,-0.07,-0.03,0.06,-0.11,-0.11,-0.12,0.11,0.47
110,3.633,0.90,0.77,0.74,1.32,1.30,-0.03,-0.19,-0.05,-0.07,0.09,-0.14,-0.16,-0.11,0.20,0.59
111,3.667,0.90,0.77,0.75,1.13,1.10,0.01,-0.19,-0.04,-0.05,0.09,-0.13,-0.11,-0.09,0.18,0.50
112,3.700,0.91,0.79,0.73,1.38,1.24,0.01,-0.21,-0.05,-0.03,0.11,-0.09,-0.17,-0.08,0.02,0.41
113,3.733,0.92,0.78,0.73,1.33,1.24,-0.04,-0.18,0.00,-0.06,0.10,-0.05,-0.17,-0.02,0.12,0.60
114,3.767,0.91,0.76,0.74,1.46,1.30,-0.05,-0.20,-0.02,-0.04,0.08,-0.10,-0.23,-0.08,0.19,0.60
115,3.800,0.91,0.78,0.73,1.35,1.30,-0.03,-0.16,0.03,-0.03,0.07,-0.09,-0.16,-0.08,0.28,0.76
116,3.833,0.90,0.76,0.73,1.33,1.26,-0.03,-0.20,-0.03,-0.05,0.11,-0.10,-0.12,-0.08,0.21,0.63
117,3.867,0.90,0.74,0.70,1.81,1.70,-0.08,-0.17,0.01,-0.12,0.05,-0.11,-0.10,0.04,0.13,0.62
118,3.900,0.91,0.73,0.70,1.80,1.77,-0.16,-0.16,-0.03,-0.14,0.03,-0.08,-0.11,0.01,0.17,0.68
119,3.933,0.92,0.74,0.69,1.56,1.47,-0.05,-0.18,-0.01,-0.10,0.09,-0.07,-0.09,-0.02,0.03,0.51
120,3.967,0.92,0.73,0.69,1.21,1.20,0.01,-0.14,0.04,-0.09,0.08,-0.06,-0.06,-0.01,0.05,0.40
121,4.000,0.91,0.75,0.67,1.09,0.92,-0.04,-0.14,0.06,-0.09,0.02,0.03,0.02,0.02,0.18,0.50
122,4.033,0.92,0.76,0.67,1.09,0.95,-0.07,-0.10,0.11,-0.10,0.06,0.04,-0.02,0.01,0.26,0.54
123,4.067,0.92,0.77,0.67,0.98,0.84,-0.11,-0.09,0.14,-0.11,0.03,0.02,-0.05,0.01,0.69,1.10
124,4.100,0.93,0.78,0.67,1.08,0.96,-0.21,-0.08,0.04,-0.10,0.02,-0.00,-0.04,-0.01,0.38,1.04
125,4.133,0.94,0.79,0.66,0.92,0.81,-0.12,-0.12,0.14,-0.10,0.04,-0.01,-0.04,-0.05,0.38,0.92
126,4.167,0.93,0.77,0.67,1.08,1.03,-0.14,-0.10,0.09,-0.09,0.01,-0.00,-0.06,-0.01,0.47,1.06
127,4.200,0.93,0.78,0.66,1.04,0.99,-0.15,-0.07,0.06,-0.11,0.03,-0.02,-0.06,-0.02,0.39,1.02
128,4.233,0.93,0.79,0.66,1.10,1.03,-0.15,-0.07,0.01,-0.10,0.04,-0.02,-0.04,0.01,0.37,1.01
129,4.267,0.92,0.79,0.67,1.17,1.12,-0.13,-0.01,0.08,-0.11,0.03,-0.02,0.01,-0.01,0.25,1.02
130,4.300,0.93,0.78,0.67,1.18,1.07,-0.13,-0.04,0.04,-0.07,0.02,-0.03,-0.04,-0.02,0.39,1.06
131,4.333,0.93,0.79,0.66,0.91,0.84,-0.11,-0.05,0.07,-0.10,0.02,-0.01,-0.01,-0.00,0.37,1.12
132,4.367,0.92,0.78,0.67,0.85,0.79,-0.08,-0.04,0.03,-0.10,-0.01,-0.02,0.00,-0.02,0.34,1.15
133,4.400,0.92,0.78,0.67,1.05,0.79,0.01,-0.12,0.04,-0.05,0.04,0.01,-0.03,-0.06,0.00,0.34
134,4.433,0.92,0.77,0.67,0.97,0.78,-0.02,-0.10,0.05,-0.07,0.03,-0.03,-0.04,-0.02,0.15,0.57
135,4.467,0.92,0.77,0.68,1.09,0.88,-0.04,-0.12,0.03,-0.08,0.00,-0.04,-0.03,-0.06,0.08,0.65
136,4.500,0.92,0.78,0.68,1.12,0.93,-0.00,-0.12,0.00,-0.07,0.02,-0.04,-0.01,-0.08,0.09,0.57
137,4.533,0.93,0.77,0.68,1.65,1.43,-0.08,-0.10,0.01,-0.00,0.11,-0.06,-0.07,-0.02,0.05,0.40
138,4.567,0.92,0.77,0.67,1.59,1.43,-0.09,-0.10,0.06,-0.06,0.05,-0.02,-0.08,-0.03,0.05,0.59
139,4.600,0.93,0.78,0.67,1.38,1.11,-0.21,-0.09,0.02,-0.10,0.04,-0.02,-0.04,-0.06,0.13,1.01
140,4.633,0.94,0.79,0.67,1.79,1.46,-0.23,-0.05,0.01,-0.12,0.05,0.01,-0.06,0.02,0.30,1.48
141,4.667,0.93,0.78,0.67,0.92,0.77,-0.19,-0.10,0.05,-0.12,-0.01,0.02,0.01,-0.03,0.25,1.05
142,4.700,0.92,0.77,0.67,0.80,0.74,-0.14,-0.11,0.10,-0.11,-0.01,-0.01,-0.02,-0.08,0.34,1.14
143,4.733,0.92,0.77,0.67,1.12,0.87,-0.14,-0.15,0.14,-0.07,0.12,0.01,-0.01,0.01,0.49,1.06
144,4.767,0.93,0.76,0.67,0.93,0.78,-0.07,-0.12,0.27,-0.11,0.07,-0.02,-0.03,-0.01,0.50,1.17
145,4.800,0.92,0.76,0.67,1.10,0.98,-0.05,-0.16,0.14,-0.10,0.06,-0.08,-0.06,-0.02,0.06,0.63
146,4.833,0.92,0.76,0.67,0.82,0.78,-0.02,-0.15,0.20,-0.09,0.08,-0.05,-0.06,-0.00,0.14,0.77
147,4.867,0.93,0.76,0.67,0.43,0.46,-0.02,-0.13,0.18,-0.08,-0.00,-0.06,-0.04,-0.03,0.12,0.62
148,4.900,0.93,0.75,0.68,0.72,0.67,-0.07,-0.17,0.19,-0.08,0.04,-0.04,-0.05,0.02,0.26,0.85
149,4.933,0.92,0.75,0.68,0.76,0.79,-0.00,-0.16,0.17,-0.09,0.04,-0.06,-0.08,0.01,0.15,0.62
150,4.967,0.92,0.75,0.68,1.00,0.99,-0.01,-0.14,0.19,-0.13,0.08,-0.03,-0.07,0.02,0.20,0.80
