frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.93,0.68,0.69,1.32,1.33,-0.11,-0.16,-0.01,-0.12,-0.03,0.07,-0.02,-0.02,0.91,0.31
59,1.933,0.93,0.67,0.69,0.92,0.93,-0.03,-0.10,0.04,-0.09,0.01,0.04,-0.03,-0.03,1.05,0.40
60,1.967,0.96,0.67,0.69,1.20,1.15,-0.10,-0.14,-0.01,-0.14,-0.02,0.07,-0.03,-0.03,0.96,0.46
61,2.000,0.96,0.67,0.70,0.96,0.89,-0.05,-0.18,-0.01,-0.14,-0.05,0.11,0.02,-0.08,0.83,0.31
62,2.033,0.96,0.67,0.70,0.81,0.77,-0.03,-0.16,0.03,-0.09,-0.03,0.07,-0.01,-0.10,1.03,0.37
63,2.067,0.96,0.67,0.70,0.67,0.69,0.04,-0.13,0.02,-0.09,-0.03,0.08,0.04,-0.07,0.95,0.34
64,2.100,0.96,0.67,0.70,0.60,0.57,-0.03,-0.11,-0.01,-0.07,-0.00,0.06,0.08,-0.11,0.90,0.68
65,2.133,0.96,0.67,0.70,0.36,0.36,-0.01,-0.10,-0.02,-0.06,-0.01,0.05,0.08,-0.09,0.94,0.72
66,2.167,0.96,0.67,0.70,0.84,0.87,-0.02,-0.13,0.00,-0.09,-0.02,0.08,0.09,-0.06,0.82,0.40
67,2.200,0.96,0.67,0.70,0.62,0.57,-0.00,-0.12,0.00,-0.09,-0.01,0.06,0.05,-0.07,0.91,0.44
68,2.233,0.96,0.67,0.70,0.82,0.86,0.02,-0.14,-0.01,-0.09,-0.00,0.09,0.05,-0.05,0.95,0.48
69,2.267,0.96,0.68,0.70,0.80,0.79,0.03,-0.11,0.00,-0.08,0.03,0.11,0.04,-0.02,1.07,0.64
70,2.300,0.96,0.67,0.70,0.75,0.74,0.06,-0.11,0.05,-0.09,0.05,0.12,0.06,0.00,0.97,0.51
71,2.333,0.96,0.67,0.70,0.67,0.60,0.03,-0.14,0.00,-0.07,0.02,0.10,0.03,-0.03,0.91,0.46
72,2.367,0.96,0.67,0.70,0.61,0.55,0.01,-0.11,0.00,-0.10,0.00,0.10,0.03,-0.02,1.04,0.51
73,2.400,0.95,0.67,0.70,0.77,0.77,0.03,-0.16,0.01,-0.09,-0.04,0.09,0.05,-0.02,0.69,0.28
74,2.433,0.96,0.67,0.70,1.09,0.85,0.03,-0.17,0.03,-0.15,0.01,0.08,-0.00,-0.03,0.79,0.50
75,2.467,0.96,0.68,0.70,1.27,0.99,-0.01,-0.15,0.03,-0.17,0.02,0.10,0.04,-0.05,0.72,0.55
76,2.500,0.97,0.68,0.70,1.16,0.96,-0.05,-0.14,0.04,-0.15,0.00,0.09,0.02,-0.09,0.63,0.49
77,2.533,0.97,0.67,0.70,1.10,0.96,-0.12,-0.16,0.02,-0.11,-0.01,0.08,0.01,-0.07,0.62,0.50
78,2.567,0.96,0.68,0.71,0.87,0.74,-0.04,-0.11,0.04,-0.10,0.02,0.14,0.03,-0.10,0.70,0.60
79,2.600,0.96,0.68,0.70,1.11,0.97,-0.06,-0.12,0.00,-0.12,0.01,0.11,-0.01,-0.06,0.77,0.68
80,2.633,0.96,0.68,0.70,0.86,0.77,-0.08,-0.14,-0.01,-0.11,-0.03,0.10,0.04,-0.08,0.81,0.58
81,2.667,0.95,0.67,0.70,1.03,0.89,-0.08,-0.15,-0.02,-0.13,-0.01,0.08,-0.05,-0.08,0.68,0.60
82,2.700,0.94,0.67,0.70,0.90,0.78,-0.11,-0.14,0.01,-0.15,0.01,0.09,-0.04,-0.07,0.67,0.61
83,2.733,0.94,0.68,0.69,0.87,0.76,-0.08,-0.13,-0.02,-0.14,0.01,0.07,-0.01,-0.05,0.63,0.54
84,2.767,0.95,0.67,0.69,1.08,0.99,-0.07,-0.12,-0.01,-0.15,-0.02,0.07,0.01,-0.06,0.77,0.69
85,2.800,0.95,0.68,0.70,0.94,0.75,-0.02,-0.13,0.04,-0.12,0.06,0.06,0.00,-0.09,0.84,0.56
86,2.833,0.95,0.68,0.70,1.17,1.03,-0.05,-0.16,-0.07,-0.08,0.05,0.06,-0.04,-0.05,0.75,0.45
87,2.867,0.95,0.68,0.70,1.16,0.99,-0.04,-0.15,0.02,-0.15,0.04,0.08,-0.07,-0.08,1.01,0.64
88,2.900,0.95,0.68,0.70,1.22,1.00,-0.02,-0.12,0.04,-0.16,0.08,0.07,-0.07,-0.08,0.89,0.48
89,2.933,0.95,0.68,0.71,1.10,0.84,-0.00,-0.13,0.01,-0.11,0.05,0.10,-0.08,-0.04,0.95,0.62
90,2.967,0.95,0.68,0.71,1.01,0.78,0.03,-0.13,-0.03,-0.12,0.05,0.08,-0.04,-0.05,0.90,0.53
91,3.000,0.95,0.68,0.71,0.99,0.65,0.04,-0.13,0.01,-0.06,0.01,0.08,-0.03,-0.05,0.68,0.43
92,3.033,0.96,0.69,0.71,1.02,0.83,0.01,-0.15,0.03,-0.10,0.07,0.06,-0.03,-0.05,0.68,0.40
93,3.067,0.96,0.68,0.70,1.00,0.81,-0.00,-0.13,-0.00,-0.07,0.02,0.08,-0.03,-0.03,0.64,0.42
94,3.100,0.96,0.68,0.70,1.11,0.88,-0.01,-0.15,0.03,-0.12,0.01,0.09,-0.02,-0.06,0.42,0.19
95,3.133,0.96,0.68,0.70,0.96,0.80,0.00,-0.15,0.05,-0.09,0.00,0.06,-0.03,-0.06,0.40,0.14
96,3.167,0.96,0.68,0.70,1.08,0.95,-0.03,-0.13,0.04,-0.11,-0.03,0.06,-0.04,-0.10,0.62,0.30
97,3.200,0.96,0.70,0.70,1.22,0.94,-0.04,-0.16,0.03,-0.18,-0.06,0.06,-0.05,-0.07,0.58,0.29
98,3.233,0.95,0.70,0.70,1.27,1.06,-0.09,-0.19,-0.06,-0.11,-0.08,0.10,-0.06,-0.01,0.69,0.46
99,3.267,0.95,0.70,0.70,1.20,0.99,-0.11,-0.20,-0.03,-0.10,-0.02,0.08,-0.05,-0.00,0.69,0.42
100,3.300,0.95,0.71,0.69,1.07,0.86,-0.11,-0.18,-0.02,-0.12,-0.05,0.10,-0.04,-0.03,0.76,0.46
101,3.333,0.95,0.69,0.69,1.31,1.22,-0.08,-0.19,-0.04,-0.15,-0.03,0.11,-0.07,-0.07,0.76,0.55
102,3.367,0.95,0.69,0.69,1.43,1.26,-0.09,-0.18,-0.06,-0.14,0.00,0.15,-0.02,-0.05,0.77,0.67
103,3.400,0.95,0.69,0.69,1.50,1.29,-0.13,-0.23,-0.11,-0.08,-0.01,0.08,-0.05,-0.00,0.63,0.60
104,3.433,0.96,0.69,0.69,1.48,1.32,-0.11,-0.23,-0.06,-0.09,0.01,0.07,-0.05,-0.06,0.53,0.50
105,3.467,0.96,0.70,0.69,1.63,1.34,-0.14,-0.21,-0.03,-0.13,0.00,0.10,-0.04,-0.06,0.54,0.47
106,3.500,0.96,0.70,0.69,1.44,1.23,-0.10,-0.17,-0.06,-0.11,-0.01,0.10,-0.03,-0.06,0.66,0.51
107,3.533,0.96,0.71,0.69,1.60,1.36,-0.11,-0.22,-0.04,-0.12,-0.02,0.13,-0.04,-0.02,0.52,0.39
108,3.567,0.96,0.71,0.69,1.60,1.40,-0.13,-0.20,-0.04,-0.13,0.01,0.12,-0.03,-0.05,0.70,0.53
109,3.600,0.96,0.71,0.68,1.71,1.44,-0.06,-0.16,-0.07,-0.15,0.02,0.09,0.03,-0.03,0.64,0.34
110,3.633,0.96,0.70,0.68,1.18,1.00,-0.06,-0.11,-0.01,-0.18,0.01,0.06,-0.02,-0.07,0.82,0.50
111,3.667,0.96,0.69,0.69,1.33,1.12,-0.09,-0.14,-0.03,-0.12,0.01,0.12,0.02,-0.04,0.59,0.47
112,3.700,0.96,0.70,0.68,1.33,1.05,-0.09,-0.15,0.01,-0.15,0.00,0.07,-0.02,-0.06,0.54,0.37
113,3.733,0.96,0.69,0.68,1.21,0.96,-0.13,-0.17,-0.00,-0.14,-0.04,0.14,0.03,-0.04,0.64,0.45
114,3.767,0.97,0.67,0.68,1.33,1.06,-0.11,-0.20,-0.02,-0.14,-0.06,0.11,0.04,-0.02,0.56,0.28
115,3.800,0.97,0.67,0.67,1.16,0.91,-0.08,-0.19,-0.00,-0.14,-0.06,0.13,0.01,-0.02,0.63,0.38
116,3.833,0.96,0.68,0.66,1.00,0.80,-0.05,-0.14,0.09,-0.12,-0.09,0.17,0.02,-0.08,0.75,0.27
117,3.867,0.96,0.70,0.66,1.21,1.01,-0.00,-0.17,0.10,-0.16,-0.02,0.11,-0.01,-0.13,0.63,0.21
118,3.900,0.95,0.71,0.67,0.74,0.59,-0.05,-0.15,0.07,-0.14,0.01,0.12,0.05,-0.11,0.78,0.30
119,3.933,0.95,0.72,0.67,0.92,0.79,-0.07,-0.11,0.10,-0.15,0.02,0.17,0.07,-0.10,0.76,0.41
120,3.967,0.95,0.72,0.66,0.94,0.87,-0.12,-0.14,0.06,-0.17,0.02,0.25,0.09,-0.14,0.71,0.42
121,4.000,0.95,0.72,0.67,1.09,0.87,-0.17,-0.16,0.06,-0.11,0.06,0.24,0.06,-0.10,0.71,0.75
122,4.033,0.95,0.72,0.67,1.19,0.92,-0.17,-0.17,0.07,-0.14,0.08,0.20,0.06,-0.11,0.72,0.76
123,4.067,0.95,0.72,0.67,1.12,0.92,-0.16,-0.14,0.07,-0.13,0.10,0.21,0.06,-0.11,0.92,0.95
124,4.100,0.95,0.71,0.67,1.12,1.00,-0.13,-0.15,-0.00,-0.11,0.11,0.20,0.07,-0.09,0.87,0.90
125,4.133,0.95,0.70,0.68,1.47,1.16,-0.12,-0.14,0.09,-0.14,0.11,0.10,-0.00,-0.08,0.90,0.96
126,4.167,0.96,0.70,0.68,1.67,1.46,-0.10,-0.13,0.05,-0.13,0.10,0.11,0.03,-0.05,0.86,0.94
127,4.200,0.96,0.69,0.68,1.46,1.22,-0.10,-0.14,0.10,-0.17,0.07,0.16,0.05,-0.04,0.90,0.86
128,4.233,0.96,0.70,0.68,1.62,1.29,-0.11,-0.18,0.02,-0.15,0.10,0.14,0.08,-0.07,0.77,0.85
129,4.267,0.96,0.69,0.68,1.20,1.05,-0.05,-0.16,-0.02,-0.14,0.08,0.16,0.12,-0.12,0.88,0.90
130,4.300,0.96,0.69,0.68,1.28,1.14,-0.06,-0.17,0.02,-0.16,0.06,0.17,0.10,-0.09,0.88,0.83
131,4.333,0.96,0.69,0.68,1.36,1.16,-0.06,-0.15,0.06,-0.17,0.08,0.22,0.15,-0.08,0.85,0.82
132,4.367,0.96,0.69,0.68,1.10,0.96,-0.07,-0.16,0.10,-0.18,0.06,0.19,0.15,-0.11,0.67,0.60
133,4.400,0.96,0.69,0.68,1.21,1.03,-0.00,-0.15,0.00,-0.16,0.07,0.10,0.01,-0.02,0.52,0.52
134,4.433,0.96,0.69,0.69,1.60,1.36,-0.09,-0.14,-0.05,-0.13,0.07,0.16,-0.02,-0.04,0.72,0.63
135,4.467,0.96,0.69,0.68,1.39,1.19,-0.06,-0.15,-0.04,-0.13,0.03,0.18,0.04,-0.07,0.59,0.54
136,4.500,0.96,0.68,0.69,1.33,1.16,-0.04,-0.13,-0.03,-0.13,0.04,0.17,0.04,-0.06,0.57,0.49
137,4.533,0.96,0.68,0.68,1.61,1.45,-0.05,-0.08,-0.05,-0.13,0.08,0.17,-0.02,-0.04,0.84,0.80
138,4.567,0.96,0.69,0.68,1.38,1.24,-0.06,-0.08,-0.06,-0.15,0.04,0.15,0.01,-0.05,0.75,0.64
139,4.600,0.96,0.69,0.68,1.57,1.44,-0.09,-0.11,-0.06,-0.16,0.02,0.13,0.02,-0.09,0.79,0.76
140,4.633,0.97,0.68,0.68,1.51,1.40,-0.03,-0.10,-0.06,-0.17,0.06,0.15,0.06,-0.07,0.77,0.60
141,4.667,0.96,0.68,0.68,1.23,1.05,-0.03,-0.12,-0.08,-0.17,0.03,0.15,0.02,-0.07,0.78,0.61
142,4.700,0.96,0.68,0.69,1.48,1.26,-0.06,-0.12,-0.09,-0.19,0.03,0.16,-0.00,-0.06,0.69,0.62
143,4.733,0.96,0.68,0.69,1.28,1.07,-0.03,-0.15,-0.05,-0.18,0.02,0.15,0.01,-0.05,0.74,0.58
144,4.767,0.96,0.68,0.69,1.30,1.12,-0.02,-0.11,-0.07,-0.16,0.01,0.16,-0.02,-0.07,0.83,0.59
145,4.800,0.97,0.69,0.69,1.52,1.27,-0.04,-0.15,-0.05,-0.16,0.00,0.12,-0.02,-0.07,0.82,0.47
146,4.833,0.96,0.69,0.69,1.14,0.96,-0.01,-0.17,-0.05,-0.15,-0.07,0.10,-0.01,-0.07,0.73,0.36
147,4.867,0.96,0.68,0.69,1.02,0.87,-0.07,-0.15,-0.10,-0.12,-0.05,0.09,0.06,-0.07,0.64,0.45
148,4.900,0.96,0.68,0.68,0.98,0.81,-0.06,-0.12,-0.09,-0.17,-0.00,0.12,0.11,-0.07,0.62,0.50
149,4.933,0.96,0.68,0.68,1.09,0.96,-0.06,-0.15,-0.09,-0.15,-0.01,0.10,0.09,-0.04,0.67,0.44
150,4.967,0.96,0.68,0.68,1.43,1.28,-0.07,-0.14,-0.09,-0.16,0.03,0.10,0.06,-0.06,0.55,0.48
151,5.000,0.96,0.67,0.67,1.22,1.12,-0.03,-0.11,-0.07,-0.18,-0.00,0.13,0.05,-0.06,0.48,0.32
