frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.874,0.751,0.769,0.627,0.434,0.151,-0.168,-0.196,0.028,-0.004,-0.004,0.171,-0.048,0.293,0.252
2,0.033,0.870,0.760,0.761,0.918,0.885,-0.008,-0.163,-0.149,-0.036,0.010,-0.029,0.058,0.010,0.338,0.477
3,0.067,0.871,0.753,0.763,0.822,0.741,0.037,-0.153,-0.113,-0.031,0.009,0.002,0.091,-0.026,0.088,0.275
4,0.100,0.869,0.747,0.764,0.953,0.905,0.103,-0.163,-0.156,0.018,0.045,-0.020,0.075,-0.029,-0.015,0.121
5,0.133,0.867,0.749,0.766,0.873,0.842,-0.001,-0.166,-0.103,-0.035,0.017,0.000,0.071,-0.002,-0.017,0.125
6,0.167,0.871,0.744,0.766,0.878,0.809,0.034,-0.166,-0.113,-0.056,0.041,-0.003,0.051,-0.039,0.058,0.114
7,0.200,0.871,0.746,0.762,1.338,1.153,-0.019,-0.139,-0.064,-0.087,0.004,-0.015,0.093,-0.049,-0.068,0.119
8,0.233,0.877,0.742,0.759,1.151,0.969,0.049,-0.142,-0.016,-0.067,0.065,0.027,0.090,-0.077,-0.096,0.179
9,0.267,0.877,0.742,0.751,1.211,1.036,0.017,-0.170,-0.046,-0.090,0.030,0.043,0.075,-0.032,-0.041,0.182
10,0.300,0.871,0.732,0.745,1.196,1.078,0.021,-0.137,-0.028,-0.115,0.070,0.036,-0.026,-0.030,-0.009,0.241
11,0.333,0.879,0.740,0.739,1.255,1.171,0.058,-0.160,0.022,-0.075,0.098,0.076,-0.039,-0.034,-0.076,0.161
12,0.367,0.874,0.734,0.726,1.031,0.876,0.016,-0.192,0.073,-0.046,0.092,-0.038,-0.008,-0.065,0.121,0.291
13,0.400,0.883,0.759,0.728,0.857,0.597,0.032,-0.163,0.060,-0.080,0.090,0.121,0.049,-0.053,0.115,0.296
14,0.433,0.888,0.772,0.719,1.008,0.676,0.033,-0.197,0.079,-0.027,0.092,0.069,0.007,-0.045,0.178,0.343
15,0.467,0.895,0.776,0.723,1.213,0.769,0.033,-0.199,0.042,0.021,0.091,0.126,0.027,-0.052,-0.065,0.210
16,0.500,0.878,0.778,0.722,1.542,1.064,-0.093,-0.194,0.046,-0.029,0.047,0.112,0.003,-0.042,0.252,0.527
17,0.533,0.894,0.787,0.714,1.380,0.986,-0.080,-0.126,0.047,-0.023,0.121,0.061,-0.039,-0.105,0.109,0.393
18,0.567,0.883,0.787,0.715,1.567,1.146,-0.129,-0.128,0.019,-0.002,0.079,0.027,-0.060,-0.033,0.190,0.366
19,0.600,0.894,0.787,0.704,1.405,1.149,-0.115,-0.115,0.082,-0.044,0.159,0.119,0.013,-0.056,0.222,0.488
20,0.633,0.890,0.784,0.701,1.455,1.194,-0.155,-0.118,0.037,-0.050,0.100,0.066,0.021,-0.084,0.194,0.410
21,0.667,0.903,0.780,0.695,1.523,1.204,-0.156,-0.119,0.099,-0.005,0.125,0.095,0.069,-0.092,0.066,0.373
22,0.700,0.911,0.783,0.695,1.349,1.003,-0.145,-0.116,0.183,-0.014,0.131,0.186,0.069,-0.092,0.122,0.396
23,0.733,0.913,0.779,0.698,1.204,0.898,-0.101,-0.125,0.173,-0.007,0.104,0.207,0.088,-0.122,0.213,0.441
24,0.767,0.912,0.777,0.693,1.293,1.000,-0.137,-0.122,0.086,-0.012,0.171,0.167,0.079,-0.087,0.138,0.448
25,0.800,0.904,0.770,0.693,1.308,1.166,-0.072,-0.092,0.195,-0.085,0.281,0.372,0.102,-0.066,0.115,0.480
26,0.833,0.915,0.766,0.686,1.420,1.211,-0.043,-0.112,0.208,-0.081,0.282,0.280,0.091,-0.056,0.203,0.610
27,0.867,0.909,0.761,0.685,1.421,1.265,-0.089,-0.119,0.148,-0.050,0.216,0.332,0.137,-0.086,0.462,0.897
28,0.900,0.902,0.753,0.684,1.333,1.158,-0.059,-0.119,0.071,-0.024,0.260,0.276,0.139,-0.094,0.389,0.794
29,0.933,0.896,0.762,0.683,1.092,1.020,-0.081,-0.106,0.142,-0.043,0.233,0.385,0.178,-0.066,0.286,0.775
