frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.966,0.717,0.470,0.139,0.169,-0.040,0.006,0.362,0.017,0.078,0.438,0.335,0.003,0.154,0.026
28,0.900,0.968,0.717,0.472,0.236,0.218,-0.068,-0.061,0.285,-0.003,0.047,0.290,0.260,0.004,0.214,-0.005
29,0.933,0.970,0.707,0.476,0.392,0.395,-0.088,-0.040,0.319,0.033,0.090,0.128,0.257,-0.015,0.185,0.041
30,0.967,0.970,0.707,0.477,0.512,0.549,-0.129,-0.037,0.303,0.040,0.087,0.124,0.246,-0.064,0.194,-0.004
31,1.000,0.970,0.719,0.478,0.450,0.494,-0.098,-0.041,0.365,0.003,0.139,0.238,0.354,0.022,0.278,0.014
32,1.033,0.966,0.712,0.477,0.667,0.755,-0.100,-0.040,0.290,0.018,0.153,0.128,0.255,-0.034,0.235,0.005
33,1.067,0.964,0.702,0.493,0.375,0.378,-0.059,0.006,0.372,0.042,0.152,0.139,0.253,-0.009,0.331,-0.013
34,1.100,0.964,0.702,0.492,0.409,0.405,-0.066,0.008,0.384,0.030,0.157,0.122,0.252,-0.016,0.320,-0.007
35,1.133,0.968,0.707,0.487,0.547,0.546,-0.073,-0.034,0.408,0.027,0.065,0.500,0.487,-0.008,0.227,-0.005
36,1.167,0.968,0.694,0.484,0.351,0.307,-0.059,0.018,0.425,-0.004,0.067,0.349,0.427,0.002,0.185,0.016
37,1.200,0.970,0.708,0.491,0.408,0.492,-0.043,0.022,0.414,-0.004,0.090,0.541,0.578,-0.013,0.134,0.030
38,1.233,0.970,0.707,0.492,0.433,0.472,-0.008,0.015,0.410,0.007,0.053,0.372,0.560,0.001,0.109,-0.043
39,1.267,0.970,0.706,0.484,0.263,0.236,-0.018,0.017,0.392,0.010,0.055,0.431,0.484,-0.013,0.116,-0.017
40,1.300,0.966,0.701,0.486,0.316,0.263,-0.030,0.007,0.382,0.017,0.025,0.373,0.496,-0.015,0.096,-0.049
41,1.333,0.961,0.705,0.486,0.349,0.269,-0.023,0.032,0.412,0.038,0.064,0.333,0.474,-0.031,0.089,-0.060
42,1.367,0.960,0.703,0.492,0.269,0.243,-0.044,-0.002,0.383,0.001,0.056,0.369,0.644,0.031,0.072,-0.031
43,1.400,0.965,0.706,0.498,0.265,0.331,-0.042,-0.014,0.370,-0.007,0.160,0.330,0.467,0.057,0.097,-0.056
44,1.433,0.965,0.706,0.510,0.273,0.390,-0.028,-0.005,0.403,0.023,0.079,0.397,0.369,0.023,0.122,-0.035
45,1.467,0.967,0.720,0.514,0.340,0.449,-0.074,-0.026,0.384,0.030,0.083,0.381,0.396,0.064,0.112,-0.082
46,1.500,0.967,0.721,0.514,0.337,0.441,-0.077,-0.023,0.377,0.027,0.088,0.380,0.386,0.062,0.116,-0.080
47,1.533,0.966,0.717,0.518,0.268,0.443,-0.031,-0.020,0.328,0.033,0.049,0.499,0.574,0.079,0.207,0.089
48,1.567,0.968,0.715,0.517,0.363,0.545,-0.055,-0.000,0.379,0.010,0.061,0.503,0.607,0.039,0.137,0.031
49,1.600,0.967,0.716,0.513,0.423,0.555,-0.083,0.004,0.416,-0.029,0.079,0.633,0.559,0.093,0.139,-0.013
50,1.633,0.964,0.715,0.514,0.326,0.377,-0.051,0.022,0.383,0.003,0.063,0.612,0.526,0.031,0.181,0.008
51,1.667,0.962,0.721,0.495,0.328,0.423,-0.026,-0.004,0.402,-0.025,0.013,0.540,0.570,0.095,0.129,0.001
52,1.700,0.960,0.720,0.490,0.335,0.395,-0.052,0.012,0.428,0.000,0.069,0.674,0.682,0.110,0.144,0.006
53,1.733,0.959,0.713,0.498,0.214,0.237,-0.038,0.020,0.369,-0.013,0.059,0.630,0.694,0.099,0.155,-0.034
54,1.767,0.960,0.710,0.493,0.291,0.332,-0.069,0.026,0.396,0.002,0.077,0.579,0.620,0.095,0.144,-0.014
55,1.800,0.960,0.710,0.493,0.151,0.201,-0.005,0.029,0.453,-0.019,0.085,0.671,0.628,0.040,0.192,-0.085
56,1.833,0.965,0.702,0.500,0.125,0.196,-0.008,0.049,0.440,-0.015,0.018,0.693,0.665,0.031,0.173,-0.054
57,1.867,0.966,0.708,0.503,0.227,0.293,-0.035,0.027,0.379,0.024,0.143,0.438,0.438,0.038,0.157,-0.012
58,1.900,0.966,0.708,0.506,0.380,0.473,-0.026,0.058,0.372,0.052,0.175,0.309,0.367,0.078,0.165,-0.023
59,1.933,0.965,0.699,0.516,0.467,0.513,-0.069,0.002,0.431,-0.018,0.097,0.355,0.539,0.028,0.185,-0.045
60,1.967,0.971,0.706,0.504,0.422,0.540,-0.089,0.007,0.359,-0.041,0.062,0.610,0.541,0.036,0.178,-0.049
61,2.000,0.974,0.705,0.504,0.245,0.434,0.027,0.026,0.396,0.039,0.090,0.182,0.251,0.021,0.158,0.021
62,2.033,0.976,0.706,0.501,0.316,0.493,0.026,0.031,0.394,0.041,0.120,0.199,0.213,0.035,0.192,0.011
63,2.067,0.975,0.713,0.496,0.330,0.443,-0.013,0.065,0.353,0.047,0.123,0.164,0.213,0.042,0.225,0.032
64,2.100,0.976,0.713,0.491,0.412,0.533,-0.051,0.068,0.375,0.039,0.127,0.246,0.278,0.038,0.249,0.016
65,2.133,0.974,0.714,0.498,0.492,0.635,0.021,0.032,0.395,0.056,0.125,0.123,0.173,-0.022,0.237,0.055
66,2.167,0.975,0.712,0.498,0.370,0.417,-0.060,0.051,0.390,-0.004,0.020,0.422,0.536,0.085,0.203,0.059
67,2.200,0.974,0.709,0.500,0.340,0.407,-0.043,0.053,0.431,0.019,0.080,0.403,0.530,0.105,0.212,0.029
68,2.233,0.973,0.703,0.500,0.497,0.620,-0.051,0.045,0.495,0.009,0.114,0.526,0.571,0.096,0.220,0.075
69,2.267,0.974,0.713,0.500,0.413,0.463,-0.032,0.070,0.488,0.016,0.106,0.517,0.542,0.090,0.243,0.034
70,2.300,0.974,0.714,0.502,0.498,0.618,-0.019,0.100,0.492,0.036,0.186,0.568,0.589,0.092,0.261,0.143
71,2.333,0.975,0.706,0.496,0.305,0.315,-0.056,0.052,0.449,0.048,0.220,0.414,0.434,0.069,0.259,0.052
72,2.367,0.976,0.707,0.487,0.270,0.257,-0.061,0.077,0.429,0.018,0.203,0.463,0.496,0.098,0.138,0.167
73,2.400,0.977,0.687,0.493,0.276,0.265,-0.067,0.063,0.401,-0.065,0.241,0.469,0.523,0.082,0.220,-0.013
74,2.433,0.974,0.699,0.492,0.318,0.303,-0.064,0.080,0.429,-0.063,0.224,0.606,0.600,0.044,0.187,0.007
75,2.467,0.969,0.705,0.492,0.293,0.293,-0.054,0.087,0.430,-0.023,0.258,0.615,0.758,0.111,0.191,-0.064
76,2.500,0.969,0.697,0.482,0.331,0.292,-0.037,0.095,0.462,-0.015,0.318,0.588,0.709,0.084,0.146,0.016
77,2.533,0.969,0.718,0.487,0.293,0.292,-0.068,0.090,0.423,-0.011,0.297,0.507,0.592,0.065,0.159,-0.039
78,2.567,0.969,0.705,0.479,0.291,0.271,-0.054,0.090,0.439,-0.023,0.338,0.538,0.574,0.078,0.167,0.008
79,2.600,0.972,0.708,0.483,0.140,0.103,-0.073,0.065,0.389,-0.007,0.246,0.554,0.447,0.102,0.221,-0.021
80,2.633,0.972,0.709,0.487,0.286,0.246,-0.064,0.078,0.403,0.007,0.319,0.476,0.409,0.082,0.255,-0.037
81,2.667,0.975,0.711,0.496,0.190,0.173,-0.013,0.057,0.409,-0.009,0.202,0.507,0.500,0.056,0.177,-0.026
82,2.700,0.974,0.717,0.503,0.281,0.362,-0.021,0.065,0.398,0.011,0.122,0.322,0.407,0.037,0.190,-0.010
83,2.733,0.968,0.703,0.497,0.267,0.365,0.010,0.042,0.377,0.047,0.145,0.293,0.346,0.013,0.207,-0.018
84,2.767,0.965,0.719,0.498,0.194,0.210,0.036,0.042,0.404,0.068,0.177,0.307,0.341,0.058,0.180,-0.047
85,2.800,0.966,0.710,0.508,0.206,0.190,0.017,0.067,0.437,0.052,0.118,0.246,0.261,0.025,0.211,-0.006
86,2.833,0.962,0.715,0.498,0.413,0.452,0.058,0.060,0.455,0.072,0.192,0.146,0.234,0.037,0.254,0.022
87,2.867,0.955,0.722,0.509,0.386,0.450,0.037,0.058,0.431,0.048,0.135,0.305,0.314,0.025,0.246,-0.057
88,2.900,0.955,0.713,0.520,0.423,0.591,-0.034,-0.015,0.479,0.039,0.115,0.300,0.351,0.039,0.227,-0.051
89,2.933,0.965,0.734,0.524,0.780,1.028,-0.085,0.083,0.501,0.073,0.099,0.535,0.391,0.063,0.328,-0.014
90,2.967,0.959,0.733,0.518,0.442,0.574,-0.051,0.083,0.440,0.080,0.161,0.521,0.383,0.066,0.367,0.017
91,3.000,0.957,0.726,0.529,0.449,0.587,-0.064,0.062,0.457,0.064,0.152,0.569,0.409,0.097,0.393,0.002
92,3.033,0.951,0.718,0.524,0.296,0.419,-0.017,0.046,0.454,0.057,0.181,0.548,0.444,0.098,0.326,0.005
93,3.067,0.952,0.721,0.534,0.398,0.610,-0.057,0.014,0.484,0.023,0.139,0.602,0.431,0.123,0.339,0.047
94,3.100,0.952,0.715,0.540,0.383,0.534,-0.056,0.015,0.491,0.031,0.153,0.595,0.486,0.128,0.379,0.005
95,3.133,0.955,0.712,0.534,0.377,0.471,-0.062,0.029,0.444,0.066,0.169,0.569,0.309,0.083,0.358,-0.024
96,3.167,0.963,0.730,0.520,0.361,0.452,-0.084,0.071,0.419,-0.026,0.252,0.568,0.471,0.154,0.279,-0.011
97,3.200,0.964,0.704,0.524,0.368,0.537,-0.068,0.087,0.434,-0.019,0.210,0.432,0.566,0.176,0.287,0.142
98,3.233,0.968,0.708,0.520,0.426,0.537,-0.036,0.097,0.494,-0.063,0.264,0.578,0.597,0.198,0.216,0.122
99,3.267,0.969,0.708,0.520,0.464,0.611,-0.040,0.106,0.479,-0.063,0.278,0.605,0.583,0.196,0.221,0.141
100,3.300,0.969,0.704,0.518,0.396,0.552,-0.022,0.088,0.527,-0.051,0.249,0.673,0.594,0.120,0.191,0.079
101,3.333,0.969,0.702,0.518,0.278,0.377,-0.005,0.105,0.586,-0.083,0.228,0.879,0.774,0.144,0.144,0.084
102,3.367,0.969,0.706,0.529,0.282,0.354,0.039,0.073,0.555,-0.093,0.258,0.945,0.774,0.133,0.171,0.027
103,3.400,0.966,0.702,0.526,0.289,0.340,0.045,0.082,0.586,-0.107,0.148,1.063,0.871,0.164,0.153,0.006
104,3.433,0.966,0.696,0.525,0.194,0.243,0.045,0.043,0.617,-0.141,0.267,1.161,0.793,0.210,0.166,-0.023
105,3.467,0.966,0.704,0.514,0.147,0.158,0.072,0.054,0.552,-0.080,0.251,1.166,0.638,0.193,0.158,-0.079
106,3.500,0.968,0.698,0.528,0.225,0.277,0.004,0.051,0.572,-0.084,0.304,1.141,0.735,0.199,0.162,-0.002
107,3.533,0.970,0.707,0.531,0.327,0.348,-0.026,0.070,0.496,-0.082,0.164,0.986,0.546,0.196,0.203,0.030
108,3.567,0.967,0.711,0.532,0.293,0.321,-0.062,0.061,0.467,-0.049,0.251,0.786,0.491,0.185,0.288,0.084
109,3.600,0.959,0.717,0.525,0.256,0.232,-0.049,0.056,0.300,-0.017,0.163,0.577,0.396,0.163,0.337,0.051
110,3.633,0.958,0.717,0.525,0.254,0.228,-0.026,0.049,0.309,-0.021,0.155,0.652,0.405,0.169,0.323,0.052
111,3.667,0.951,0.708,0.540,0.234,0.211,-0.004,0.078,0.347,-0.006,0.176,0.381,0.381,0.085,0.234,0.027
112,3.700,0.955,0.719,0.538,0.269,0.239,-0.009,0.062,0.433,-0.042,0.257,0.514,0.546,0.130,0.220,0.036
113,3.733,0.954,0.711,0.542,0.239,0.194,0.004,0.085,0.362,-0.026,0.159,0.548,0.458,0.079,0.211,0.038
114,3.767,0.965,0.708,0.523,0.273,0.293,-0.060,0.041,0.451,-0.039,0.243,0.600,0.522,0.100,0.202,-0.040
115,3.800,0.968,0.705,0.530,0.335,0.292,-0.072,0.048,0.404,-0.032,0.203,0.599,0.434,0.086,0.223,-0.003
116,3.833,0.966,0.708,0.527,0.305,0.291,-0.090,0.059,0.500,-0.042,0.258,0.463,0.365,0.073,0.184,-0.066
117,3.867,0.971,0.717,0.519,0.306,0.254,-0.053,0.054,0.504,-0.040,0.308,0.447,0.354,0.136,0.224,-0.074
118,3.900,0.972,0.712,0.508,0.328,0.382,-0.022,0.034,0.523,-0.009,0.401,0.370,0.327,0.125,0.179,-0.052
119,3.933,0.967,0.704,0.499,0.205,0.253,-0.020,0.021,0.535,-0.048,0.320,0.435,0.375,0.103,0.115,-0.058
120,3.967,0.956,0.696,0.506,0.192,0.220,-0.015,0.078,0.563,-0.069,0.212,0.617,0.478,0.093,0.136,-0.021
121,4.000,0.957,0.681,0.517,0.118,0.188,-0.046,0.076,0.457,-0.068,0.270,0.516,0.567,0.129,0.113,-0.079
122,4.033,0.965,0.690,0.507,0.125,0.210,-0.081,0.045,0.434,-0.039,0.278,0.417,0.436,0.126,0.126,-0.071
123,4.067,0.967,0.690,0.520,0.052,0.181,-0.070,0.028,0.407,-0.067,0.274,0.575,0.574,0.072,0.113,-0.088
124,4.100,0.970,0.697,0.516,0.154,0.290,-0.096,0.055,0.386,-0.051,0.192,0.442,0.454,0.082,0.115,-0.131
125,4.133,0.968,0.705,0.508,0.226,0.383,-0.080,0.070,0.382,0.003,0.191,0.424,0.421,0.067,0.121,-0.104
126,4.167,0.970,0.711,0.504,0.198,0.278,-0.014,0.034,0.401,-0.026,0.119,0.346,0.397,0.005,0.110,-0.117
127,4.200,0.968,0.709,0.496,0.175,0.178,-0.016,0.043,0.392,-0.023,0.102,0.299,0.373,0.034,0.129,-0.106
128,4.233,0.970,0.703,0.495,0.252,0.287,-0.042,0.051,0.337,0.009,0.139,0.184,0.344,-0.001,0.121,-0.088
129,4.267,0.970,0.710,0.493,0.373,0.417,-0.087,0.034,0.301,0.041,0.097,0.326,0.381,0.045,0.161,-0.047
130,4.300,0.972,0.691,0.489,0.216,0.219,-0.015,0.044,0.382,0.005,0.131,0.141,0.330,0.020,0.135,-0.071
131,4.333,0.970,0.696,0.501,0.246,0.243,-0.007,0.036,0.357,0.008,0.146,0.090,0.262,0.031,0.139,-0.054
132,4.367,0.969,0.691,0.493,0.130,0.123,0.031,0.080,0.338,-0.011,0.221,0.082,0.227,0.034,0.193,-0.064
133,4.400,0.971,0.701,0.489,0.194,0.298,-0.074,-0.015,0.195,0.017,0.277,0.066,0.144,-0.009,0.183,-0.041
134,4.433,0.968,0.691,0.499,0.230,0.258,-0.119,0.021,0.319,-0.007,0.342,0.047,0.188,-0.032,0.097,-0.067
135,4.467,0.962,0.703,0.501,0.216,0.185,-0.042,0.051,0.359,-0.040,0.256,0.149,0.242,0.003,0.114,-0.006
136,4.500,0.960,0.707,0.498,0.532,0.545,-0.021,0.140,0.370,-0.053,0.328,0.277,0.289,0.059,0.236,-0.011
137,4.533,0.959,0.719,0.492,0.355,0.282,-0.006,0.100,0.358,-0.025,0.298,0.147,0.332,0.045,0.144,-0.064
138,4.567,0.964,0.713,0.505,0.258,0.192,-0.020,0.104,0.345,-0.057,0.412,0.360,0.336,0.048,0.151,-0.055
139,4.600,0.967,0.722,0.514,0.175,0.233,0.016,0.104,0.287,-0.025,0.355,0.399,0.366,0.118,0.308,0.027
140,4.633,0.966,0.713,0.516,0.196,0.274,-0.024,0.072,0.351,-0.044,0.498,0.190,0.372,0.068,0.188,-0.029
141,4.667,0.963,0.738,0.533,0.118,0.158,-0.063,0.014,0.383,-0.026,0.412,0.344,0.390,0.047,0.249,-0.069
142,4.700,0.968,0.723,0.536,0.163,0.222,-0.047,0.031,0.392,-0.076,0.424,0.277,0.350,0.033,0.173,-0.114
143,4.733,0.957,0.718,0.542,0.081,0.173,-0.035,0.039,0.390,-0.054,0.413,0.493,0.440,0.016,0.286,-0.066
144,4.767,0.957,0.738,0.549,0.125,0.205,-0.023,0.043,0.469,-0.098,0.479,0.420,0.415,0.055,0.255,-0.048
145,4.800,0.957,0.739,0.548,0.181,0.354,0.095,0.081,0.537,-0.081,0.446,0.658,0.799,0.126,0.197,-0.076
146,4.833,0.960,0.727,0.549,0.121,0.262,0.079,0.094,0.466,-0.076,0.467,0.510,0.672,0.116,0.184,-0.088
147,4.867,0.967,0.729,0.557,0.198,0.320,0.035,0.074,0.525,-0.078,0.516,0.438,0.646,0.044,0.204,-0.055
148,4.900,0.967,0.724,0.564,0.184,0.317,0.014,0.068,0.361,-0.032,0.381,0.308,0.418,0.061,0.171,-0.016
149,4.933,0.964,0.732,0.565,0.133,0.202,0.041,0.054,0.407,-0.035,0.294,0.372,0.484,0.078,0.152,-0.003
150,4.967,0.956,0.731,0.567,0.194,0.330,0.064,0.081,0.523,0.003,0.328,0.361,0.542,0.084,0.170,-0.032
