frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.947,0.698,0.533,0.369,0.250,0.062,0.214,0.212,0.068,0.377,0.312,0.613,-0.024,2.685,3.064
20,0.633,0.933,0.706,0.530,0.379,0.085,0.044,0.076,0.835,-0.095,0.549,0.240,1.114,-0.127,1.366,2.495
21,0.667,0.911,0.689,0.523,0.327,0.133,0.050,0.153,0.530,-0.144,0.395,0.320,0.865,0.164,0.926,1.648
22,0.700,0.896,0.638,0.541,0.348,0.271,-0.320,-0.006,1.025,-0.012,1.028,0.053,1.065,0.339,0.274,0.149
23,0.733,0.842,0.736,0.531,0.194,0.063,0.236,0.164,0.923,-0.038,0.495,-0.100,0.790,-0.019,0.610,1.032
24,0.767,0.861,0.706,0.524,0.243,0.075,0.052,0.191,0.865,-0.063,0.528,-0.041,0.852,0.045,0.813,1.264
25,0.800,0.879,0.709,0.531,0.355,0.188,0.234,0.143,0.906,-0.062,0.609,0.070,1.265,0.298,0.565,1.114
26,0.833,0.877,0.727,0.529,0.326,0.107,0.080,0.113,0.615,-0.044,0.424,0.030,0.988,0.175,0.245,1.308
27,0.867,0.899,0.730,0.525,0.479,0.181,0.047,0.136,0.597,-0.025,0.412,-0.053,1.380,0.263,0.383,1.698
28,0.900,0.890,0.751,0.520,0.361,0.174,0.126,0.188,0.694,-0.057,0.564,0.031,1.254,0.313,0.526,1.700
29,0.933,0.890,0.727,0.528,0.388,0.220,0.153,0.131,0.642,-0.084,0.568,0.188,1.058,0.198,0.540,1.289
30,0.967,0.876,0.767,0.521,0.278,0.141,0.231,0.145,0.815,-0.045,0.553,0.083,0.873,0.223,0.888,1.488
31,1.000,0.893,0.777,0.524,0.392,0.126,0.323,0.160,0.638,-0.048,0.526,0.184,1.058,0.162,0.610,1.157
32,1.033,0.907,0.742,0.513,0.386,0.145,0.324,0.133,0.775,-0.011,0.348,0.187,1.323,0.263,0.627,1.042
33,1.067,0.923,0.753,0.529,0.261,0.113,0.266,0.209,0.669,0.032,0.478,0.003,0.937,-0.073,0.771,1.030
34,1.100,0.903,0.672,0.509,0.507,0.362,0.308,0.120,0.820,0.051,0.505,0.117,1.094,0.129,0.806,0.869
35,1.133,0.907,0.665,0.515,0.806,0.905,0.220,0.173,0.667,-0.005,0.319,0.029,1.025,0.280,0.851,0.709
36,1.167,0.931,0.662,0.537,0.500,0.810,-0.054,0.233,0.748,0.080,0.626,-0.047,0.810,0.278,0.552,0.407
37,1.200,0.935,0.737,0.532,0.422,0.651,0.134,0.121,0.808,0.044,0.326,0.131,0.715,0.220,0.341,0.721
38,1.233,0.923,0.730,0.528,0.467,0.856,-0.030,0.252,0.759,-0.019,0.423,0.198,0.695,0.355,0.299,0.731
39,1.267,0.916,0.738,0.533,0.242,0.509,-0.043,0.184,0.719,-0.008,0.305,0.080,0.611,0.214,0.214,0.709
40,1.300,0.922,0.748,0.539,0.302,0.386,-0.099,0.250,0.805,0.005,0.489,0.176,0.768,0.282,0.410,0.802
41,1.333,0.900,0.753,0.529,0.149,0.182,0.102,0.162,0.773,0.066,0.376,0.108,0.501,0.165,0.428,0.673
42,1.367,0.895,0.745,0.525,0.228,0.261,0.110,0.243,0.882,0.200,0.338,0.286,0.465,0.212,0.685,0.850
43,1.400,0.910,0.746,0.511,0.188,0.275,0.172,0.164,0.827,0.181,0.352,0.131,0.477,0.169,0.562,0.858
44,1.433,0.925,0.699,0.517,0.133,0.167,0.235,0.015,0.779,0.127,0.182,0.110,0.594,0.097,0.376,0.662
45,1.467,0.935,0.709,0.520,0.080,0.152,-0.048,0.065,0.679,0.050,0.232,0.052,0.409,0.054,0.359,0.514
46,1.500,0.935,0.704,0.511,0.111,0.135,-0.115,0.151,0.603,0.079,0.480,0.070,0.459,0.144,0.528,0.566
47,1.533,0.927,0.729,0.508,0.107,0.080,-0.142,0.150,0.690,0.028,0.504,-0.023,0.554,0.136,0.476,0.386
48,1.567,0.927,0.716,0.507,0.172,0.232,-0.231,0.248,0.742,0.099,0.648,0.029,0.414,0.146,0.460,0.287
49,1.600,0.915,0.739,0.507,0.336,0.446,-0.235,0.145,0.927,0.064,0.726,-0.003,0.695,0.148,0.233,0.282
50,1.633,0.940,0.729,0.506,0.648,1.062,-0.162,0.143,0.689,-0.067,0.272,0.006,0.930,0.232,0.386,0.538
51,1.667,0.935,0.766,0.496,0.262,0.405,0.038,0.154,0.663,0.030,0.484,-0.024,0.936,0.194,0.668,0.615
52,1.700,0.926,0.766,0.494,0.299,0.337,0.021,0.208,0.688,-0.007,0.596,-0.041,0.752,0.056,0.312,0.541
53,1.733,0.918,0.752,0.502,0.310,0.346,0.005,0.134,0.678,-0.006,0.613,-0.036,1.051,0.049,0.271,0.805
54,1.767,0.933,0.762,0.499,0.287,0.227,0.054,0.123,0.704,-0.047,0.648,0.008,1.079,0.086,0.461,0.877
55,1.800,0.933,0.759,0.499,0.254,0.220,0.120,0.144,0.662,-0.003,0.608,-0.027,0.913,0.035,0.375,0.815
56,1.833,0.921,0.742,0.494,0.275,0.143,0.196,0.137,0.815,0.035,0.692,-0.022,0.880,0.207,0.581,0.893
57,1.867,0.927,0.687,0.508,0.240,0.239,-0.135,0.236,0.666,0.017,0.646,0.003,0.702,0.071,0.426,0.744
58,1.900,0.939,0.634,0.503,0.245,0.446,-0.168,0.231,0.585,0.015,0.474,0.065,0.797,0.276,0.482,0.531
59,1.933,0.933,0.667,0.504,0.202,0.224,-0.371,0.187,0.546,-0.116,0.727,0.022,0.725,0.261,0.469,0.258
60,1.967,0.926,0.692,0.511,0.240,0.178,-0.148,0.173,0.629,-0.051,0.655,0.122,0.909,0.147,0.332,0.814
61,2.000,0.918,0.711,0.497,0.157,0.026,-0.038,0.134,0.707,-0.040,0.755,0.116,0.793,0.150,0.339,0.729
62,2.033,0.899,0.697,0.496,0.120,0.121,0.008,0.075,0.761,-0.068,0.928,-0.015,0.764,0.261,0.410,1.130
63,2.067,0.896,0.724,0.492,0.143,0.150,-0.031,0.103,0.810,-0.061,0.936,-0.048,0.849,0.265,0.438,1.131
64,2.100,0.906,0.645,0.503,0.131,0.100,-0.093,0.136,0.692,-0.086,1.063,-0.132,0.487,0.110,0.461,0.840
65,2.133,0.928,0.661,0.512,0.285,0.283,-0.323,0.188,0.591,-0.080,1.094,-0.026,0.583,0.047,0.650,0.450
66,2.167,0.955,0.707,0.516,0.186,0.100,-0.139,0.120,0.689,-0.048,0.748,0.074,1.106,0.048,0.515,0.614
67,2.200,0.951,0.717,0.505,0.270,0.205,-0.110,0.221,0.479,0.006,0.351,0.101,0.846,-0.094,1.298,1.447
68,2.233,0.955,0.711,0.516,0.199,0.138,0.026,0.076,0.694,-0.115,0.267,0.528,2.386,0.027,-0.134,0.063
69,2.267,0.962,0.730,0.501,0.042,0.109,0.076,0.156,0.446,-0.111,0.126,1.239,1.942,-0.004,-0.093,-0.181
70,2.300,0.977,0.717,0.488,0.456,0.648,-0.225,0.143,0.455,-0.139,0.501,0.775,0.915,0.126,0.078,-0.079
71,2.333,0.969,0.701,0.477,1.203,1.748,-0.249,0.084,0.488,-0.171,0.715,0.870,0.973,0.086,0.097,0.063
72,2.367,0.976,0.680,0.490,2.525,2.821,-0.209,0.301,0.364,-0.019,0.616,0.895,0.952,0.163,0.051,0.231
73,2.400,0.956,0.693,0.493,2.514,2.694,-0.151,0.367,0.443,-0.026,0.602,0.771,1.162,0.182,0.048,0.273
74,2.433,0.953,0.669,0.491,2.632,2.883,-0.130,0.449,0.484,-0.001,0.557,0.975,1.129,0.142,0.111,0.350
75,2.467,0.953,0.687,0.486,2.696,2.861,-0.110,0.391,0.476,-0.037,0.622,0.892,1.176,0.149,0.069,0.343
76,2.500,0.951,0.686,0.487,2.717,2.894,-0.045,0.455,0.492,0.012,0.615,0.891,1.067,0.192,0.081,0.277
77,2.533,0.955,0.675,0.485,3.000,2.990,-0.155,0.396,0.483,-0.019,0.726,0.690,1.091,0.194,0.081,0.314
78,2.567,0.955,0.676,0.484,2.874,2.825,-0.134,0.336,0.442,0.058,0.603,0.668,1.090,0.084,0.065,0.310
79,2.600,0.965,0.676,0.483,2.916,3.023,-0.160,0.316,0.393,-0.031,0.641,0.531,1.237,0.105,0.097,0.307
80,2.633,0.964,0.672,0.482,2.626,2.859,-0.120,0.341,0.403,0.011,0.611,0.512,1.198,0.032,0.134,0.312
81,2.667,0.960,0.667,0.474,1.967,2.217,0.032,0.298,0.373,0.023,0.622,0.373,1.309,0.083,0.085,0.193
82,2.700,0.972,0.642,0.474,2.460,2.712,-0.012,0.242,0.353,-0.051,0.656,0.371,1.387,0.117,0.111,0.279
83,2.733,0.970,0.668,0.485,2.448,2.655,-0.084,0.278,0.336,-0.040,0.670,0.340,1.274,0.071,0.146,0.288
84,2.767,0.962,0.641,0.479,1.752,1.979,-0.003,0.139,0.394,-0.098,0.678,0.474,1.312,0.112,0.184,0.209
85,2.800,0.962,0.652,0.488,1.429,1.525,0.067,0.135,0.454,-0.164,0.501,0.628,1.472,0.137,0.128,0.139
86,2.833,0.959,0.650,0.489,1.900,1.971,0.149,0.138,0.351,-0.093,0.484,0.788,1.896,0.053,0.110,0.219
87,2.867,0.958,0.638,0.489,1.360,1.457,0.019,0.171,0.337,-0.163,0.308,0.974,2.252,0.020,0.059,0.090
88,2.900,0.964,0.609,0.501,1.808,1.761,-0.080,0.143,0.473,-0.206,0.327,1.132,2.489,0.048,0.052,0.169
89,2.933,0.965,0.622,0.500,1.726,1.793,-0.073,0.150,0.492,-0.174,0.160,1.185,2.727,-0.006,0.058,0.163
90,2.967,0.959,0.631,0.501,1.626,1.671,0.041,0.137,0.386,-0.126,0.256,1.254,2.648,0.033,0.120,0.155
91,3.000,0.960,0.637,0.492,1.351,1.412,-0.028,0.137,0.406,-0.148,0.267,1.235,2.774,-0.007,0.147,0.149
92,3.033,0.968,0.653,0.491,1.393,1.529,-0.106,0.097,0.531,-0.148,0.270,1.308,2.663,-0.062,0.136,0.133
93,3.067,0.959,0.656,0.472,0.935,0.994,-0.021,0.152,0.488,-0.162,0.259,1.307,2.761,0.036,0.140,0.106
94,3.100,0.956,0.668,0.481,1.078,1.178,-0.121,0.147,0.575,-0.164,0.338,1.273,2.868,0.015,0.104,0.120
95,3.133,0.957,0.670,0.477,1.103,1.247,-0.128,0.160,0.690,-0.173,0.304,1.273,2.904,0.080,0.128,0.124
96,3.167,0.964,0.666,0.476,1.680,1.965,-0.013,0.151,0.623,-0.138,0.310,1.278,2.924,0.063,0.055,0.233
97,3.200,0.965,0.671,0.481,1.654,1.849,-0.103,0.159,0.652,-0.146,0.231,1.250,2.977,0.054,0.075,0.195
98,3.233,0.955,0.665,0.475,1.610,1.814,-0.139,0.089,0.577,-0.138,0.294,1.118,2.960,0.069,0.131,0.156
99,3.267,0.963,0.680,0.463,1.339,1.377,-0.127,0.143,0.661,-0.173,0.295,1.230,3.053,0.051,0.103,0.154
100,3.300,0.961,0.690,0.481,1.367,1.669,-0.158,0.103,0.625,-0.198,0.403,1.216,3.089,0.117,0.080,0.128
101,3.333,0.952,0.687,0.481,0.884,1.038,-0.125,0.132,0.686,-0.238,0.478,1.186,3.002,0.209,0.120,0.041
102,3.367,0.940,0.717,0.485,0.601,0.651,-0.065,0.159,0.806,-0.167,0.522,1.092,3.024,0.423,0.108,-0.015
103,3.400,0.933,0.699,0.476,0.510,0.550,-0.070,0.171,0.771,-0.180,0.519,1.101,3.029,0.445,0.089,-0.048
104,3.433,0.947,0.709,0.477,0.564,0.617,-0.063,0.174,0.903,-0.169,0.562,1.068,2.978,0.452,0.110,-0.075
105,3.467,0.928,0.704,0.486,1.358,1.590,-0.042,0.237,0.921,-0.117,0.795,1.121,2.920,0.558,0.146,0.080
106,3.500,0.927,0.717,0.486,1.089,1.215,0.001,0.193,0.905,-0.153,0.689,1.072,3.005,0.542,0.089,0.084
107,3.533,0.919,0.707,0.501,1.830,2.072,-0.033,0.212,0.975,-0.170,0.806,1.123,2.998,0.621,0.053,0.179
108,3.567,0.910,0.704,0.488,1.446,1.703,-0.057,0.223,0.881,-0.182,0.737,0.980,3.059,0.639,0.063,0.118
109,3.600,0.913,0.705,0.482,1.182,1.486,-0.021,0.191,0.858,-0.200,0.812,0.942,2.837,0.569,0.090,0.147
110,3.633,0.929,0.702,0.478,1.545,1.903,0.009,0.179,0.866,-0.155,0.784,0.972,2.919,0.581,0.089,0.105
111,3.667,0.941,0.698,0.475,1.635,1.986,-0.008,0.178,0.822,-0.153,0.803,1.005,2.909,0.525,0.092,0.130
112,3.700,0.964,0.715,0.463,1.925,2.274,-0.096,0.140,0.826,-0.104,0.883,0.967,3.003,0.448,0.108,0.224
113,3.733,0.961,0.687,0.459,1.834,2.211,-0.100,0.166,0.854,-0.161,0.851,0.985,3.053,0.368,0.097,0.213
114,3.767,0.951,0.688,0.464,1.914,2.253,-0.115,0.179,0.836,-0.152,0.863,0.915,3.030,0.417,0.108,0.178
115,3.800,0.945,0.684,0.469,1.830,2.263,-0.171,0.125,0.882,-0.128,1.032,0.741,2.949,0.308,0.094,0.148
116,3.833,0.955,0.699,0.474,2.202,2.507,-0.157,0.111,0.812,-0.074,0.966,0.732,2.880,0.326,0.099,0.231
117,3.867,0.946,0.698,0.469,2.238,2.528,-0.177,0.136,0.872,-0.076,0.943,0.901,2.856,0.298,0.127,0.194
118,3.900,0.926,0.691,0.472,1.813,2.193,-0.147,0.145,0.790,-0.123,0.916,0.977,3.018,0.316,0.082,0.183
119,3.933,0.930,0.687,0.476,1.864,2.193,-0.179,0.088,0.832,-0.134,0.982,0.915,2.884,0.341,0.087,0.177
120,3.967,0.934,0.691,0.469,1.748,2.070,-0.153,0.151,0.771,-0.123,0.892,0.889,2.926,0.326,0.093,0.157
121,4.000,0.931,0.689,0.466,1.341,1.859,-0.124,0.107,0.760,-0.147,0.922,1.043,2.902,0.331,0.045,0.135
122,4.033,0.930,0.699,0.469,0.974,1.326,-0.158,0.144,0.913,-0.219,0.811,0.989,2.933,0.306,0.079,0.060
123,4.067,0.949,0.708,0.477,1.527,2.002,-0.150,0.090,0.971,-0.161,0.944,0.971,2.856,0.259,0.129,0.068
124,4.100,0.954,0.700,0.475,1.072,1.564,-0.168,0.147,0.861,-0.224,0.735,1.130,3.041,0.256,0.064,0.014
125,4.133,0.947,0.697,0.489,1.686,2.190,-0.038,0.166,0.899,-0.135,0.757,1.032,3.025,0.360,0.120,0.106
126,4.167,0.959,0.689,0.492,1.352,1.883,-0.018,0.159,0.929,-0.162,0.732,1.123,3.076,0.276,0.135,0.089
127,4.200,0.961,0.701,0.491,1.581,2.099,-0.049,0.221,0.911,-0.176,0.700,1.072,3.043,0.376,0.106,0.097
128,4.233,0.963,0.712,0.491,1.561,2.105,-0.129,0.187,0.932,-0.158,0.704,1.169,2.849,0.222,0.128,0.043
129,4.267,0.971,0.719,0.487,1.709,2.156,-0.163,0.165,0.931,-0.167,0.716,1.047,2.968,0.217,0.146,0.086
130,4.300,0.961,0.714,0.490,1.110,1.505,-0.110,0.152,0.916,-0.187,0.696,1.198,2.945,0.195,0.125,-0.013
131,4.333,0.966,0.724,0.492,0.797,1.213,-0.118,0.133,0.938,-0.191,0.639,1.232,2.977,0.265,0.051,-0.043
132,4.367,0.956,0.695,0.501,1.468,1.974,-0.077,0.134,0.839,-0.140,0.659,1.199,3.151,0.351,0.115,0.031
133,4.400,0.961,0.686,0.501,1.438,1.952,-0.024,0.156,0.754,-0.159,0.652,1.053,3.238,0.352,0.105,0.020
134,4.433,0.949,0.683,0.510,1.244,1.664,-0.057,0.130,0.931,-0.132,0.644,1.018,3.187,0.370,0.067,0.040
135,4.467,0.947,0.682,0.510,1.643,2.080,-0.082,0.147,0.844,-0.144,0.764,1.070,3.134,0.395,0.070,0.059
136,4.500,0.949,0.680,0.518,1.448,2.052,-0.072,0.151,0.878,-0.095,0.714,1.123,3.055,0.457,0.076,0.104
137,4.533,0.950,0.690,0.498,1.300,1.906,-0.063,0.133,0.834,-0.114,0.689,0.994,3.036,0.391,0.054,0.073
138,4.567,0.947,0.704,0.484,0.895,1.457,-0.118,0.141,0.870,-0.121,0.729,0.926,2.954,0.373,0.036,-0.049
139,4.600,0.943,0.706,0.467,1.097,1.530,-0.087,0.232,0.782,-0.147,0.837,0.939,3.018,0.434,0.025,0.015
140,4.633,0.949,0.695,0.478,0.920,1.294,-0.125,0.165,0.813,-0.151,0.729,0.963,2.856,0.375,0.031,0.015
141,4.667,0.949,0.698,0.476,1.094,1.495,-0.144,0.184,0.790,-0.158,0.802,0.887,2.900,0.401,0.022,0.013
142,4.700,0.951,0.696,0.465,0.938,1.263,-0.144,0.129,0.793,-0.178,0.754,0.882,2.929,0.306,0.034,0.048
143,4.733,0.956,0.688,0.477,1.045,1.365,-0.126,0.101,0.865,-0.171,0.739,0.839,3.029,0.279,0.009,0.030
144,4.767,0.950,0.682,0.483,0.660,0.821,-0.112,0.153,0.948,-0.167,0.715,0.912,3.073,0.308,0.023,-0.068
145,4.800,0.950,0.689,0.483,0.427,0.428,-0.044,0.160,0.846,-0.233,0.583,0.936,3.029,0.277,0.023,-0.107
146,4.833,0.937,0.716,0.508,0.395,0.454,-0.054,0.167,0.928,-0.220,0.442,1.147,3.117,0.271,0.016,-0.088
147,4.867,0.952,0.714,0.519,0.225,0.262,0.021,0.127,0.990,-0.174,0.463,1.090,2.946,0.190,0.012,-0.091
148,4.900,0.952,0.732,0.546,0.267,0.309,-0.069,0.089,1.137,-0.207,0.377,0.985,3.034,0.290,0.009,-0.036
149,4.933,0.948,0.729,0.556,0.326,0.433,-0.046,0.098,1.047,-0.170,0.403,1.065,3.251,0.493,-0.009,0.021
150,4.967,0.937,0.705,0.585,0.295,0.409,0.050,0.123,1.072,-0.143,0.504,1.089,3.281,0.763,-0.058,0.030
151,5.000,0.947,0.717,0.601,0.714,0.794,0.017,0.100,1.025,-0.155,0.531,1.011,3.311,0.749,-0.101,0.100
