frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
132,4.367,0.941,0.711,0.583,0.332,0.372,0.191,0.082,0.607,0.041,0.187,0.807,0.841,0.018,0.042,-0.005
133,4.400,0.947,0.759,0.575,0.475,0.419,0.307,0.125,0.428,0.066,0.092,0.811,0.918,-0.007,0.043,0.025
134,4.433,0.940,0.777,0.608,0.387,0.404,0.215,0.045,0.455,0.074,0.160,0.909,0.885,-0.051,0.048,-0.031
135,4.467,0.947,0.747,0.632,0.347,0.306,0.205,-0.028,0.554,0.058,0.172,0.921,0.737,-0.029,0.097,0.036
136,4.500,0.927,0.769,0.645,0.374,0.338,0.248,0.030,0.622,0.100,0.096,0.907,0.696,-0.075,0.132,0.025
137,4.533,0.922,0.763,0.680,0.311,0.255,0.120,0.062,0.534,0.094,0.109,0.838,0.602,-0.046,0.064,0.026
138,4.567,0.923,0.762,0.684,0.486,0.495,0.224,0.056,0.556,0.098,0.106,0.935,0.824,-0.040,0.008,-0.022
139,4.600,0.940,0.760,0.689,0.515,0.657,0.220,0.054,0.400,0.074,0.092,0.769,0.548,-0.047,0.023,0.014
140,4.633,0.946,0.763,0.724,0.655,0.660,0.215,0.070,0.314,0.098,0.059,0.690,0.608,-0.097,-0.040,-0.062
141,4.667,0.950,0.769,0.725,0.434,0.312,0.100,0.009,0.363,0.107,0.046,0.682,0.472,-0.013,-0.001,-0.022
142,4.700,0.945,0.760,0.722,0.403,0.297,0.170,-0.010,0.315,0.063,-0.012,0.594,0.466,0.023,-0.039,0.011
143,4.733,0.942,0.761,0.713,0.489,0.492,0.235,-0.004,0.419,0.063,-0.011,0.825,0.561,0.032,0.019,0.079
144,4.767,0.940,0.756,0.713,0.264,0.254,0.237,0.043,0.468,0.058,0.030,0.852,0.643,0.100,-0.026,0.046
145,4.800,0.920,0.765,0.707,0.375,0.294,0.186,0.096,0.460,0.084,0.101,0.676,0.658,-0.062,-0.072,0.003
146,4.833,0.929,0.745,0.692,0.386,0.379,0.181,0.015,0.597,-0.022,-0.022,0.812,0.783,-0.040,-0.097,0.029
147,4.867,0.937,0.717,0.674,0.251,0.229,0.171,0.061,0.913,-0.054,0.206,0.547,0.790,0.107,-0.086,0.015
148,4.900,0.941,0.735,0.661,0.315,0.289,0.206,-0.029,1.071,0.007,0.327,0.548,0.930,0.227,-0.063,-0.016
149,4.933,0.944,0.745,0.646,0.619,0.957,0.032,-0.028,1.203,-0.056,0.813,0.327,0.743,0.363,0.015,0.090
150,4.967,0.945,0.745,0.646,0.651,0.978,0.028,-0.045,1.221,-0.057,0.801,0.327,0.737,0.370,0.022,0.096
