frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.942,0.719,0.631,3.869,3.908,0.068,0.586,0.580,0.019,0.248,2.040,2.846,-0.111,0.067,0.550
65,2.133,0.945,0.728,0.637,3.801,3.768,0.092,0.639,0.640,0.034,0.210,2.178,2.940,-0.118,0.051,0.535
66,2.167,0.940,0.730,0.645,3.662,3.704,0.081,0.623,0.677,0.040,0.224,2.222,2.825,-0.112,0.059,0.508
67,2.200,0.930,0.726,0.638,3.669,3.732,0.140,0.625,0.692,0.019,0.232,2.137,2.969,-0.055,0.026,0.522
68,2.233,0.929,0.758,0.640,3.551,3.613,0.199,0.553,0.598,0.033,0.266,2.179,2.911,-0.082,0.065,0.523
69,2.267,0.928,0.746,0.633,3.585,3.727,0.111,0.647,0.595,0.043,0.205,2.136,2.817,-0.098,0.040,0.568
70,2.300,0.921,0.730,0.633,3.484,3.637,0.121,0.633,0.711,0.056,0.161,2.258,2.850,-0.092,0.075,0.503
71,2.333,0.919,0.731,0.633,3.441,3.523,0.147,0.529,0.727,0.061,0.181,2.240,2.907,-0.083,0.057,0.451
72,2.367,0.927,0.741,0.620,3.420,3.465,0.065,0.451,0.611,0.071,0.207,2.191,2.803,-0.161,0.043,0.478
73,2.400,0.922,0.737,0.617,3.336,3.269,0.030,0.369,0.579,0.020,0.157,2.018,2.714,-0.204,0.017,0.347
74,2.433,0.925,0.734,0.628,3.176,3.222,0.087,0.309,0.582,0.046,0.190,2.110,2.688,-0.200,-0.079,0.280
75,2.467,0.932,0.750,0.620,3.208,3.215,0.068,0.343,0.622,0.072,0.205,2.118,2.633,-0.146,-0.059,0.303
76,2.500,0.914,0.743,0.635,3.098,3.127,0.151,0.438,0.657,0.094,0.195,2.135,2.721,-0.119,-0.071,0.349
77,2.533,0.912,0.730,0.647,3.301,3.155,0.096,0.316,0.657,0.082,0.253,2.071,2.584,-0.079,-0.007,0.330
78,2.567,0.917,0.747,0.659,3.235,3.190,0.135,0.331,0.737,0.085,0.358,2.073,2.633,0.025,0.034,0.431
79,2.600,0.923,0.742,0.663,3.105,3.195,0.098,0.329,0.746,0.095,0.318,1.901,2.573,-0.034,-0.000,0.365
80,2.633,0.930,0.738,0.669,2.840,2.960,0.117,0.325,0.655,0.052,0.298,1.826,2.614,-0.064,-0.040,0.378
81,2.667,0.930,0.741,0.671,2.580,2.849,0.130,0.310,0.627,0.037,0.289,1.971,2.589,-0.006,-0.014,0.416
82,2.700,0.927,0.732,0.656,2.501,2.856,0.302,0.307,0.701,0.062,0.224,1.925,2.610,0.042,-0.062,0.377
83,2.733,0.926,0.745,0.656,2.400,2.562,0.230,0.357,0.669,0.110,0.268,1.897,2.716,0.148,-0.041,0.404
84,2.767,0.933,0.753,0.649,2.439,2.588,0.169,0.415,0.677,0.116,0.249,1.893,2.736,0.179,0.019,0.213
85,2.800,0.935,0.756,0.642,2.319,2.416,0.106,0.420,0.648,0.108,0.203,1.939,2.665,0.104,-0.031,0.243
86,2.833,0.938,0.762,0.638,2.139,2.366,0.217,0.328,0.724,0.123,0.203,1.898,2.720,0.123,-0.036,0.259
87,2.867,0.943,0.739,0.630,2.395,2.567,0.138,0.290,0.650,0.130,0.202,1.884,2.677,0.025,0.057,0.320
88,2.900,0.940,0.744,0.623,2.573,2.644,0.113,0.322,0.623,0.126,0.213,1.839,2.670,-0.027,0.032,0.248
89,2.933,0.944,0.733,0.613,2.438,2.705,0.112,0.231,0.553,0.101,0.177,1.873,2.534,-0.063,0.024,0.348
90,2.967,0.933,0.723,0.607,2.573,2.762,0.101,0.270,0.571,0.089,0.136,1.960,2.622,-0.112,0.012,0.309
91,3.000,0.939,0.734,0.600,2.655,2.908,0.047,0.228,0.518,0.043,0.161,2.025,2.545,-0.145,0.053,0.343
92,3.033,0.936,0.730,0.605,2.522,2.816,0.063,0.225,0.501,0.010,0.233,2.094,2.583,-0.056,0.016,0.355
93,3.067,0.931,0.731,0.602,2.581,2.785,0.152,0.229,0.537,-0.010,0.205,2.132,2.631,-0.046,0.008,0.378
94,3.100,0.935,0.745,0.608,2.766,3.021,0.025,0.272,0.505,-0.034,0.246,1.973,2.610,-0.001,0.026,0.362
95,3.133,0.939,0.731,0.597,2.824,3.003,0.079,0.243,0.476,-0.096,0.210,2.011,2.590,-0.013,0.005,0.376
96,3.167,0.939,0.740,0.595,2.771,3.070,0.060,0.210,0.458,-0.075,0.208,1.973,2.534,-0.042,-0.004,0.405
97,3.200,0.944,0.749,0.597,2.868,3.042,-0.049,0.279,0.510,-0.029,0.210,1.936,2.454,-0.063,-0.080,0.311
98,3.233,0.940,0.733,0.592,2.693,2.911,-0.053,0.249,0.478,-0.048,0.214,1.828,2.486,-0.052,-0.002,0.372
99,3.267,0.945,0.747,0.599,2.585,2.818,-0.009,0.227,0.479,-0.084,0.171,1.923,2.484,0.013,-0.062,0.328
100,3.300,0.943,0.755,0.594,2.557,2.767,0.010,0.184,0.462,-0.071,0.178,1.972,2.629,-0.013,-0.017,0.325
101,3.333,0.944,0.753,0.602,2.618,2.910,0.021,0.187,0.455,-0.089,0.150,1.983,2.557,-0.014,-0.048,0.305
102,3.367,0.945,0.750,0.607,2.505,2.925,0.050,0.182,0.459,-0.082,0.253,2.091,2.658,-0.027,-0.028,0.403
103,3.400,0.945,0.740,0.603,2.629,2.886,0.024,0.206,0.393,-0.085,0.216,2.032,2.509,0.003,-0.088,0.369
104,3.433,0.942,0.745,0.593,2.732,3.023,0.037,0.233,0.430,-0.081,0.170,1.912,2.515,-0.056,-0.063,0.215
105,3.467,0.941,0.725,0.587,2.840,3.002,-0.065,0.302,0.484,-0.062,0.239,1.684,2.517,-0.049,-0.013,0.283
106,3.500,0.946,0.727,0.588,2.858,3.075,0.026,0.273,0.471,-0.049,0.257,1.762,2.437,-0.012,-0.030,0.291
107,3.533,0.944,0.727,0.587,2.872,3.134,-0.029,0.337,0.425,-0.050,0.257,1.758,2.336,-0.044,-0.018,0.306
108,3.567,0.942,0.737,0.577,3.011,3.148,0.100,0.326,0.420,-0.036,0.190,1.822,2.372,-0.062,0.030,0.345
109,3.600,0.933,0.746,0.587,3.016,3.102,0.068,0.358,0.364,-0.041,0.174,1.923,2.209,-0.117,-0.019,0.324
110,3.633,0.935,0.750,0.594,2.805,2.897,0.164,0.290,0.399,-0.054,0.175,1.826,2.259,-0.061,-0.039,0.307
111,3.667,0.945,0.743,0.602,2.712,2.867,0.118,0.325,0.410,-0.028,0.206,1.959,2.267,-0.040,-0.016,0.354
112,3.700,0.948,0.749,0.607,2.772,2.948,0.029,0.306,0.463,-0.028,0.214,1.886,2.343,-0.012,-0.019,0.344
113,3.733,0.952,0.748,0.605,2.854,2.984,0.040,0.299,0.458,-0.055,0.242,1.836,2.377,0.022,-0.006,0.363
114,3.767,0.948,0.750,0.595,2.795,2.893,0.072,0.285,0.420,-0.053,0.220,1.838,2.401,-0.027,0.019,0.399
115,3.800,0.949,0.747,0.598,2.740,2.853,0.166,0.348,0.394,-0.030,0.253,1.749,2.458,0.020,0.008,0.394
116,3.833,0.946,0.746,0.593,2.774,2.937,0.233,0.291,0.390,-0.051,0.168,1.882,2.437,-0.043,-0.000,0.354
117,3.867,0.952,0.755,0.593,2.580,2.808,0.192,0.317,0.420,-0.043,0.178,2.001,2.511,-0.008,0.003,0.286
118,3.900,0.947,0.747,0.602,2.554,2.725,0.270,0.318,0.356,-0.046,0.152,2.041,2.371,-0.013,0.011,0.271
119,3.933,0.955,0.748,0.601,2.559,2.730,0.242,0.338,0.446,-0.040,0.172,1.936,2.426,0.039,-0.040,0.224
120,3.967,0.953,0.757,0.598,2.432,2.605,0.207,0.340,0.475,0.012,0.191,2.018,2.582,0.039,-0.041,0.209
121,4.000,0.964,0.733,0.605,2.968,2.929,0.025,0.345,0.474,-0.082,0.100,1.839,2.400,-0.039,-0.097,0.313
122,4.033,0.969,0.734,0.609,2.922,2.911,0.055,0.322,0.389,-0.060,0.047,1.850,2.494,-0.054,-0.046,0.341
123,4.067,0.963,0.750,0.607,2.622,2.719,0.112,0.364,0.406,-0.076,0.102,1.785,2.323,-0.029,-0.093,0.235
124,4.100,0.963,0.748,0.603,2.683,2.713,0.113,0.327,0.376,-0.079,0.090,1.685,2.290,-0.070,-0.082,0.258
125,4.133,0.966,0.740,0.602,2.783,2.732,0.014,0.362,0.353,-0.104,0.104,1.689,2.477,-0.089,-0.114,0.278
126,4.167,0.967,0.730,0.616,2.838,2.827,0.068,0.333,0.359,-0.081,0.100,1.496,2.387,-0.145,-0.127,0.204
127,4.200,0.968,0.750,0.612,2.887,2.886,0.085,0.350,0.379,-0.080,0.139,1.553,2.315,-0.108,-0.091,0.208
128,4.233,0.968,0.746,0.614,2.831,2.874,0.041,0.297,0.392,-0.050,0.150,1.414,2.039,-0.045,-0.040,0.230
129,4.267,0.952,0.746,0.611,2.687,2.797,0.056,0.232,0.436,-0.068,0.188,1.335,2.092,-0.004,-0.054,0.181
130,4.300,0.952,0.755,0.606,2.733,2.863,0.059,0.287,0.436,-0.054,0.251,1.139,1.984,-0.044,-0.059,0.156
131,4.333,0.951,0.752,0.608,2.509,2.693,0.056,0.234,0.406,-0.084,0.193,1.055,1.848,0.018,-0.081,0.187
132,4.367,0.946,0.756,0.603,2.432,2.609,0.104,0.241,0.437,-0.046,0.210,1.070,1.834,-0.022,-0.063,0.161
133,4.400,0.951,0.747,0.603,2.072,2.477,0.071,0.279,0.500,-0.078,0.224,1.163,1.616,0.081,-0.053,0.035
134,4.433,0.945,0.753,0.600,1.941,2.211,0.064,0.266,0.488,-0.030,0.213,1.149,1.556,0.027,-0.029,0.164
135,4.467,0.943,0.754,0.596,1.665,1.952,0.011,0.265,0.567,-0.038,0.206,1.143,1.432,0.056,-0.036,0.166
136,4.500,0.941,0.753,0.599,1.995,2.256,0.061,0.237,0.510,-0.029,0.245,1.179,1.509,0.091,-0.013,0.164
137,4.533,0.944,0.737,0.598,2.244,2.422,0.042,0.213,0.500,-0.022,0.204,1.201,1.504,0.028,-0.027,0.191
138,4.567,0.944,0.754,0.606,2.251,2.461,0.066,0.268,0.508,0.047,0.248,1.167,1.490,0.077,0.010,0.140
139,4.600,0.942,0.743,0.604,2.296,2.586,0.077,0.218,0.488,0.065,0.268,1.306,1.522,0.080,0.012,0.183
140,4.633,0.936,0.735,0.601,2.061,2.407,0.083,0.259,0.580,-0.022,0.313,1.204,1.556,0.148,-0.037,0.140
141,4.667,0.930,0.748,0.603,1.778,2.117,0.125,0.228,0.585,-0.025,0.279,1.245,1.577,0.090,-0.066,0.053
142,4.700,0.932,0.744,0.602,2.089,2.411,0.085,0.226,0.553,-0.009,0.241,1.288,1.711,0.139,-0.045,0.131
143,4.733,0.928,0.739,0.606,2.179,2.490,0.082,0.169,0.568,-0.044,0.193,1.310,1.664,0.124,-0.046,0.071
144,4.767,0.927,0.752,0.611,2.024,2.414,0.112,0.186,0.566,-0.005,0.211,1.394,1.551,0.159,-0.007,0.132
145,4.800,0.933,0.757,0.592,2.323,2.488,0.158,0.233,0.507,-0.043,0.225,1.229,1.551,0.113,-0.077,0.050
146,4.833,0.933,0.759,0.587,2.383,2.568,0.131,0.204,0.514,-0.063,0.153,1.284,1.502,0.090,-0.053,0.122
147,4.867,0.935,0.760,0.589,2.153,2.406,0.175,0.223,0.521,-0.056,0.156,1.194,1.470,0.114,-0.067,0.111
148,4.900,0.933,0.743,0.590,2.336,2.578,0.140,0.265,0.478,-0.059,0.169,1.278,1.507,0.091,-0.053,0.137
149,4.933,0.932,0.753,0.584,2.277,2.558,0.177,0.219,0.499,-0.074,0.149,1.315,1.591,0.069,-0.049,0.126
150,4.967,0.932,0.743,0.578,2.197,2.531,0.151,0.235,0.510,-0.034,0.184,1.333,1.599,0.060,-0.068,0.145
