frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.966,0.766,0.601,-0.037,0.003,0.309,0.011,0.353,0.029,-0.054,0.621,0.818,0.065,-0.005,-0.071
31,1.000,0.964,0.764,0.590,-0.041,0.019,0.399,0.014,0.379,0.031,-0.011,0.696,0.847,0.072,0.027,-0.015
32,1.033,0.965,0.764,0.600,-0.052,0.025,0.416,0.031,0.374,0.023,-0.058,0.738,0.766,0.052,0.018,-0.042
33,1.067,0.964,0.763,0.589,-0.053,0.021,0.354,0.014,0.383,0.033,-0.009,0.728,0.853,0.060,0.016,-0.021
34,1.100,0.964,0.763,0.589,-0.053,0.022,0.354,0.014,0.383,0.033,-0.009,0.728,0.853,0.060,0.016,-0.022
35,1.133,0.964,0.764,0.601,-0.053,0.017,0.387,0.024,0.373,0.024,-0.045,0.761,0.768,0.046,0.017,-0.047
36,1.167,0.963,0.765,0.592,-0.057,0.016,0.387,0.007,0.398,0.035,-0.016,0.725,0.833,0.064,0.033,-0.017
37,1.200,0.965,0.758,0.596,-0.026,0.066,0.529,0.084,0.443,0.028,-0.064,0.589,0.745,0.040,-0.004,-0.089
38,1.233,0.967,0.758,0.599,-0.014,0.050,0.496,0.087,0.427,0.019,-0.057,0.667,0.831,0.040,-0.011,-0.102
39,1.267,0.967,0.754,0.591,-0.017,0.057,0.498,0.065,0.449,0.033,-0.049,0.611,0.868,0.051,-0.011,-0.088
40,1.300,0.967,0.756,0.592,-0.028,0.065,0.470,0.081,0.455,0.023,-0.059,0.670,0.858,0.029,-0.008,-0.106
41,1.333,0.963,0.757,0.595,-0.038,0.077,0.433,0.081,0.358,-0.005,-0.050,0.739,0.857,0.087,0.032,-0.104
42,1.367,0.958,0.763,0.595,-0.013,0.085,0.388,0.055,0.407,0.033,-0.074,0.773,0.881,0.073,0.023,-0.048
43,1.400,0.959,0.755,0.596,-0.035,0.065,0.317,0.043,0.416,0.009,-0.054,0.777,0.851,0.094,0.021,-0.027
44,1.433,0.960,0.755,0.595,-0.008,0.065,0.348,0.041,0.407,0.015,-0.058,0.760,0.893,0.091,0.025,-0.053
45,1.467,0.963,0.747,0.593,-0.042,0.041,0.283,0.048,0.428,0.003,-0.025,0.833,0.952,0.102,0.051,-0.029
46,1.500,0.960,0.764,0.594,-0.080,0.054,0.287,0.048,0.480,-0.026,-0.040,0.947,1.102,0.086,0.011,-0.032
47,1.533,0.961,0.760,0.594,-0.071,0.075,0.285,0.050,0.406,-0.034,-0.020,1.007,1.128,0.074,0.015,-0.078
48,1.567,0.961,0.760,0.593,-0.071,0.086,0.282,0.059,0.408,-0.035,-0.026,1.004,1.115,0.077,0.022,-0.065
49,1.600,0.962,0.749,0.591,-0.012,0.141,0.180,0.037,0.443,-0.008,-0.140,0.950,1.017,0.081,-0.008,-0.012
50,1.633,0.957,0.756,0.598,0.101,0.324,0.085,0.034,0.486,-0.002,-0.126,1.005,1.033,0.065,0.008,-0.028
51,1.667,0.957,0.756,0.598,0.095,0.320,0.103,0.042,0.483,0.000,-0.112,1.005,1.050,0.060,0.007,-0.028
52,1.700,0.959,0.771,0.582,1.783,2.436,0.016,0.245,0.528,0.037,0.081,0.977,0.982,0.102,-0.021,0.150
53,1.733,0.954,0.757,0.597,3.229,3.638,0.002,0.559,0.460,0.035,0.003,0.995,1.090,-0.003,-0.008,0.246
54,1.767,0.949,0.758,0.594,3.411,3.781,0.000,0.580,0.478,0.073,0.043,0.761,0.876,-0.044,0.013,0.263
55,1.800,0.954,0.741,0.602,3.753,4.065,0.209,0.356,0.431,0.007,0.045,1.035,1.108,-0.150,-0.003,0.225
56,1.833,0.953,0.754,0.598,3.588,3.959,0.181,0.513,0.525,0.036,0.013,0.955,1.003,-0.089,0.030,0.189
57,1.867,0.949,0.749,0.601,3.493,3.835,0.231,0.447,0.562,0.044,-0.009,1.014,1.079,-0.056,0.015,0.197
58,1.900,0.950,0.745,0.604,3.760,4.082,0.259,0.459,0.545,0.054,-0.014,0.846,0.910,-0.147,-0.006,0.145
59,1.933,0.950,0.771,0.599,3.825,4.065,0.156,0.543,0.511,0.079,0.063,0.804,0.954,-0.161,0.003,0.220
60,1.967,0.948,0.764,0.597,3.995,4.149,0.213,0.454,0.486,0.069,-0.004,0.765,0.934,-0.200,-0.017,0.208
61,2.000,0.946,0.751,0.597,4.097,4.121,0.141,0.354,0.506,0.029,0.047,0.779,0.776,-0.233,0.001,0.226
62,2.033,0.946,0.751,0.597,4.092,4.113,0.147,0.359,0.511,0.028,0.049,0.786,0.796,-0.233,0.001,0.224
63,2.067,0.947,0.764,0.592,3.967,4.074,0.011,0.454,0.557,0.054,0.111,0.843,1.001,-0.200,0.015,0.278
64,2.100,0.948,0.775,0.595,3.902,3.986,0.007,0.500,0.562,0.070,0.071,0.826,0.941,-0.175,0.007,0.299
65,2.133,0.947,0.764,0.598,3.973,4.124,0.081,0.424,0.604,0.075,0.090,0.847,0.815,-0.131,0.001,0.292
66,2.167,0.948,0.748,0.599,4.084,4.157,0.233,0.385,0.755,0.024,0.074,1.001,1.125,-0.163,-0.003,0.285
67,2.200,0.948,0.754,0.596,3.921,4.116,0.232,0.442,0.725,0.076,-0.028,0.885,1.053,-0.120,0.003,0.299
68,2.233,0.945,0.748,0.598,4.038,4.186,0.339,0.420,0.755,0.103,-0.013,1.062,1.252,-0.129,-0.029,0.291
69,2.267,0.943,0.768,0.604,4.067,4.234,0.309,0.412,0.732,0.071,-0.003,0.910,1.168,-0.096,0.010,0.327
70,2.300,0.938,0.757,0.599,4.104,4.289,0.378,0.412,0.686,0.094,0.012,1.002,1.173,-0.114,-0.026,0.306
71,2.333,0.943,0.760,0.588,4.149,4.313,0.279,0.399,0.684,0.078,0.071,0.773,0.906,-0.111,0.062,0.359
72,2.367,0.945,0.764,0.586,4.107,4.311,0.239,0.393,0.633,0.074,0.108,0.768,0.880,-0.125,0.060,0.350
73,2.400,0.948,0.767,0.595,4.123,4.294,0.141,0.400,0.547,0.107,0.042,0.648,0.858,-0.135,0.046,0.316
74,2.433,0.948,0.767,0.595,4.126,4.303,0.147,0.402,0.546,0.091,0.032,0.649,0.874,-0.141,0.036,0.305
75,2.467,0.955,0.779,0.596,4.178,4.299,0.088,0.466,0.510,0.052,0.063,0.658,0.893,-0.146,0.056,0.286
76,2.500,0.955,0.780,0.596,4.218,4.310,0.103,0.458,0.500,0.059,0.070,0.622,0.869,-0.156,0.059,0.289
77,2.533,0.957,0.784,0.605,4.176,4.342,0.080,0.556,0.502,0.061,0.085,0.598,0.866,-0.179,0.039,0.307
78,2.567,0.959,0.783,0.605,4.171,4.401,0.081,0.604,0.507,0.071,0.138,0.652,0.913,-0.132,0.062,0.292
79,2.600,0.961,0.754,0.606,4.133,4.287,-0.014,0.733,0.442,0.075,0.107,0.561,0.747,-0.163,0.040,0.267
80,2.633,0.959,0.759,0.605,4.058,4.284,0.113,0.731,0.385,0.077,0.103,0.615,0.795,-0.164,0.081,0.286
81,2.667,0.959,0.756,0.602,4.030,4.267,0.111,0.729,0.402,0.088,0.100,0.563,0.742,-0.151,0.079,0.298
82,2.700,0.956,0.759,0.608,4.151,4.337,0.064,0.760,0.422,0.019,0.071,0.637,0.837,-0.165,0.071,0.307
83,2.733,0.954,0.774,0.605,4.166,4.298,0.041,0.759,0.376,0.026,0.105,0.585,0.866,-0.150,0.092,0.304
84,2.767,0.955,0.776,0.604,4.143,4.288,0.047,0.755,0.382,0.037,0.112,0.546,0.793,-0.152,0.097,0.301
85,2.800,0.960,0.757,0.609,4.174,4.321,-0.016,0.791,0.414,0.013,0.172,0.593,0.721,-0.197,0.087,0.330
86,2.833,0.960,0.758,0.608,4.237,4.366,-0.027,0.777,0.415,0.015,0.208,0.711,0.851,-0.185,0.109,0.320
87,2.867,0.959,0.764,0.604,4.168,4.277,0.058,0.731,0.436,0.038,0.166,0.681,0.773,-0.193,0.087,0.299
88,2.900,0.959,0.763,0.604,4.176,4.286,0.060,0.728,0.448,0.042,0.173,0.675,0.781,-0.190,0.089,0.315
89,2.933,0.961,0.753,0.605,4.237,4.400,-0.049,0.794,0.463,0.054,0.220,0.527,0.692,-0.188,0.066,0.299
90,2.967,0.959,0.771,0.609,4.198,4.335,-0.062,0.791,0.412,0.007,0.145,0.645,0.790,-0.197,0.064,0.324
91,3.000,0.960,0.763,0.611,4.164,4.327,-0.082,0.774,0.414,-0.040,0.163,0.721,0.854,-0.155,0.019,0.267
92,3.033,0.960,0.762,0.611,4.205,4.314,-0.098,0.777,0.436,-0.038,0.157,0.797,0.919,-0.154,0.013,0.276
93,3.067,0.958,0.768,0.604,4.217,4.355,-0.052,0.848,0.423,-0.012,0.151,0.737,1.050,-0.139,0.064,0.269
94,3.100,0.958,0.755,0.606,4.123,4.317,-0.045,0.775,0.442,-0.006,0.144,0.782,1.089,-0.144,0.047,0.226
95,3.133,0.958,0.766,0.604,4.195,4.360,-0.043,0.832,0.432,-0.005,0.155,0.706,1.039,-0.138,0.065,0.275
96,3.167,0.958,0.766,0.605,4.202,4.356,-0.044,0.851,0.432,-0.003,0.142,0.700,1.043,-0.135,0.059,0.270
97,3.200,0.958,0.769,0.604,4.179,4.350,0.024,0.795,0.395,-0.014,0.144,0.656,0.814,-0.133,0.020,0.264
98,3.233,0.956,0.779,0.603,4.166,4.379,-0.025,0.814,0.435,0.007,0.124,0.747,0.964,-0.137,0.055,0.285
99,3.267,0.955,0.776,0.602,4.112,4.336,-0.022,0.852,0.392,-0.012,0.106,0.651,0.818,-0.140,0.036,0.264
100,3.300,0.957,0.777,0.604,4.134,4.342,-0.022,0.835,0.383,0.005,0.135,0.615,0.813,-0.147,0.037,0.263
101,3.333,0.956,0.778,0.602,4.170,4.359,-0.049,0.830,0.364,-0.012,0.122,0.590,0.902,-0.139,0.043,0.268
102,3.367,0.956,0.778,0.610,4.184,4.417,-0.038,0.875,0.353,0.013,0.117,0.640,0.964,-0.132,0.024,0.269
103,3.400,0.957,0.777,0.603,4.174,4.338,-0.032,0.728,0.322,-0.019,0.201,0.528,0.750,-0.144,0.048,0.285
104,3.433,0.963,0.758,0.598,4.112,4.331,-0.045,0.748,0.402,-0.020,0.231,0.704,0.964,-0.157,0.049,0.247
105,3.467,0.962,0.786,0.597,4.112,4.339,0.000,0.729,0.401,-0.006,0.172,0.751,0.950,-0.174,0.038,0.264
106,3.500,0.965,0.767,0.601,4.043,4.298,-0.032,0.727,0.390,0.008,0.210,0.687,0.929,-0.135,0.021,0.244
107,3.533,0.967,0.776,0.601,4.111,4.328,-0.066,0.676,0.356,0.019,0.241,0.647,0.822,-0.155,0.045,0.239
108,3.567,0.966,0.772,0.599,4.079,4.366,-0.008,0.715,0.399,0.034,0.175,0.613,0.772,-0.148,0.033,0.250
109,3.600,0.964,0.779,0.610,4.067,4.321,0.147,0.671,0.504,-0.002,0.135,0.882,1.005,-0.156,0.026,0.259
110,3.633,0.958,0.778,0.603,4.101,4.345,0.099,0.664,0.528,0.011,0.146,0.973,1.043,-0.120,0.025,0.265
111,3.667,0.958,0.779,0.603,4.039,4.273,0.131,0.634,0.524,0.024,0.134,0.895,1.043,-0.153,0.044,0.284
112,3.700,0.957,0.762,0.614,4.033,4.257,0.035,0.648,0.460,0.054,0.120,0.768,1.035,-0.135,0.076,0.329
113,3.733,0.954,0.777,0.606,4.162,4.312,0.073,0.614,0.521,0.026,0.184,0.948,1.233,-0.154,0.009,0.262
114,3.767,0.952,0.773,0.609,4.109,4.282,0.118,0.641,0.608,0.029,0.163,0.987,1.270,-0.153,-0.000,0.291
115,3.800,0.947,0.769,0.605,4.125,4.254,-0.013,0.666,0.553,0.076,0.172,0.721,0.987,-0.100,0.047,0.364
116,3.833,0.954,0.779,0.611,4.145,4.271,-0.005,0.660,0.548,0.040,0.197,0.725,1.049,-0.108,0.030,0.327
117,3.867,0.952,0.780,0.609,4.091,4.215,0.022,0.717,0.503,0.052,0.189,0.660,0.948,-0.115,0.055,0.335
118,3.900,0.949,0.772,0.608,4.103,4.215,0.038,0.656,0.499,0.048,0.160,0.596,0.935,-0.159,0.063,0.290
119,3.933,0.947,0.780,0.608,4.128,4.216,0.020,0.674,0.418,0.047,0.159,0.525,0.748,-0.128,0.071,0.332
120,3.967,0.950,0.778,0.613,4.164,4.243,-0.081,0.692,0.526,0.053,0.227,0.627,1.000,-0.126,0.084,0.363
121,4.000,0.947,0.758,0.605,4.205,4.363,0.032,0.601,0.523,0.071,0.163,0.635,1.223,-0.142,0.027,0.378
122,4.033,0.947,0.771,0.613,4.230,4.410,-0.005,0.605,0.416,0.063,0.175,0.612,0.680,-0.096,0.072,0.429
123,4.067,0.947,0.766,0.608,4.128,4.382,-0.013,0.617,0.428,0.062,0.192,0.624,0.767,-0.098,0.071,0.422
124,4.100,0.949,0.767,0.613,4.164,4.347,0.101,0.626,0.499,0.081,0.172,0.750,0.894,-0.092,0.080,0.441
125,4.133,0.954,0.764,0.613,4.128,4.366,0.080,0.631,0.514,0.078,0.206,0.761,1.005,-0.079,0.089,0.403
126,4.167,0.951,0.766,0.611,4.198,4.399,0.073,0.625,0.485,0.062,0.191,0.782,1.091,-0.126,0.065,0.412
127,4.200,0.953,0.767,0.610,4.238,4.389,0.054,0.660,0.490,0.015,0.212,0.710,0.993,-0.115,0.005,0.301
128,4.233,0.954,0.770,0.609,4.196,4.384,0.067,0.719,0.446,0.007,0.160,0.690,0.959,-0.145,0.015,0.319
129,4.267,0.955,0.763,0.604,4.219,4.412,0.059,0.745,0.424,0.015,0.178,0.721,0.918,-0.125,0.017,0.311
130,4.300,0.956,0.766,0.601,4.185,4.389,0.050,0.717,0.462,0.032,0.183,0.754,1.003,-0.133,0.022,0.313
131,4.333,0.952,0.781,0.599,4.197,4.385,0.059,0.647,0.499,0.055,0.164,0.768,1.070,-0.158,0.065,0.364
132,4.367,0.951,0.781,0.599,4.194,4.353,0.043,0.616,0.507,0.050,0.170,0.719,0.993,-0.160,0.079,0.319
133,4.400,0.947,0.774,0.605,4.173,4.364,0.018,0.680,0.541,0.053,0.162,0.867,1.019,-0.116,0.121,0.412
134,4.433,0.947,0.773,0.606,4.179,4.359,0.027,0.658,0.512,0.038,0.157,0.825,0.960,-0.118,0.124,0.416
135,4.467,0.946,0.771,0.613,4.161,4.358,-0.095,0.677,0.488,0.034,0.154,0.829,1.008,-0.116,0.064,0.413
136,4.500,0.946,0.771,0.612,4.140,4.345,-0.102,0.675,0.498,0.035,0.181,0.847,1.058,-0.115,0.070,0.442
137,4.533,0.946,0.769,0.609,4.168,4.345,-0.105,0.682,0.464,0.034,0.178,0.808,0.971,-0.123,0.052,0.412
138,4.567,0.946,0.768,0.609,4.156,4.331,-0.089,0.698,0.497,0.068,0.186,0.806,1.015,-0.119,0.077,0.452
139,4.600,0.948,0.769,0.605,4.141,4.315,0.002,0.686,0.450,0.066,0.160,0.815,1.105,-0.078,0.047,0.394
140,4.633,0.949,0.769,0.604,4.189,4.339,-0.012,0.647,0.456,0.066,0.202,0.800,1.097,-0.090,0.037,0.401
141,4.667,0.947,0.770,0.604,4.192,4.332,-0.014,0.637,0.445,0.063,0.189,0.845,1.087,-0.094,0.043,0.405
142,4.700,0.948,0.763,0.614,4.167,4.335,0.005,0.573,0.457,0.022,0.193,0.890,1.239,-0.107,-0.001,0.397
143,4.733,0.949,0.778,0.608,4.188,4.344,0.021,0.662,0.464,0.051,0.181,0.842,1.128,-0.105,0.019,0.395
144,4.767,0.949,0.780,0.607,4.166,4.349,-0.010,0.665,0.472,0.055,0.182,0.924,1.289,-0.130,0.039,0.417
145,4.800,0.950,0.782,0.616,4.163,4.307,-0.029,0.624,0.466,0.081,0.167,0.837,1.171,-0.123,0.028,0.351
146,4.833,0.955,0.771,0.601,4.137,4.332,-0.019,0.583,0.492,0.073,0.185,0.824,1.226,-0.127,0.045,0.340
147,4.867,0.955,0.772,0.601,4.138,4.328,-0.023,0.567,0.489,0.067,0.183,0.832,1.247,-0.134,0.048,0.338
148,4.900,0.955,0.779,0.599,4.182,4.364,-0.038,0.529,0.483,0.092,0.207,0.835,1.138,-0.130,0.033,0.378
149,4.933,0.952,0.785,0.592,4.205,4.316,0.017,0.568,0.426,0.071,0.165,0.918,1.218,-0.122,0.043,0.366
150,4.967,0.956,0.783,0.604,4.116,4.277,0.005,0.634,0.434,0.033,0.132,0.891,1.229,-0.105,0.045,0.339
151,5.000,0.955,0.776,0.606,4.140,4.256,0.021,0.591,0.476,0.024,0.164,0.841,1.122,-0.122,0.086,0.434
