frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.74,0.50,0.90,1.26,-0.05,0.07,0.40,-0.08,0.29,1.09,0.80,0.16,0.28,0.28
25,0.800,0.97,0.73,0.49,0.73,1.06,-0.05,0.04,0.39,-0.05,0.17,1.21,0.74,0.12,0.23,0.16
26,0.833,0.96,0.73,0.49,0.50,0.82,-0.09,0.01,0.39,-0.05,0.15,1.28,0.81,0.14,0.25,0.22
27,0.867,0.96,0.72,0.50,0.51,0.76,-0.06,0.01,0.48,-0.09,0.16,1.44,1.05,0.15,0.23,0.30
28,0.900,0.95,0.73,0.49,0.78,1.02,0.03,-0.01,0.60,-0.02,0.18,1.22,0.84,0.19,0.18,0.24
29,0.933,0.94,0.71,0.49,1.15,1.42,-0.01,0.04,0.62,-0.03,0.17,1.34,0.95,0.16,0.17,0.35
30,0.967,0.95,0.71,0.48,1.62,2.02,0.02,0.08,0.54,-0.01,0.20,1.43,1.10,0.14,0.19,0.45
31,1.000,0.95,0.71,0.48,1.54,1.91,0.01,0.08,0.69,0.02,0.34,1.27,1.06,0.08,0.19,0.36
32,1.033,0.95,0.69,0.49,1.97,2.36,0.01,0.04,0.57,-0.03,0.28,1.07,1.04,0.07,0.16,0.47
33,1.067,0.96,0.70,0.48,1.72,2.29,-0.07,-0.02,0.41,-0.08,0.27,1.25,1.04,0.08,0.23,0.50
34,1.100,0.96,0.70,0.47,1.75,2.33,-0.06,0.03,0.37,-0.01,0.30,1.23,0.98,0.11,0.22,0.56
35,1.133,0.97,0.72,0.47,1.36,1.71,-0.03,0.04,0.36,-0.06,0.27,1.35,1.09,0.13,0.22,0.36
36,1.167,0.96,0.72,0.48,1.46,1.82,-0.05,0.09,0.38,-0.04,0.32,1.22,1.02,0.11,0.25,0.38
37,1.200,0.95,0.71,0.49,1.66,2.12,-0.03,0.13,0.36,-0.02,0.35,1.21,1.03,0.12,0.18,0.48
38,1.233,0.95,0.72,0.50,1.61,2.11,-0.01,0.15,0.41,-0.03,0.36,1.17,0.96,0.14,0.21,0.46
39,1.267,0.95,0.71,0.50,1.77,2.16,-0.06,0.10,0.47,-0.03,0.38,1.30,0.81,0.12,0.29,0.42
40,1.300,0.95,0.71,0.49,2.08,2.67,0.05,0.07,0.34,-0.01,0.28,0.99,1.01,0.16,0.14,0.59
41,1.333,0.96,0.72,0.49,1.66,2.07,0.01,0.02,0.32,-0.00,0.24,1.22,1.05,0.17,0.26,0.56
42,1.367,0.97,0.73,0.49,2.21,2.81,0.14,0.10,0.47,0.03,0.24,1.32,0.92,0.13,0.27,0.49
43,1.400,0.96,0.73,0.50,1.76,2.25,0.17,0.13,0.52,0.06,0.25,1.40,0.76,0.15,0.40,0.38
44,1.433,0.96,0.73,0.51,1.24,1.71,0.03,0.05,0.54,0.11,0.27,1.20,0.53,0.11,0.49,0.21
45,1.467,0.95,0.73,0.51,1.72,2.20,0.13,0.22,0.54,0.06,0.31,1.16,1.10,0.27,0.29,0.36
46,1.500,0.95,0.72,0.51,1.58,1.98,0.08,0.13,0.52,0.10,0.23,1.14,0.82,0.21,0.42,0.29
47,1.533,0.95,0.75,0.50,1.74,2.16,0.07,0.12,0.54,0.03,0.31,1.05,0.91,0.17,0.25,0.38
48,1.567,0.95,0.73,0.50,1.69,2.10,0.01,0.04,0.48,0.05,0.25,0.85,0.79,0.15,0.23,0.36
49,1.600,0.96,0.72,0.50,1.99,2.42,0.05,0.04,0.33,-0.01,0.24,0.89,0.76,0.14,0.17,0.54
50,1.633,0.96,0.72,0.50,1.94,2.49,0.01,0.06,0.34,-0.01,0.24,1.00,0.92,0.14,0.20,0.49
51,1.667,0.96,0.72,0.51,1.78,2.24,-0.02,0.04,0.37,-0.01,0.31,1.01,0.77,0.12,0.24,0.42
52,1.700,0.96,0.69,0.51,2.49,2.98,-0.02,0.06,0.31,-0.03,0.26,0.90,0.74,0.12,0.20,0.54
53,1.733,0.96,0.70,0.51,2.29,2.81,-0.01,0.06,0.29,-0.03,0.25,0.89,0.74,0.14,0.20,0.52
54,1.767,0.96,0.71,0.51,1.87,2.37,0.06,0.08,0.30,-0.00,0.30,0.95,0.69,0.09,0.20,0.43
55,1.800,0.96,0.72,0.51,1.79,2.25,0.02,0.13,0.21,-0.04,0.19,1.03,0.85,0.08,0.21,0.47
56,1.833,0.95,0.72,0.53,1.55,1.95,0.01,0.10,0.36,-0.04,0.22,1.01,0.87,0.13,0.21,0.37
57,1.867,0.95,0.72,0.53,1.92,2.16,0.09,0.13,0.39,-0.00,0.24,0.83,0.71,0.12,0.36,0.42
58,1.900,0.96,0.74,0.53,1.42,1.64,-0.01,0.13,0.39,0.00,0.20,0.75,0.59,0.15,0.31,0.31
59,1.933,0.96,0.74,0.54,0.91,1.09,0.05,0.11,0.44,0.01,0.09,0.88,0.65,0.14,0.18,0.25
60,1.967,0.95,0.73,0.55,1.03,1.29,0.06,0.11,0.50,-0.01,0.13,1.04,0.70,0.15,0.24,0.24
61,2.000,0.95,0.73,0.55,0.97,1.12,-0.06,0.03,0.52,-0.00,0.19,1.02,0.81,0.11,0.35,0.33
62,2.033,0.95,0.73,0.55,1.10,1.41,-0.02,0.12,0.47,-0.03,0.20,1.03,0.96,0.14,0.30,0.30
63,2.067,0.95,0.73,0.53,1.17,1.62,0.15,0.13,0.44,0.00,0.26,0.85,0.73,0.14,0.29,0.26
64,2.100,0.96,0.73,0.53,1.58,2.02,0.20,0.10,0.41,-0.01,0.26,0.72,0.70,0.18,0.23,0.35
65,2.133,0.96,0.74,0.53,1.53,1.94,0.16,0.13,0.32,-0.00,0.18,0.73,0.65,0.16,0.23,0.33
66,2.167,0.96,0.74,0.53,1.31,1.69,0.24,0.17,0.35,0.01,0.17,0.83,0.76,0.12,0.23,0.30
67,2.200,0.96,0.74,0.53,1.22,1.66,0.18,0.09,0.38,-0.00,0.18,0.94,0.88,0.09,0.24,0.31
68,2.233,0.96,0.74,0.54,1.18,1.71,0.13,0.08,0.37,0.01,0.16,0.87,0.84,0.14,0.22,0.29
69,2.267,0.96,0.75,0.54,0.98,1.26,0.03,0.17,0.38,0.07,0.19,0.93,0.74,0.13,0.31,0.22
70,2.300,0.96,0.76,0.53,0.95,1.16,0.04,0.20,0.41,0.07,0.10,1.08,0.93,0.14,0.21,0.24
71,2.333,0.96,0.77,0.54,0.77,0.90,0.05,0.17,0.39,0.06,0.10,0.95,0.85,0.14,0.20,0.25
72,2.367,0.95,0.76,0.54,0.76,1.00,0.05,0.16,0.41,0.05,0.12,1.08,1.07,0.12,0.19,0.26
73,2.400,0.96,0.75,0.55,0.97,1.27,-0.01,0.21,0.45,0.04,0.19,1.21,1.05,0.11,0.29,0.18
74,2.433,0.96,0.74,0.56,1.04,1.46,-0.00,0.16,0.48,0.06,0.27,1.00,1.00,0.10,0.32,0.17
75,2.467,0.95,0.75,0.56,1.08,1.54,0.14,0.11,0.50,0.02,0.23,1.18,1.38,0.13,0.09,0.24
76,2.500,0.96,0.73,0.56,0.93,1.34,0.19,0.03,0.50,0.01,0.24,0.95,1.12,0.15,0.07,0.26
77,2.533,0.96,0.71,0.56,1.22,1.68,0.25,0.11,0.52,-0.04,0.27,1.27,1.40,0.15,0.05,0.37
78,2.567,0.96,0.74,0.58,1.20,1.61,0.21,0.08,0.49,-0.05,0.22,1.26,1.49,0.21,0.10,0.40
79,2.600,0.95,0.72,0.58,1.47,1.88,0.22,0.17,0.52,0.02,0.33,1.01,1.22,0.23,0.07,0.33
80,2.633,0.95,0.72,0.59,1.47,1.90,0.25,0.16,0.51,0.00,0.27,1.13,1.56,0.19,-0.01,0.36
81,2.667,0.95,0.77,0.59,1.20,1.58,-0.00,0.19,0.49,0.02,0.28,1.21,1.38,0.15,0.13,0.35
82,2.700,0.94,0.77,0.60,0.67,0.90,0.04,0.13,0.48,-0.01,0.19,1.32,1.35,0.11,0.02,0.28
83,2.733,0.95,0.76,0.60,0.66,0.74,0.05,0.14,0.35,-0.02,0.12,1.26,1.42,0.13,0.06,0.34
84,2.767,0.94,0.75,0.60,0.85,1.10,0.04,0.10,0.38,-0.02,0.18,1.17,1.12,0.12,0.12,0.48
85,2.800,0.94,0.77,0.59,0.77,1.09,0.12,0.14,0.62,-0.01,0.26,1.26,1.30,0.16,0.05,0.32
86,2.833,0.94,0.76,0.59,0.86,1.32,0.08,0.14,0.66,-0.00,0.42,1.10,1.28,0.20,0.02,0.32
87,2.867,0.94,0.74,0.59,0.79,1.15,0.19,0.12,0.58,0.03,0.31,0.98,1.12,0.12,0.11,0.29
88,2.900,0.94,0.74,0.59,1.01,1.64,0.15,0.12,0.49,-0.05,0.25,0.98,0.99,0.11,0.10,0.31
89,2.933,0.95,0.74,0.58,0.93,1.53,0.11,0.06,0.50,-0.02,0.20,0.99,1.02,0.07,0.08,0.28
90,2.967,0.94,0.73,0.58,0.75,1.29,0.24,0.04,0.47,-0.00,0.18,0.99,1.09,0.10,0.09,0.31
91,3.000,0.95,0.72,0.59,1.08,1.72,0.23,0.05,0.48,0.01,0.23,0.88,0.89,0.12,0.14,0.38
92,3.033,0.96,0.74,0.56,0.91,1.40,0.05,0.02,0.45,-0.04,0.36,0.97,0.93,0.15,0.24,0.42
93,3.067,0.96,0.74,0.58,1.04,1.81,0.10,0.06,0.41,-0.08,0.44,0.95,0.97,0.15,0.18,0.42
94,3.100,0.96,0.74,0.57,0.54,0.84,0.14,0.06,0.50,0.03,0.31,0.77,0.70,0.12,0.20,0.31
95,3.133,0.95,0.75,0.58,0.76,1.22,0.10,0.06,0.41,-0.05,0.40,1.05,0.86,0.12,0.31,0.37
96,3.167,0.95,0.74,0.55,0.47,0.69,0.08,0.03,0.51,0.05,0.29,0.84,0.60,0.17,0.32,0.20
97,3.200,0.96,0.74,0.55,0.12,0.33,0.10,0.05,0.32,0.03,0.16,1.06,0.83,0.10,0.28,0.29
98,3.233,0.96,0.74,0.56,0.10,0.23,0.15,0.02,0.37,0.01,0.08,1.05,0.84,0.10,0.18,0.26
99,3.267,0.97,0.73,0.56,0.27,0.47,0.04,0.02,0.36,0.04,0.21,1.07,0.85,0.09,0.28,0.42
100,3.300,0.96,0.74,0.56,0.48,0.70,-0.01,0.12,0.39,0.02,0.34,0.92,0.93,0.08,0.26,0.35
101,3.333,0.97,0.73,0.55,0.31,0.40,-0.02,0.09,0.38,0.08,0.23,0.91,0.84,0.03,0.24,0.34
102,3.367,0.97,0.74,0.56,0.21,0.29,0.05,0.06,0.30,0.03,0.16,1.07,0.93,0.11,0.26,0.47
103,3.400,0.97,0.73,0.55,0.29,0.49,-0.01,0.08,0.33,0.06,0.32,1.05,0.80,0.10,0.31,0.49
104,3.433,0.97,0.73,0.54,0.22,0.29,0.01,0.09,0.34,0.04,0.27,1.12,0.82,0.12,0.30,0.38
105,3.467,0.96,0.75,0.55,0.47,0.64,-0.06,0.10,0.36,0.03,0.35,1.05,0.67,0.08,0.42,0.38
106,3.500,0.96,0.72,0.56,0.21,0.25,0.02,0.06,0.34,0.05,0.28,1.05,0.69,0.11,0.35,0.36
107,3.533,0.96,0.73,0.56,0.12,0.15,0.08,0.07,0.32,0.04,0.26,1.02,0.63,0.10,0.37,0.41
108,3.567,0.96,0.73,0.55,0.34,0.42,0.04,0.11,0.33,-0.00,0.20,0.84,0.69,0.05,0.17,0.36
109,3.600,0.96,0.74,0.56,0.23,0.26,0.10,0.08,0.34,-0.03,0.13,0.94,0.89,0.10,0.10,0.27
110,3.633,0.96,0.74,0.56,0.36,0.47,0.09,0.11,0.32,0.01,0.15,1.10,0.84,0.12,0.17,0.32
111,3.667,0.97,0.73,0.55,0.82,1.12,0.05,0.21,0.39,0.00,0.29,0.91,0.76,0.13,0.22,0.35
112,3.700,0.97,0.75,0.56,0.99,1.41,-0.04,0.17,0.45,-0.05,0.38,0.92,0.97,0.11,0.24,0.30
113,3.733,0.96,0.74,0.56,0.97,1.28,-0.01,0.18,0.44,-0.04,0.34,1.05,0.93,0.17,0.25,0.33
114,3.767,0.96,0.74,0.56,0.97,1.39,-0.00,0.18,0.43,-0.02,0.36,0.97,0.84,0.16,0.28,0.31
115,3.800,0.97,0.74,0.56,0.86,1.43,-0.04,0.06,0.43,-0.02,0.36,0.87,0.80,0.15,0.29,0.28
116,3.833,0.97,0.74,0.56,0.48,0.76,-0.03,0.08,0.43,-0.01,0.29,1.06,0.86,0.15,0.25,0.23
117,3.867,0.96,0.74,0.56,0.66,0.89,-0.06,0.05,0.43,-0.03,0.26,0.85,0.80,0.12,0.22,0.19
118,3.900,0.96,0.73,0.55,0.47,0.75,-0.00,0.08,0.45,-0.03,0.34,1.04,0.83,0.12,0.25,0.22
119,3.933,0.96,0.73,0.55,0.79,1.19,-0.05,0.07,0.46,-0.02,0.38,0.87,0.70,0.08,0.25,0.33
120,3.967,0.96,0.73,0.54,0.38,0.47,0.01,0.06,0.40,0.04,0.31,0.94,0.63,0.14,0.32,0.21
121,4.000,0.97,0.71,0.54,0.60,0.80,-0.07,0.09,0.31,0.07,0.17,0.48,0.42,0.08,0.27,0.10
122,4.033,0.96,0.72,0.56,0.79,1.07,-0.02,0.14,0.38,0.06,0.21,0.60,0.51,0.05,0.23,0.24
123,4.067,0.96,0.72,0.55,0.76,0.96,0.00,0.16,0.46,0.05,0.26,0.60,0.54,0.08,0.25,0.18
124,4.100,0.96,0.73,0.54,0.82,1.08,-0.01,0.11,0.46,0.01,0.31,0.58,0.67,0.03,0.21,0.32
125,4.133,0.96,0.74,0.54,0.93,1.25,-0.02,0.14,0.40,0.02,0.31,0.62,0.56,0.07,0.28,0.32
126,4.167,0.96,0.73,0.54,0.67,0.90,0.01,0.14,0.41,0.04,0.29,0.54,0.49,0.07,0.32,0.26
127,4.200,0.96,0.71,0.54,0.50,0.65,0.05,0.11,0.44,0.00,0.24,0.60,0.60,0.06,0.31,0.29
128,4.233,0.96,0.72,0.54,0.65,0.87,-0.02,0.11,0.42,0.07,0.30,0.70,0.54,0.04,0.29,0.23
129,4.267,0.96,0.72,0.54,0.55,0.74,-0.04,0.11,0.43,0.03,0.30,0.66,0.53,0.04,0.31,0.24
130,4.300,0.96,0.73,0.54,0.53,0.75,-0.04,0.07,0.40,0.04,0.19,0.68,0.46,0.02,0.33,0.20
131,4.333,0.96,0.73,0.53,0.50,0.71,-0.02,0.05,0.42,0.07,0.16,0.58,0.45,0.04,0.26,0.26
132,4.367,0.96,0.73,0.53,0.39,0.50,-0.00,0.03,0.40,0.06,0.18,0.58,0.43,0.04,0.29,0.23
133,4.400,0.96,0.72,0.53,0.28,0.28,0.02,0.04,0.40,0.01,0.17,0.68,0.61,0.08,0.26,0.26
134,4.433,0.96,0.73,0.54,0.25,0.29,0.03,0.05,0.39,0.04,0.21,0.72,0.62,0.07,0.23,0.31
135,4.467,0.96,0.73,0.54,0.23,0.27,0.01,0.03,0.35,0.04,0.13,0.67,0.48,0.05,0.24,0.19
136,4.500,0.95,0.73,0.54,0.30,0.37,-0.03,0.02,0.42,0.01,0.16,0.74,0.70,0.09,0.24,0.22
137,4.533,0.95,0.73,0.54,0.20,0.18,-0.03,0.03,0.38,0.03,0.11,0.65,0.59,0.07,0.22,0.19
138,4.567,0.95,0.72,0.54,0.30,0.41,-0.07,0.06,0.37,0.02,0.12,0.59,0.47,0.05,0.20,0.11
139,4.600,0.96,0.74,0.53,0.25,0.25,-0.07,0.07,0.37,0.05,0.07,0.55,0.45,0.05,0.28,0.17
140,4.633,0.95,0.74,0.53,0.16,0.17,-0.05,0.04,0.35,0.04,0.09,0.69,0.47,0.08,0.22,0.16
141,4.667,0.95,0.73,0.52,0.18,0.20,-0.05,0.05,0.36,0.00,0.08,0.67,0.60,0.06,0.18,0.16
142,4.700,0.96,0.73,0.53,0.17,0.19,-0.05,0.03,0.34,0.05,0.07,0.61,0.43,0.05,0.28,0.16
143,4.733,0.95,0.73,0.54,0.23,0.21,-0.08,-0.01,0.49,0.04,0.25,0.60,0.51,0.03,0.33,0.17
144,4.767,0.95,0.73,0.54,0.18,0.17,-0.04,0.00,0.44,0.06,0.18,0.65,0.51,0.04,0.29,0.17
145,4.800,0.95,0.75,0.53,0.10,0.10,-0.00,0.00,0.45,0.04,0.26,0.67,0.48,0.08,0.30,0.26
146,4.833,0.95,0.75,0.53,0.10,0.10,0.01,0.00,0.43,0.04,0.23,0.66,0.48,0.07,0.29,0.26
147,4.867,0.95,0.75,0.53,0.10,0.12,-0.02,0.03,0.42,0.04,0.21,0.71,0.45,0.06,0.28,0.25
148,4.900,0.95,0.74,0.53,0.15,0.23,-0.03,-0.01,0.44,0.05,0.24,0.62,0.34,0.08,0.35,0.17
149,4.933,0.95,0.75,0.53,0.19,0.25,-0.02,-0.00,0.47,0.05,0.25,0.70,0.39,0.08,0.34,0.15
150,4.967,0.95,0.75,0.53,0.20,0.27,-0.02,-0.01,0.48,0.05,0.27,0.68,0.39,0.09,0.34,0.15
