frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.93,0.75,0.50,0.11,0.21,0.03,0.00,0.31,0.05,0.03,1.80,1.94,0.07,0.08,0.23
25,0.800,0.93,0.75,0.50,0.15,0.20,0.06,-0.01,0.37,0.03,0.08,1.73,1.93,0.03,0.06,0.17
26,0.833,0.93,0.75,0.49,0.23,0.31,0.07,0.01,0.34,0.02,0.11,1.69,1.79,0.05,0.04,0.17
27,0.867,0.94,0.74,0.49,0.24,0.30,0.04,-0.00,0.38,0.05,0.08,1.66,1.74,0.06,0.10,0.13
28,0.900,0.94,0.74,0.50,0.16,0.29,0.03,0.06,0.37,0.08,0.05,1.78,1.76,0.02,0.06,0.14
29,0.933,0.95,0.75,0.50,0.32,0.40,0.02,0.03,0.37,0.07,0.07,1.72,1.78,0.04,0.03,0.17
30,0.967,0.95,0.74,0.51,0.18,0.25,0.00,0.04,0.35,0.07,0.03,1.83,1.88,-0.01,0.07,0.20
31,1.000,0.95,0.75,0.50,0.18,0.24,0.00,0.03,0.33,0.06,0.02,1.79,1.88,0.02,0.07,0.19
32,1.033,0.95,0.75,0.50,0.13,0.23,0.05,0.03,0.29,0.06,0.06,1.70,1.72,0.02,0.06,0.18
33,1.067,0.95,0.75,0.50,0.15,0.23,0.00,0.02,0.31,0.05,0.03,1.71,1.82,-0.00,0.07,0.28
34,1.100,0.96,0.74,0.51,0.42,0.70,-0.04,0.07,0.29,-0.04,0.10,1.77,1.92,0.03,0.05,0.21
35,1.133,0.95,0.74,0.49,0.34,0.45,0.04,0.05,0.34,0.02,0.10,1.65,1.81,0.09,0.06,0.24
36,1.167,0.93,0.73,0.50,0.28,0.48,0.07,0.12,0.32,0.02,0.10,1.68,1.83,0.07,0.08,0.20
37,1.200,0.93,0.74,0.50,0.24,0.36,0.16,0.11,0.35,0.00,0.09,1.88,1.99,0.07,0.08,0.33
38,1.233,0.95,0.76,0.52,0.15,0.19,0.17,0.09,0.35,0.05,0.06,1.92,1.87,0.07,0.14,0.52
39,1.267,0.94,0.75,0.52,0.13,0.27,0.11,0.07,0.39,0.05,0.09,1.84,1.89,0.12,0.10,0.42
40,1.300,0.96,0.74,0.52,0.17,0.34,0.15,0.16,0.37,0.09,0.12,1.92,2.10,0.08,0.09,0.36
41,1.333,0.96,0.72,0.52,0.24,0.34,0.02,0.15,0.39,0.03,0.13,1.62,2.11,0.08,0.07,0.27
42,1.367,0.96,0.73,0.51,0.31,0.43,-0.02,0.20,0.34,0.00,0.06,1.80,1.82,0.11,0.09,0.36
43,1.400,0.97,0.74,0.52,0.54,0.73,0.08,0.18,0.36,0.03,0.14,1.69,1.90,0.08,0.06,0.28
44,1.433,0.97,0.74,0.52,0.38,0.47,-0.01,0.23,0.32,-0.03,0.10,1.64,1.91,0.06,0.07,0.26
45,1.467,0.96,0.74,0.53,0.30,0.40,0.04,0.18,0.30,-0.04,0.03,1.61,1.53,0.13,0.11,0.26
46,1.500,0.96,0.72,0.54,0.30,0.52,-0.00,0.18,0.28,-0.05,0.04,1.44,1.35,0.08,0.10,0.21
47,1.533,0.96,0.71,0.54,0.18,0.35,-0.04,0.16,0.30,-0.02,0.09,1.50,1.45,0.08,0.08,0.10
48,1.567,0.95,0.71,0.53,0.73,0.96,-0.11,0.28,0.29,-0.05,0.18,1.37,1.47,0.08,0.09,0.20
49,1.600,0.96,0.69,0.52,1.00,1.15,-0.02,0.22,0.40,-0.08,0.18,1.55,1.45,0.02,0.04,0.18
50,1.633,0.95,0.71,0.51,1.11,1.25,0.08,0.13,0.44,-0.02,0.23,1.48,1.22,0.07,0.13,0.14
51,1.667,0.94,0.69,0.52,1.13,1.28,0.05,0.17,0.45,0.01,0.17,1.46,1.33,0.04,0.05,0.12
52,1.700,0.95,0.67,0.53,0.72,0.82,-0.09,0.12,0.42,-0.10,0.12,1.55,1.36,0.07,0.06,0.22
53,1.733,0.95,0.68,0.52,1.07,1.23,-0.06,0.15,0.45,-0.08,0.22,1.59,1.51,0.13,0.01,0.19
54,1.767,0.94,0.66,0.53,1.04,1.11,-0.04,0.14,0.45,-0.09,0.13,1.64,1.52,0.08,0.07,0.19
55,1.800,0.95,0.67,0.52,0.99,1.08,-0.07,0.16,0.41,-0.09,0.13,1.51,1.33,0.11,0.07,0.21
56,1.833,0.94,0.68,0.54,1.76,1.91,-0.07,0.20,0.41,-0.03,0.21,1.42,1.39,0.12,0.12,0.29
57,1.867,0.93,0.67,0.54,1.15,1.24,0.07,0.16,0.39,-0.01,0.18,1.27,1.16,0.13,0.11,0.36
58,1.900,0.92,0.68,0.54,0.93,1.03,0.02,0.14,0.51,-0.06,0.18,1.45,1.47,0.16,0.06,0.40
59,1.933,0.92,0.68,0.54,0.82,0.85,-0.04,0.12,0.52,-0.05,0.19,1.46,1.41,0.10,0.02,0.31
60,1.967,0.92,0.68,0.55,0.56,0.66,0.01,0.12,0.44,-0.05,0.06,1.32,1.36,0.10,0.01,0.35
61,2.000,0.91,0.68,0.55,0.95,1.06,0.04,0.19,0.42,-0.08,0.10,1.32,1.33,0.18,0.08,0.37
62,2.033,0.90,0.69,0.55,0.79,0.89,0.13,0.17,0.37,-0.05,0.05,1.22,1.20,0.14,0.09,0.37
63,2.067,0.89,0.68,0.54,0.61,0.63,0.05,0.09,0.41,-0.09,0.01,1.41,1.20,0.13,0.15,0.17
64,2.100,0.89,0.68,0.56,1.16,1.20,0.03,0.23,0.49,-0.04,0.09,1.36,1.19,0.17,0.18,0.32
65,2.133,0.88,0.68,0.55,0.93,1.05,0.01,0.19,0.44,-0.01,0.14,1.15,1.06,0.20,0.18,0.27
66,2.167,0.92,0.69,0.55,1.13,1.22,-0.03,0.29,0.48,0.03,0.18,1.19,1.20,0.19,0.16,0.43
67,2.200,0.92,0.70,0.54,0.79,0.80,-0.15,0.18,0.44,-0.01,0.17,1.16,1.09,0.10,0.20,0.24
68,2.233,0.92,0.70,0.53,0.61,0.66,-0.10,0.17,0.46,-0.05,0.12,1.20,1.16,0.11,0.09,0.26
69,2.267,0.93,0.71,0.54,0.56,0.58,-0.09,0.14,0.43,-0.07,0.08,1.25,1.15,0.13,0.13,0.33
70,2.300,0.91,0.70,0.55,1.09,1.17,-0.03,0.18,0.47,-0.03,0.21,1.13,1.23,0.14,0.15,0.38
71,2.333,0.92,0.71,0.56,0.44,0.51,0.05,0.13,0.43,-0.06,0.07,1.21,1.14,0.06,0.07,0.22
72,2.367,0.92,0.69,0.56,0.31,0.37,0.04,0.07,0.42,-0.11,0.11,1.10,1.25,0.08,0.08,0.16
73,2.400,0.93,0.70,0.57,0.36,0.41,0.13,0.13,0.46,-0.10,0.13,1.30,1.55,0.13,0.04,0.25
74,2.433,0.92,0.71,0.59,0.21,0.25,0.09,0.05,0.45,-0.05,0.10,1.41,1.59,0.09,0.01,0.14
75,2.467,0.93,0.70,0.59,0.21,0.35,0.07,0.08,0.39,-0.05,0.06,1.43,1.63,0.07,0.03,0.12
76,2.500,0.94,0.72,0.60,0.31,0.35,0.07,0.11,0.45,-0.10,0.15,1.34,1.64,0.10,0.01,0.15
77,2.533,0.94,0.72,0.60,0.46,0.50,0.06,0.16,0.56,-0.05,0.17,1.64,1.92,0.06,-0.03,0.12
78,2.567,0.92,0.71,0.60,0.53,0.62,0.16,0.24,0.59,-0.05,0.15,1.49,1.80,0.12,-0.04,-0.00
79,2.600,0.91,0.70,0.60,0.52,0.52,0.06,0.23,0.39,-0.04,0.14,1.63,1.78,0.05,0.00,0.22
80,2.633,0.92,0.70,0.60,0.40,0.39,0.24,0.22,0.39,-0.04,0.10,1.53,1.72,0.11,-0.00,0.24
81,2.667,0.95,0.70,0.61,0.53,0.59,0.19,0.20,0.40,-0.00,0.07,1.61,1.79,0.14,-0.02,0.26
82,2.700,0.94,0.70,0.61,0.81,0.79,0.14,0.21,0.50,0.03,0.14,1.61,1.82,0.08,-0.01,0.43
83,2.733,0.95,0.68,0.61,0.76,0.79,0.07,0.20,0.64,-0.01,0.14,1.55,1.85,0.07,0.03,0.46
84,2.767,0.94,0.72,0.61,1.35,1.30,0.15,0.18,0.62,0.03,0.16,1.52,1.88,0.11,0.03,0.52
85,2.800,0.94,0.72,0.62,0.85,0.87,0.25,0.15,0.49,-0.04,0.13,1.43,1.65,0.11,-0.08,0.28
86,2.833,0.95,0.73,0.63,0.86,0.78,0.17,0.18,0.66,0.00,0.11,1.44,1.69,0.06,-0.03,0.29
87,2.867,0.94,0.74,0.64,0.59,0.48,0.12,0.14,0.57,-0.00,0.09,1.46,1.70,0.02,-0.06,0.21
88,2.900,0.94,0.72,0.64,0.53,0.45,0.32,0.15,0.63,0.07,0.11,1.52,1.83,0.07,-0.08,0.23
89,2.933,0.95,0.73,0.63,0.60,0.54,0.16,0.16,0.67,0.04,0.15,1.46,1.83,0.01,-0.08,0.17
90,2.967,0.96,0.74,0.64,0.47,0.48,0.05,0.10,0.55,0.02,0.06,1.46,1.75,-0.03,-0.04,0.26
91,3.000,0.95,0.75,0.63,0.55,0.55,0.04,0.09,0.57,0.03,0.05,1.57,1.84,-0.07,-0.08,0.23
92,3.033,0.95,0.72,0.64,0.36,0.40,0.19,0.15,0.61,0.06,0.09,1.60,2.00,-0.01,-0.06,0.28
93,3.067,0.93,0.71,0.63,0.48,0.49,0.12,0.20,0.68,0.03,0.07,1.50,1.87,-0.03,-0.12,0.29
94,3.100,0.91,0.69,0.62,0.47,0.48,0.26,0.21,0.60,0.01,0.05,1.57,2.17,0.03,-0.09,0.26
95,3.133,0.93,0.72,0.62,0.59,0.66,0.21,0.19,0.61,-0.06,0.05,1.42,2.17,0.04,-0.19,0.31
96,3.167,0.93,0.71,0.61,0.37,0.34,0.18,0.11,0.48,-0.04,-0.03,1.52,2.03,0.05,-0.14,0.34
97,3.200,0.93,0.70,0.60,0.39,0.37,0.21,0.12,0.60,-0.06,0.01,1.44,1.98,0.08,-0.08,0.36
98,3.233,0.93,0.69,0.61,0.41,0.35,0.18,0.12,0.51,-0.07,-0.02,1.46,2.00,0.04,-0.05,0.36
99,3.267,0.93,0.70,0.61,0.59,0.52,0.19,0.16,0.52,-0.06,-0.01,1.50,2.13,0.08,-0.08,0.41
100,3.300,0.94,0.71,0.60,0.39,0.43,0.14,0.17,0.48,-0.02,-0.02,1.57,2.00,0.07,-0.07,0.35
101,3.333,0.93,0.70,0.62,0.70,0.75,0.12,0.24,0.53,0.04,0.03,1.62,2.13,0.02,-0.04,0.43
102,3.367,0.92,0.72,0.62,0.42,0.43,0.13,0.21,0.45,0.02,0.01,1.40,1.71,0.09,0.01,0.32
103,3.400,0.92,0.72,0.62,0.45,0.47,0.10,0.21,0.44,0.01,0.02,1.41,1.71,0.10,0.01,0.29
104,3.433,0.93,0.71,0.62,0.60,0.54,0.11,0.29,0.53,-0.01,0.02,1.41,1.89,0.13,0.00,0.51
105,3.467,0.93,0.71,0.62,0.55,0.53,0.18,0.31,0.51,-0.04,0.02,1.40,2.01,0.10,-0.05,0.55
106,3.500,0.93,0.70,0.64,0.45,0.52,0.18,0.30,0.48,-0.02,0.04,1.43,1.90,0.08,0.03,0.42
107,3.533,0.92,0.69,0.63,1.06,1.26,0.15,0.30,0.51,0.00,0.07,1.54,2.00,0.11,-0.00,0.57
108,3.567,0.92,0.70,0.63,0.64,0.73,0.22,0.28,0.54,0.02,0.05,1.58,2.00,0.09,0.02,0.50
109,3.600,0.94,0.71,0.63,0.44,0.43,0.14,0.30,0.41,-0.02,0.02,1.53,1.97,0.08,-0.04,0.37
110,3.633,0.94,0.71,0.63,0.44,0.45,0.16,0.31,0.41,-0.00,0.02,1.55,1.97,0.10,-0.02,0.35
111,3.667,0.93,0.72,0.63,0.52,0.62,0.24,0.32,0.42,0.07,0.07,1.55,1.90,0.09,-0.02,0.28
112,3.700,0.93,0.71,0.63,0.47,0.50,0.14,0.33,0.41,0.02,0.01,1.46,1.88,0.10,-0.06,0.35
113,3.733,0.92,0.71,0.63,0.43,0.36,0.27,0.30,0.56,0.04,0.02,1.72,2.03,0.14,-0.09,0.38
114,3.767,0.93,0.70,0.62,0.57,0.55,0.13,0.32,0.49,-0.01,-0.01,1.69,2.03,0.10,-0.05,0.44
115,3.800,0.92,0.70,0.61,0.46,0.46,0.18,0.26,0.42,-0.02,-0.01,1.51,2.06,0.18,-0.06,0.33
116,3.833,0.94,0.70,0.60,0.42,0.46,0.16,0.28,0.38,0.01,-0.04,1.33,1.98,0.19,-0.06,0.50
117,3.867,0.94,0.69,0.60,0.54,0.57,0.20,0.33,0.46,-0.02,-0.02,1.46,1.87,0.15,-0.04,0.63
118,3.900,0.94,0.69,0.60,0.35,0.36,0.15,0.35,0.44,-0.04,-0.06,1.40,1.64,0.09,0.00,0.81
119,3.933,0.94,0.70,0.60,0.33,0.37,0.14,0.27,0.42,-0.06,-0.07,1.42,1.67,0.07,0.06,0.72
120,3.967,0.94,0.69,0.60,0.54,0.56,0.13,0.34,0.52,-0.01,-0.00,1.21,1.65,0.10,0.08,0.88
121,4.000,0.93,0.69,0.60,0.67,0.64,0.08,0.32,0.54,-0.03,0.04,1.26,1.68,0.16,0.02,0.90
122,4.033,0.94,0.70,0.62,0.38,0.32,0.06,0.23,0.46,-0.03,0.03,1.32,1.59,0.11,0.06,0.91
123,4.067,0.94,0.69,0.62,0.43,0.39,0.03,0.24,0.43,-0.01,0.03,1.21,1.56,0.10,0.09,0.82
124,4.100,0.94,0.68,0.63,0.38,0.34,0.07,0.24,0.39,0.01,0.10,1.10,1.40,0.09,0.13,0.80
125,4.133,0.94,0.68,0.63,0.45,0.39,0.05,0.25,0.38,0.05,0.06,1.05,1.39,0.11,0.11,0.80
126,4.167,0.93,0.69,0.63,0.45,0.36,0.06,0.25,0.45,0.02,0.09,1.04,1.55,0.11,0.07,0.78
127,4.200,0.94,0.69,0.62,0.29,0.25,0.06,0.22,0.48,-0.01,0.03,1.18,1.48,0.13,0.03,0.63
128,4.233,0.95,0.69,0.62,0.34,0.30,0.07,0.26,0.44,0.03,-0.01,1.27,1.58,0.14,-0.01,0.72
129,4.267,0.96,0.68,0.62,0.37,0.34,0.11,0.26,0.54,0.03,0.08,1.21,1.50,0.12,0.01,0.64
130,4.300,0.96,0.69,0.63,0.32,0.25,0.20,0.24,0.62,0.05,0.15,1.37,1.63,0.27,0.03,0.63
131,4.333,0.96,0.69,0.61,0.33,0.24,0.08,0.23,0.55,0.01,0.07,1.27,1.57,0.24,-0.02,0.55
132,4.367,0.96,0.69,0.61,0.43,0.32,0.04,0.25,0.58,-0.02,0.03,1.34,1.67,0.17,0.00,0.75
133,4.400,0.96,0.69,0.60,0.56,0.49,0.10,0.33,0.59,-0.03,0.07,1.20,1.66,0.16,0.01,1.00
134,4.433,0.96,0.69,0.60,0.62,0.49,0.07,0.31,0.57,-0.01,0.01,1.28,1.76,0.19,-0.06,0.95
135,4.467,0.96,0.69,0.61,0.53,0.47,0.07,0.32,0.50,-0.06,0.03,1.20,1.61,0.20,0.02,1.00
136,4.500,0.95,0.69,0.59,0.59,0.50,0.01,0.25,0.46,-0.05,0.03,1.10,1.49,0.22,0.00,1.10
137,4.533,0.95,0.68,0.59,0.61,0.59,0.09,0.36,0.48,-0.03,0.04,0.99,1.37,0.25,0.08,1.17
138,4.567,0.94,0.69,0.58,0.61,0.55,0.02,0.29,0.57,0.06,0.14,0.97,1.31,0.31,0.55,1.61
139,4.600,0.94,0.67,0.57,0.93,0.75,0.01,0.29,0.46,0.08,0.17,0.78,1.30,0.36,1.57,2.28
140,4.633,0.94,0.66,0.57,0.64,0.55,0.05,0.32,0.42,0.12,0.23,0.88,1.36,0.22,2.06,2.60
141,4.667,0.95,0.66,0.56,0.63,0.59,0.06,0.31,0.43,0.12,0.29,0.75,1.33,0.32,2.32,2.87
142,4.700,0.96,0.67,0.55,0.75,0.67,0.02,0.31,0.41,0.11,0.27,0.67,1.42,0.36,2.42,3.07
143,4.733,0.95,0.69,0.56,0.48,0.39,0.18,0.25,0.41,0.15,0.24,0.71,1.31,0.27,2.39,3.07
144,4.767,0.95,0.69,0.55,0.34,0.27,0.11,0.15,0.41,0.15,0.25,0.58,1.13,0.14,2.48,3.16
145,4.800,0.95,0.66,0.54,0.44,0.42,0.16,0.13,0.40,0.17,0.33,0.47,1.02,0.03,2.51,3.22
146,4.833,0.94,0.66,0.54,0.34,0.39,0.19,0.15,0.35,0.15,0.38,0.57,0.95,0.00,2.53,3.16
147,4.867,0.94,0.67,0.55,0.29,0.34,0.20,0.19,0.34,0.16,0.29,0.49,0.76,0.06,2.56,3.23
148,4.900,0.94,0.67,0.55,0.22,0.28,0.13,0.13,0.36,0.15,0.35,0.46,0.77,0.04,2.57,3.16
149,4.933,0.94,0.63,0.54,0.27,0.26,0.19,0.15,0.45,0.24,0.39,0.61,1.02,0.12,2.57,3.18
150,4.967,0.94,0.65,0.55,0.35,0.33,0.12,0.13,0.45,0.22,0.39,0.64,0.90,0.07,2.57,3.15
