frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.70,0.59,3.34,3.24,-0.09,0.36,0.93,0.04,0.21,2.17,3.60,-0.25,0.05,0.38
26,0.833,0.95,0.74,0.60,3.30,3.14,0.06,0.35,0.90,0.05,0.25,2.20,3.46,-0.18,0.02,0.36
27,0.867,0.93,0.72,0.61,3.45,3.24,-0.06,0.40,0.97,0.05,0.31,2.20,3.46,-0.21,0.03,0.38
28,0.900,0.94,0.73,0.60,3.39,3.16,-0.03,0.32,0.88,0.02,0.27,2.24,3.45,-0.21,0.07,0.37
29,0.933,0.95,0.71,0.59,3.37,3.20,-0.06,0.31,0.94,0.08,0.20,2.15,3.56,-0.18,0.11,0.38
30,0.967,0.95,0.72,0.59,3.46,3.28,-0.04,0.33,0.95,0.03,0.20,2.26,3.57,-0.16,0.10,0.38
31,1.000,0.94,0.71,0.59,3.32,3.12,-0.07,0.29,0.93,0.08,0.24,2.06,3.49,-0.25,0.10,0.31
32,1.033,0.93,0.71,0.59,3.15,3.03,-0.14,0.33,0.96,0.07,0.26,2.15,3.44,-0.18,0.07,0.32
33,1.067,0.93,0.71,0.59,3.30,3.15,-0.09,0.34,0.90,0.10,0.22,1.99,3.15,-0.20,-0.01,0.30
34,1.100,0.94,0.71,0.59,3.15,3.12,-0.11,0.40,0.90,0.09,0.27,2.06,3.26,-0.18,-0.01,0.32
35,1.133,0.94,0.71,0.59,3.39,3.18,-0.14,0.45,0.88,0.11,0.20,2.06,3.32,-0.20,-0.00,0.33
36,1.167,0.94,0.72,0.59,3.20,3.06,-0.11,0.48,1.02,0.16,0.30,1.92,3.28,-0.14,0.03,0.34
37,1.200,0.92,0.71,0.59,3.43,3.35,-0.17,0.42,0.93,0.11,0.28,1.90,3.24,-0.17,0.03,0.34
38,1.233,0.93,0.71,0.60,3.20,3.27,-0.07,0.42,0.93,0.13,0.23,1.84,2.90,-0.16,0.06,0.43
39,1.267,0.94,0.72,0.60,3.32,3.32,-0.08,0.41,0.87,0.10,0.23,1.73,2.66,-0.14,-0.00,0.40
40,1.300,0.94,0.72,0.60,3.34,3.33,-0.08,0.42,0.87,0.09,0.21,1.71,2.68,-0.14,-0.00,0.40
41,1.333,0.94,0.71,0.60,3.09,3.24,-0.07,0.44,0.88,0.09,0.26,1.63,2.41,-0.07,0.01,0.41
42,1.367,0.95,0.72,0.59,3.20,3.35,-0.15,0.42,0.66,0.03,0.26,1.34,1.91,0.02,0.02,0.50
43,1.400,0.94,0.72,0.60,3.09,3.22,-0.18,0.36,0.60,0.04,0.27,1.12,1.73,0.09,0.04,0.56
44,1.433,0.95,0.71,0.60,3.10,3.15,-0.13,0.31,0.38,-0.05,0.19,1.03,1.57,-0.07,-0.07,0.43
45,1.467,0.96,0.72,0.60,3.12,3.09,-0.15,0.41,0.39,-0.05,0.12,1.17,1.70,-0.05,-0.01,0.37
46,1.500,0.94,0.72,0.60,2.93,2.90,0.05,0.37,0.50,-0.03,0.18,1.22,1.76,-0.02,-0.06,0.31
47,1.533,0.94,0.73,0.61,3.06,3.02,-0.07,0.33,0.51,-0.03,0.18,1.18,1.60,-0.01,-0.05,0.44
48,1.567,0.93,0.73,0.61,3.04,3.00,-0.05,0.32,0.51,-0.03,0.18,1.19,1.60,-0.01,-0.04,0.44
49,1.600,0.94,0.72,0.60,2.95,2.92,0.01,0.28,0.52,-0.06,0.20,1.00,1.49,-0.04,-0.05,0.36
50,1.633,0.95,0.72,0.61,2.51,2.69,-0.02,0.22,0.65,-0.09,0.21,1.17,1.62,0.10,0.01,0.39
51,1.667,0.95,0.72,0.61,3.09,3.06,-0.04,0.27,0.51,-0.03,0.13,0.96,1.48,-0.08,-0.06,0.41
52,1.700,0.95,0.71,0.63,2.82,2.70,-0.01,0.25,0.57,0.01,0.11,0.97,1.26,0.03,-0.00,0.26
53,1.733,0.96,0.72,0.63,2.44,2.51,-0.00,0.10,0.56,0.00,0.12,0.96,1.17,0.00,-0.01,0.26
54,1.767,0.95,0.72,0.62,2.37,2.36,-0.02,0.21,0.66,-0.01,0.03,0.83,1.19,0.00,0.01,0.11
55,1.800,0.94,0.72,0.61,2.56,2.38,-0.00,0.22,0.64,-0.03,-0.05,0.85,1.17,-0.09,0.00,0.16
56,1.833,0.95,0.72,0.61,2.65,2.59,-0.02,0.25,0.64,-0.01,0.14,0.73,1.08,0.02,0.08,0.19
57,1.867,0.94,0.71,0.60,2.64,2.60,-0.08,0.20,0.70,-0.04,0.15,0.84,1.30,0.14,0.09,0.25
58,1.900,0.94,0.70,0.59,2.64,2.59,-0.03,0.23,0.64,-0.03,0.10,0.84,1.22,0.11,0.08,0.21
59,1.933,0.91,0.69,0.60,2.80,2.58,0.03,0.29,0.73,0.04,0.10,0.76,1.17,0.11,0.09,0.29
60,1.967,0.96,0.68,0.61,2.76,2.73,-0.07,0.22,0.71,-0.01,0.18,0.82,1.12,0.06,0.10,0.36
61,2.000,0.96,0.69,0.58,3.01,2.84,-0.05,0.33,0.74,-0.09,0.20,0.82,1.20,0.21,0.04,0.50
62,2.033,0.95,0.65,0.56,3.09,2.82,-0.02,0.26,0.70,-0.00,0.24,0.85,1.15,0.20,0.05,0.38
63,2.067,0.95,0.65,0.53,2.12,1.92,-0.00,0.10,0.71,-0.02,0.30,1.05,1.24,0.28,0.08,0.31
64,2.100,0.92,0.64,0.53,2.66,2.50,0.17,0.23,0.79,0.06,0.29,0.99,1.19,0.17,0.09,0.39
65,2.133,0.91,0.63,0.51,2.60,2.36,0.01,0.23,0.73,0.03,0.26,0.88,0.93,0.10,0.09,0.41
66,2.167,0.91,0.62,0.49,2.46,2.26,-0.08,0.19,0.64,-0.01,0.27,0.73,0.97,0.13,0.15,0.39
67,2.200,0.92,0.62,0.49,2.24,2.09,-0.04,0.18,0.61,-0.05,0.28,0.78,0.99,0.14,0.17,0.33
68,2.233,0.92,0.63,0.50,2.64,2.49,-0.05,0.25,0.45,-0.04,0.25,0.63,0.68,0.10,0.20,0.42
69,2.267,0.93,0.64,0.49,2.35,2.18,-0.06,0.24,0.48,-0.03,0.29,0.65,0.73,0.13,0.16,0.35
70,2.300,0.93,0.64,0.50,2.37,2.29,-0.10,0.22,0.52,-0.06,0.30,0.64,0.76,0.12,0.16,0.37
71,2.333,0.94,0.61,0.48,1.90,1.83,-0.11,0.18,0.52,-0.07,0.23,0.67,0.72,0.12,0.17,0.35
72,2.367,0.95,0.63,0.50,2.05,1.95,-0.13,0.14,0.49,-0.09,0.28,0.62,0.58,0.15,0.24,0.35
73,2.400,0.93,0.64,0.50,2.14,2.02,-0.11,0.16,0.28,-0.07,0.20,0.63,0.52,0.13,0.36,0.40
74,2.433,0.93,0.63,0.49,1.37,1.26,-0.19,0.08,0.38,-0.14,0.17,0.66,0.70,0.16,0.41,0.34
75,2.467,0.93,0.66,0.48,1.80,1.81,-0.07,0.16,0.28,-0.09,0.27,0.50,0.58,0.19,0.39,0.38
76,2.500,0.91,0.67,0.51,1.73,1.80,-0.12,0.11,0.30,-0.07,0.29,0.54,0.50,0.17,0.40,0.34
77,2.533,0.90,0.66,0.51,2.18,1.93,-0.21,0.15,0.36,-0.04,0.20,0.67,0.54,0.18,0.59,0.39
78,2.567,0.93,0.67,0.50,2.40,2.25,-0.21,0.12,0.30,-0.03,0.25,0.47,0.36,0.12,0.42,0.40
79,2.600,0.95,0.66,0.50,2.65,2.47,-0.27,0.12,0.30,-0.06,0.25,0.49,0.40,0.10,0.41,0.46
80,2.633,0.95,0.67,0.51,2.01,1.96,-0.13,0.06,0.30,0.01,0.21,0.53,0.35,0.13,0.38,0.27
81,2.667,0.93,0.68,0.51,2.47,2.31,-0.09,0.08,0.33,0.05,0.22,0.51,0.29,0.09,0.31,0.38
82,2.700,0.93,0.68,0.51,1.72,1.72,-0.10,0.10,0.37,0.01,0.23,0.57,0.48,0.01,0.31,0.24
83,2.733,0.95,0.67,0.50,1.92,1.89,-0.18,0.06,0.38,-0.03,0.26,0.44,0.50,-0.02,0.21,0.33
84,2.767,0.94,0.68,0.51,2.24,2.21,-0.18,0.06,0.33,-0.01,0.27,0.38,0.47,0.01,0.24,0.34
85,2.800,0.94,0.69,0.50,2.07,1.84,-0.11,0.08,0.41,0.01,0.28,0.47,0.39,-0.01,0.25,0.47
86,2.833,0.94,0.68,0.50,1.86,1.75,-0.14,0.03,0.41,0.07,0.30,0.32,0.34,-0.01,0.23,0.33
87,2.867,0.94,0.70,0.51,1.72,1.63,-0.17,-0.01,0.44,0.00,0.30,0.38,0.43,0.02,0.20,0.33
88,2.900,0.95,0.68,0.53,1.85,1.85,-0.23,-0.00,0.44,0.03,0.35,0.26,0.33,0.03,0.29,0.34
89,2.933,0.95,0.68,0.51,2.01,2.03,-0.19,0.03,0.34,0.06,0.30,0.35,0.34,0.03,0.23,0.31
90,2.967,0.96,0.68,0.52,1.50,1.59,-0.20,0.01,0.38,0.02,0.29,0.26,0.36,-0.02,0.28,0.25
91,3.000,0.96,0.67,0.52,1.90,1.99,-0.27,0.04,0.41,0.01,0.40,0.20,0.33,-0.05,0.19,0.31
92,3.033,0.95,0.67,0.50,1.13,1.25,-0.19,0.06,0.43,0.04,0.30,0.35,0.35,0.01,0.28,0.27
93,3.067,0.96,0.67,0.48,1.50,1.60,-0.20,0.03,0.50,0.01,0.35,0.42,0.29,-0.01,0.26,0.28
94,3.100,0.95,0.68,0.48,1.42,1.53,-0.25,0.01,0.48,0.01,0.34,0.46,0.29,-0.03,0.25,0.25
95,3.133,0.96,0.69,0.48,1.63,1.88,-0.28,-0.01,0.43,0.00,0.33,0.39,0.28,-0.06,0.24,0.24
96,3.167,0.94,0.68,0.47,1.62,2.02,-0.23,0.02,0.34,0.04,0.29,0.43,0.22,-0.06,0.21,0.22
97,3.200,0.94,0.69,0.47,0.60,0.83,-0.22,-0.09,0.22,-0.00,0.14,0.26,0.26,-0.05,0.25,0.02
98,3.233,0.94,0.68,0.47,0.72,0.91,-0.25,-0.09,0.21,-0.02,0.17,0.13,0.28,-0.04,0.29,0.03
99,3.267,0.95,0.70,0.47,1.23,1.45,-0.24,-0.04,0.20,-0.02,0.17,0.17,0.32,-0.11,0.23,0.07
100,3.300,0.95,0.68,0.46,1.05,1.27,-0.32,-0.12,0.19,-0.01,0.14,0.18,0.31,-0.02,0.25,0.11
101,3.333,0.95,0.68,0.45,1.51,1.76,-0.28,-0.11,0.16,0.04,0.26,0.22,0.28,0.02,0.29,0.16
102,3.367,0.95,0.69,0.47,1.05,1.23,-0.25,-0.09,0.26,0.00,0.17,0.09,0.33,-0.01,0.19,0.04
103,3.400,0.96,0.69,0.47,1.09,1.36,-0.21,-0.09,0.26,0.01,0.21,0.23,0.33,0.01,0.24,0.19
104,3.433,0.96,0.69,0.47,0.79,1.00,-0.17,-0.07,0.28,-0.03,0.25,0.20,0.30,-0.04,0.18,0.08
105,3.467,0.96,0.69,0.46,0.68,0.89,-0.17,-0.09,0.26,0.01,0.24,0.12,0.29,-0.02,0.14,0.06
106,3.500,0.97,0.68,0.47,0.63,0.88,-0.16,-0.08,0.27,-0.02,0.27,0.23,0.33,-0.02,0.17,0.05
107,3.533,0.97,0.67,0.45,0.77,0.96,-0.17,-0.06,0.29,-0.07,0.23,0.43,0.54,0.02,0.30,0.15
108,3.567,0.97,0.69,0.46,0.42,0.59,-0.19,-0.05,0.22,-0.03,0.18,0.53,0.65,0.03,0.25,0.10
109,3.600,0.96,0.69,0.46,0.89,1.06,-0.17,-0.03,0.25,-0.04,0.25,0.55,0.61,-0.04,0.24,0.10
110,3.633,0.96,0.69,0.45,0.89,1.18,-0.12,-0.04,0.25,0.00,0.27,0.45,0.63,-0.04,0.29,0.14
111,3.667,0.96,0.69,0.45,0.52,0.62,-0.10,-0.02,0.22,-0.03,0.15,0.42,0.54,-0.03,0.22,0.09
112,3.700,0.96,0.68,0.46,0.47,0.58,-0.11,-0.02,0.30,-0.04,0.27,0.41,0.53,-0.07,0.29,0.13
113,3.733,0.96,0.68,0.47,0.66,0.83,-0.14,-0.03,0.31,-0.05,0.21,0.42,0.49,-0.08,0.24,0.12
114,3.767,0.96,0.68,0.47,0.37,0.43,-0.12,-0.02,0.28,-0.02,0.15,0.44,0.34,-0.03,0.19,0.06
115,3.800,0.96,0.68,0.46,0.56,0.70,-0.18,-0.04,0.23,-0.04,0.09,0.59,0.48,-0.06,0.30,0.18
116,3.833,0.95,0.69,0.48,0.47,0.55,-0.09,-0.03,0.25,-0.08,0.13,0.56,0.60,-0.05,0.22,0.06
117,3.867,0.95,0.69,0.47,0.42,0.56,-0.09,0.00,0.28,-0.07,0.12,0.55,0.57,-0.04,0.08,0.07
118,3.900,0.95,0.68,0.46,0.36,0.54,-0.10,-0.01,0.28,-0.04,0.16,0.47,0.67,-0.08,0.10,0.08
119,3.933,0.95,0.68,0.46,0.57,0.76,-0.21,-0.02,0.26,-0.06,0.15,0.34,0.50,-0.05,0.04,0.13
120,3.967,0.95,0.68,0.46,0.65,0.96,-0.19,-0.05,0.23,-0.02,0.06,0.31,0.44,-0.03,0.16,0.18
121,4.000,0.94,0.69,0.48,0.90,1.22,-0.12,-0.07,0.28,0.08,0.10,0.16,0.26,-0.05,0.09,0.16
122,4.033,0.94,0.70,0.48,0.90,1.22,-0.12,-0.07,0.28,0.06,0.09,0.18,0.26,-0.05,0.10,0.18
123,4.067,0.95,0.70,0.48,0.94,1.31,-0.14,-0.05,0.28,0.06,0.13,0.26,0.31,-0.04,0.12,0.16
124,4.100,0.95,0.70,0.48,1.10,1.32,-0.09,-0.03,0.32,0.07,0.17,0.10,0.28,-0.01,0.09,0.20
125,4.133,0.95,0.69,0.48,1.12,1.51,-0.18,-0.01,0.30,0.07,0.22,0.12,0.23,-0.01,0.13,0.22
126,4.167,0.96,0.68,0.46,1.11,1.50,-0.22,-0.02,0.27,0.07,0.26,0.14,0.27,-0.01,0.11,0.27
127,4.200,0.95,0.68,0.47,0.83,1.18,-0.09,-0.06,0.38,0.08,0.18,0.15,0.27,0.04,0.13,0.14
128,4.233,0.95,0.69,0.47,0.96,1.26,-0.09,-0.07,0.31,0.08,0.21,0.16,0.29,-0.01,0.18,0.21
129,4.267,0.95,0.67,0.47,1.02,1.35,-0.09,-0.06,0.36,0.05,0.19,0.21,0.29,-0.01,0.15,0.17
130,4.300,0.95,0.68,0.48,0.83,1.13,-0.10,-0.03,0.39,0.04,0.23,0.19,0.28,0.01,0.17,0.18
131,4.333,0.95,0.68,0.48,0.85,1.16,-0.09,-0.03,0.39,0.04,0.24,0.21,0.30,-0.00,0.17,0.19
132,4.367,0.95,0.69,0.48,0.77,1.01,-0.08,-0.02,0.40,0.01,0.16,0.38,0.39,-0.03,0.13,0.23
133,4.400,0.95,0.69,0.48,0.94,1.21,-0.11,-0.02,0.34,0.01,0.21,0.22,0.34,-0.00,0.15,0.19
134,4.433,0.95,0.69,0.47,0.86,1.13,-0.03,-0.06,0.25,0.03,0.12,0.20,0.34,-0.00,0.12,0.20
135,4.467,0.94,0.68,0.47,0.56,0.90,0.02,-0.02,0.24,0.03,0.10,0.44,0.37,0.04,0.14,0.24
136,4.500,0.93,0.67,0.47,0.29,0.48,0.04,0.02,0.27,0.04,0.05,0.46,0.44,0.03,0.18,0.13
137,4.533,0.94,0.70,0.48,0.55,0.73,0.14,0.04,0.28,0.07,0.03,0.37,0.34,0.06,0.20,0.04
138,4.567,0.95,0.69,0.49,0.67,0.82,0.07,0.07,0.33,0.07,0.06,0.36,0.49,0.03,0.22,0.17
139,4.600,0.95,0.70,0.49,0.49,0.62,0.05,0.04,0.23,0.00,0.03,0.47,0.53,0.04,0.21,0.07
140,4.633,0.95,0.70,0.48,0.65,0.72,-0.02,0.01,0.29,0.04,0.19,0.24,0.38,0.00,0.22,0.10
141,4.667,0.95,0.70,0.47,0.52,0.51,-0.02,-0.01,0.25,0.00,0.12,0.25,0.39,0.02,0.23,0.10
142,4.700,0.95,0.68,0.47,0.34,0.33,0.06,0.06,0.38,0.01,0.14,0.19,0.43,0.06,0.13,0.11
143,4.733,0.95,0.69,0.47,0.33,0.36,0.04,0.07,0.41,0.00,0.16,0.27,0.44,0.05,0.15,0.14
144,4.767,0.95,0.69,0.48,0.30,0.32,0.04,0.03,0.35,0.01,0.10,0.14,0.31,0.05,0.21,0.05
145,4.800,0.96,0.69,0.47,0.45,0.53,-0.01,0.03,0.39,0.03,0.14,0.16,0.42,0.00,0.10,0.14
146,4.833,0.96,0.71,0.47,0.57,0.64,-0.01,0.00,0.33,0.03,0.11,0.13,0.43,-0.03,0.13,0.12
147,4.867,0.96,0.71,0.47,0.49,0.60,-0.04,0.04,0.30,0.05,0.17,0.13,0.45,-0.01,0.16,0.20
148,4.900,0.95,0.68,0.48,0.47,0.62,0.13,0.04,0.35,0.03,0.08,0.24,0.60,-0.02,0.04,0.30
149,4.933,0.96,0.70,0.48,0.26,0.40,0.10,0.01,0.28,0.07,0.06,0.22,0.51,-0.02,0.11,0.21
150,4.967,0.96,0.70,0.48,0.32,0.51,0.08,0.03,0.32,0.04,0.06,0.23,0.42,0.03,0.10,0.24
151,5.000,0.96,0.70,0.47,0.26,0.37,0.09,0.02,0.25,0.07,0.08,0.23,0.46,0.02,0.22,0.27
