frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.74,0.47,0.48,0.91,-0.10,0.44,0.37,0.00,0.25,0.24,0.29,0.37,0.38,0.42
16,0.500,0.94,0.74,0.48,0.34,0.77,-0.05,0.46,0.37,-0.02,0.38,0.31,0.26,0.36,0.34,0.32
17,0.533,0.94,0.74,0.47,0.18,0.52,-0.01,0.22,0.33,0.02,0.35,0.23,0.23,0.30,0.33,0.37
18,0.567,0.94,0.74,0.47,0.37,0.70,-0.08,0.37,0.36,0.01,0.55,0.18,0.20,0.28,0.28,0.35
19,0.600,0.94,0.75,0.47,0.17,0.39,-0.09,0.18,0.37,-0.03,0.55,0.22,0.21,0.26,0.38,0.31
20,0.633,0.94,0.75,0.46,0.21,0.43,-0.10,0.35,0.35,-0.04,0.62,0.24,0.19,0.28,0.42,0.34
21,0.667,0.95,0.77,0.45,0.33,0.59,-0.06,0.34,0.35,-0.03,0.61,0.24,0.19,0.28,0.44,0.36
22,0.700,0.93,0.75,0.44,0.41,0.70,-0.10,0.49,0.34,-0.02,0.58,0.30,0.25,0.27,0.30,0.40
23,0.733,0.93,0.75,0.44,0.29,0.58,-0.07,0.38,0.32,-0.04,0.43,0.37,0.26,0.28,0.26,0.40
24,0.767,0.93,0.76,0.42,0.55,0.92,-0.07,0.46,0.35,-0.07,0.51,0.40,0.27,0.35,0.29,0.49
25,0.800,0.93,0.75,0.43,0.40,0.70,-0.08,0.41,0.24,-0.13,0.63,0.29,0.24,0.27,0.24,0.41
26,0.833,0.93,0.73,0.43,0.25,0.53,-0.07,0.31,0.26,-0.05,0.56,0.32,0.20,0.28,0.26,0.41
27,0.867,0.93,0.74,0.43,0.32,0.66,-0.08,0.24,0.23,-0.06,0.57,0.34,0.23,0.31,0.28,0.47
28,0.900,0.93,0.74,0.43,0.22,0.56,-0.02,0.14,0.29,-0.02,0.43,0.38,0.21,0.30,0.23,0.39
29,0.933,0.93,0.73,0.43,0.20,0.46,-0.04,0.15,0.34,-0.04,0.42,0.42,0.18,0.29,0.29,0.36
30,0.967,0.93,0.74,0.43,0.15,0.43,-0.03,0.15,0.37,-0.05,0.45,0.46,0.21,0.28,0.22,0.37
31,1.000,0.93,0.75,0.43,0.25,0.64,-0.08,0.12,0.36,-0.05,0.52,0.46,0.28,0.35,0.28,0.37
32,1.033,0.93,0.74,0.43,0.69,0.84,-0.19,0.17,0.59,-0.08,0.88,0.42,0.23,0.37,0.46,0.52
33,1.067,0.94,0.74,0.45,0.96,1.14,-0.05,0.27,0.75,-0.01,0.86,0.26,0.24,0.30,0.38,0.32
34,1.100,0.94,0.74,0.46,0.72,0.88,-0.06,0.08,0.61,0.00,0.75,0.22,0.19,0.20,0.33,0.39
35,1.133,0.95,0.74,0.48,0.49,0.68,-0.06,0.01,0.46,-0.03,0.98,0.16,0.14,0.24,0.41,0.39
36,1.167,0.94,0.73,0.45,0.72,0.97,-0.02,0.04,0.39,-0.01,1.02,0.16,0.06,0.25,0.31,0.32
37,1.200,0.94,0.72,0.45,0.18,0.18,0.05,0.02,0.46,0.06,0.80,0.17,0.10,0.14,0.57,0.28
38,1.233,0.94,0.72,0.45,0.30,0.35,0.04,0.05,0.61,0.10,0.86,0.19,0.10,0.20,0.43,0.29
39,1.267,0.95,0.71,0.46,0.24,0.36,0.05,0.02,0.63,0.08,1.00,0.10,0.01,0.22,0.33,0.22
40,1.300,0.95,0.72,0.45,0.48,0.53,0.05,0.02,0.49,0.10,1.21,0.09,0.09,0.20,0.49,0.28
41,1.333,0.95,0.72,0.45,0.71,0.80,0.02,0.01,0.50,0.08,1.08,0.09,0.06,0.20,0.51,0.37
42,1.367,0.95,0.71,0.45,0.79,1.03,-0.00,0.02,0.40,0.04,1.12,0.15,-0.00,0.22,0.49,0.44
43,1.400,0.96,0.73,0.46,0.88,1.16,-0.05,0.05,0.42,0.05,1.17,0.14,0.04,0.16,0.53,0.44
44,1.433,0.95,0.75,0.46,0.75,1.02,-0.06,0.01,0.43,-0.00,0.99,0.23,0.08,0.19,0.46,0.40
45,1.467,0.95,0.74,0.45,0.59,0.90,-0.07,0.01,0.50,-0.03,1.03,0.22,0.08,0.15,0.36,0.40
46,1.500,0.97,0.74,0.45,0.52,0.77,-0.11,-0.00,0.37,-0.03,1.03,0.21,0.09,0.19,0.48,0.38
47,1.533,0.97,0.73,0.46,0.51,0.64,-0.06,0.00,0.25,0.02,0.83,0.20,0.07,0.18,0.50,0.37
48,1.567,0.96,0.72,0.47,0.43,0.64,-0.03,0.05,0.40,-0.04,1.16,0.18,0.08,0.22,0.40,0.39
49,1.600,0.96,0.73,0.48,0.67,0.78,-0.06,0.03,0.26,0.08,1.04,0.12,0.12,0.13,0.44,0.30
50,1.633,0.96,0.72,0.48,0.60,0.67,-0.08,0.02,0.33,0.02,0.86,0.13,0.18,0.11,0.37,0.27
51,1.667,0.96,0.71,0.48,0.73,0.88,-0.04,0.01,0.28,0.06,0.92,0.14,0.12,0.12,0.44,0.33
52,1.700,0.96,0.70,0.47,0.67,0.78,-0.09,0.07,0.25,0.00,1.22,0.08,0.13,0.02,0.54,0.27
53,1.733,0.96,0.70,0.48,0.80,0.94,-0.04,0.03,0.25,0.05,1.11,0.03,0.04,0.05,0.44,0.28
54,1.767,0.96,0.71,0.49,1.33,1.45,-0.04,0.15,0.23,0.14,1.19,0.06,0.05,0.04,0.59,0.40
55,1.800,0.96,0.71,0.47,0.91,1.02,-0.05,0.05,0.27,0.10,1.29,0.10,0.04,0.06,0.57,0.42
56,1.833,0.96,0.70,0.46,0.79,1.00,-0.02,0.07,0.30,0.05,1.26,0.05,0.04,0.09,0.45,0.31
57,1.867,0.95,0.69,0.45,0.69,0.90,0.01,0.10,0.29,0.05,1.21,0.08,0.02,0.10,0.45,0.27
58,1.900,0.95,0.72,0.45,0.61,0.91,-0.01,0.19,0.32,0.04,1.06,0.08,0.10,0.11,0.41,0.18
59,1.933,0.95,0.72,0.45,0.64,0.95,-0.02,0.08,0.28,0.08,1.26,0.06,0.06,0.14,0.46,0.23
60,1.967,0.95,0.71,0.44,0.67,0.84,-0.01,0.08,0.28,0.04,0.95,0.07,0.10,0.09,0.36,0.13
61,2.000,0.95,0.70,0.45,0.32,0.55,-0.02,0.01,0.20,0.01,0.77,0.07,0.16,0.11,0.46,0.14
62,2.033,0.96,0.70,0.44,0.36,0.66,-0.02,0.08,0.25,0.02,0.74,0.04,0.16,0.11,0.38,0.13
63,2.067,0.95,0.72,0.45,0.39,0.77,-0.01,0.14,0.22,0.04,0.66,0.06,0.20,0.13,0.34,0.16
64,2.100,0.95,0.71,0.45,0.36,0.77,0.01,0.14,0.20,0.03,0.69,0.08,0.12,0.09,0.26,0.18
65,2.133,0.94,0.71,0.45,0.24,0.54,-0.03,0.04,0.20,0.03,0.68,0.05,0.12,0.14,0.36,0.15
66,2.167,0.95,0.71,0.46,0.37,0.65,0.01,0.06,0.25,0.02,0.67,0.08,0.17,0.10,0.34,0.18
67,2.200,0.95,0.72,0.45,0.37,0.59,-0.02,0.05,0.25,0.03,0.60,0.05,0.13,0.12,0.24,0.15
68,2.233,0.95,0.72,0.45,0.31,0.61,-0.02,0.11,0.22,0.01,0.59,0.05,0.17,0.12,0.24,0.14
69,2.267,0.96,0.72,0.46,0.29,0.47,0.01,0.05,0.24,0.04,0.65,0.03,0.10,0.14,0.32,0.15
70,2.300,0.95,0.72,0.46,0.28,0.53,-0.01,0.04,0.24,0.02,0.57,0.07,0.15,0.11,0.40,0.12
71,2.333,0.95,0.72,0.46,0.29,0.46,0.01,0.03,0.29,0.00,0.45,0.04,0.20,0.09,0.29,0.17
72,2.367,0.96,0.73,0.46,0.21,0.52,0.03,0.06,0.30,0.01,0.39,0.05,0.19,0.10,0.31,0.14
73,2.400,0.96,0.72,0.46,0.29,0.60,-0.01,0.09,0.31,0.02,0.39,0.06,0.22,0.12,0.23,0.13
74,2.433,0.95,0.72,0.46,0.30,0.69,0.02,0.12,0.29,0.02,0.49,0.02,0.19,0.15,0.23,0.12
75,2.467,0.95,0.71,0.46,0.30,0.42,0.02,0.06,0.31,0.02,0.41,0.03,0.16,0.08,0.25,0.09
76,2.500,0.96,0.72,0.46,0.67,1.04,-0.00,0.16,0.24,0.07,0.42,0.00,0.13,0.09,0.17,0.16
77,2.533,0.95,0.72,0.46,0.77,1.21,0.03,0.12,0.29,0.06,0.53,0.03,0.16,0.10,0.21,0.17
78,2.567,0.95,0.71,0.46,0.59,0.93,0.02,0.07,0.24,0.03,0.39,-0.01,0.13,0.10,0.23,0.15
79,2.600,0.95,0.72,0.47,0.76,1.30,0.04,0.16,0.24,0.06,0.37,0.06,0.16,0.11,0.20,0.19
80,2.633,0.95,0.72,0.47,0.74,1.18,0.04,0.14,0.23,0.06,0.28,0.04,0.17,0.09,0.16,0.14
81,2.667,0.95,0.72,0.46,0.53,0.96,0.04,0.09,0.24,0.01,0.35,0.02,0.15,0.11,0.13,0.14
82,2.700,0.95,0.73,0.48,0.82,1.18,0.09,0.13,0.23,0.09,0.32,0.03,0.14,0.10,0.14,0.25
83,2.733,0.95,0.74,0.47,0.83,1.21,0.05,0.16,0.32,0.07,0.38,0.08,0.19,0.11,0.19,0.21
84,2.767,0.95,0.74,0.48,0.75,1.19,0.04,0.18,0.28,0.06,0.47,0.08,0.14,0.14,0.19,0.21
85,2.800,0.95,0.75,0.50,0.12,0.34,0.04,0.03,0.26,0.02,0.44,0.08,0.14,0.07,0.14,0.16
86,2.833,0.95,0.74,0.51,0.17,0.30,0.03,0.02,0.28,0.02,0.61,0.08,0.10,0.05,0.14,0.14
87,2.867,0.94,0.75,0.50,0.13,0.36,0.01,0.02,0.28,0.03,0.60,0.06,0.11,0.07,0.15,0.17
88,2.900,0.95,0.74,0.50,0.18,0.53,0.03,0.03,0.18,0.05,0.48,0.10,0.09,0.12,0.23,0.24
89,2.933,0.95,0.73,0.51,0.33,0.75,0.01,0.06,0.10,0.02,0.47,0.11,0.17,0.06,0.24,0.28
90,2.967,0.95,0.74,0.49,0.34,0.83,-0.04,0.08,0.13,0.03,0.48,0.15,0.18,0.08,0.28,0.28
91,3.000,0.95,0.74,0.48,0.23,0.50,-0.03,0.03,0.15,0.02,0.53,0.08,0.17,0.12,0.19,0.19
92,3.033,0.96,0.73,0.48,0.29,0.60,-0.02,0.08,0.12,0.01,0.51,0.07,0.18,0.12,0.17,0.25
93,3.067,0.96,0.73,0.48,0.38,0.71,-0.02,0.07,0.18,0.02,0.48,0.09,0.17,0.11,0.17,0.22
94,3.100,0.96,0.74,0.49,0.26,0.55,0.03,0.03,0.14,0.02,0.33,0.09,0.17,0.11,0.16,0.17
95,3.133,0.96,0.74,0.49,0.20,0.52,-0.00,0.06,0.11,0.05,0.35,0.08,0.17,0.09,0.16,0.19
96,3.167,0.96,0.74,0.48,0.25,0.56,-0.00,0.06,0.11,0.02,0.36,0.09,0.18,0.10,0.20,0.20
97,3.200,0.96,0.74,0.47,0.29,0.60,-0.01,0.08,0.16,0.01,0.39,0.06,0.17,0.12,0.17,0.18
98,3.233,0.97,0.74,0.47,0.23,0.46,-0.04,0.06,0.17,0.03,0.33,0.10,0.19,0.12,0.29,0.19
99,3.267,0.96,0.73,0.47,0.18,0.45,-0.02,0.07,0.14,0.01,0.34,0.08,0.17,0.13,0.29,0.18
100,3.300,0.96,0.73,0.46,0.23,0.55,0.04,0.07,0.14,-0.02,0.27,0.10,0.19,0.18,0.20,0.21
101,3.333,0.96,0.74,0.46,0.18,0.47,0.02,0.05,0.13,-0.01,0.37,0.11,0.17,0.17,0.26,0.23
102,3.367,0.97,0.74,0.47,0.15,0.35,-0.01,0.06,0.07,0.01,0.24,0.07,0.18,0.11,0.20,0.23
103,3.400,0.97,0.74,0.47,0.17,0.36,-0.06,0.06,0.14,0.02,0.30,0.12,0.19,0.12,0.25,0.22
104,3.433,0.97,0.75,0.47,0.23,0.56,-0.02,0.08,0.10,0.04,0.40,0.08,0.20,0.16,0.30,0.31
105,3.467,0.97,0.74,0.46,0.15,0.48,-0.00,0.05,0.07,0.02,0.40,0.06,0.17,0.15,0.27,0.26
106,3.500,0.97,0.74,0.47,0.16,0.38,-0.01,0.05,0.12,0.03,0.41,0.08,0.16,0.15,0.33,0.26
107,3.533,0.97,0.74,0.47,0.23,0.45,-0.03,0.06,0.15,0.06,0.37,0.14,0.16,0.13,0.29,0.26
108,3.567,0.97,0.75,0.47,0.14,0.36,-0.00,0.04,0.11,0.00,0.61,0.05,0.14,0.15,0.25,0.20
109,3.600,0.97,0.76,0.46,0.30,0.57,-0.06,0.07,0.19,-0.00,0.38,0.11,0.21,0.16,0.18,0.22
110,3.633,0.97,0.75,0.46,0.25,0.43,-0.05,0.05,0.17,-0.01,0.46,0.09,0.18,0.11,0.23,0.22
111,3.667,0.97,0.76,0.47,0.20,0.41,-0.04,0.06,0.16,0.00,0.44,0.10,0.19,0.10,0.21,0.22
112,3.700,0.96,0.76,0.47,0.19,0.38,-0.04,0.08,0.21,-0.02,0.47,0.06,0.16,0.12,0.22,0.22
113,3.733,0.96,0.76,0.47,0.16,0.33,-0.03,0.10,0.20,-0.03,0.55,0.07,0.14,0.10,0.23,0.22
114,3.767,0.97,0.75,0.47,0.31,0.60,-0.01,0.13,0.23,0.01,0.50,0.06,0.18,0.10,0.27,0.24
115,3.800,0.96,0.74,0.45,0.21,0.41,-0.03,0.08,0.22,-0.02,0.63,0.06,0.20,0.09,0.33,0.22
116,3.833,0.96,0.75,0.46,0.19,0.39,0.00,0.09,0.17,-0.06,0.65,0.05,0.14,0.09,0.31,0.18
117,3.867,0.96,0.74,0.46,0.17,0.45,-0.05,0.11,0.13,-0.01,0.55,0.11,0.18,0.13,0.31,0.22
118,3.900,0.95,0.74,0.47,0.17,0.44,-0.03,0.09,0.16,0.00,0.55,0.08,0.17,0.10,0.23,0.20
119,3.933,0.95,0.74,0.48,0.24,0.54,-0.02,0.09,0.18,0.00,0.61,0.11,0.21,0.08,0.23,0.24
120,3.967,0.95,0.74,0.47,0.17,0.42,-0.01,0.09,0.15,0.02,0.53,0.10,0.17,0.10,0.25,0.21
121,4.000,0.95,0.73,0.48,0.19,0.57,-0.05,0.14,0.13,0.04,0.40,0.11,0.14,0.11,0.12,0.17
122,4.033,0.95,0.74,0.48,0.19,0.59,-0.02,0.15,0.12,0.05,0.40,0.09,0.17,0.12,0.16,0.15
123,4.067,0.95,0.73,0.49,0.20,0.42,-0.01,0.07,0.12,0.02,0.38,0.08,0.17,0.07,0.17,0.14
124,4.100,0.95,0.73,0.49,0.28,0.55,-0.03,0.16,0.21,0.04,0.51,0.09,0.18,0.10,0.25,0.16
125,4.133,0.95,0.72,0.48,0.26,0.54,-0.02,0.19,0.16,0.00,0.45,0.12,0.16,0.08,0.15,0.15
126,4.167,0.95,0.74,0.47,0.12,0.38,0.01,0.12,0.18,0.01,0.46,0.05,0.14,0.09,0.17,0.16
127,4.200,0.95,0.74,0.48,0.13,0.39,0.01,0.12,0.19,0.00,0.47,0.06,0.16,0.10,0.14,0.14
128,4.233,0.95,0.74,0.48,0.13,0.40,0.02,0.12,0.18,-0.01,0.41,0.06,0.14,0.08,0.13,0.15
129,4.267,0.95,0.73,0.48,0.16,0.43,-0.01,0.10,0.16,0.01,0.49,0.09,0.14,0.09,0.17,0.15
130,4.300,0.96,0.73,0.48,0.07,0.28,-0.02,0.02,0.14,-0.02,0.45,0.08,0.12,0.11,0.17,0.12
131,4.333,0.96,0.73,0.49,0.16,0.32,-0.03,0.07,0.18,-0.01,0.49,0.07,0.14,0.09,0.13,0.14
132,4.367,0.96,0.73,0.49,0.10,0.28,0.01,0.08,0.21,0.00,0.37,0.09,0.16,0.08,0.16,0.10
133,4.400,0.96,0.73,0.47,0.04,0.26,-0.03,0.09,0.20,-0.00,0.52,0.09,0.14,0.14,0.20,0.17
134,4.433,0.96,0.73,0.47,0.08,0.35,-0.02,0.08,0.22,0.02,0.53,0.08,0.16,0.13,0.19,0.17
135,4.467,0.96,0.73,0.47,0.07,0.31,0.00,0.07,0.18,0.02,0.53,0.07,0.14,0.14,0.20,0.17
136,4.500,0.96,0.73,0.49,0.06,0.23,-0.01,0.04,0.17,0.01,0.51,0.07,0.09,0.07,0.20,0.19
137,4.533,0.96,0.72,0.48,0.12,0.25,0.02,0.06,0.18,-0.01,0.43,0.10,0.17,0.07,0.22,0.18
138,4.567,0.96,0.72,0.49,0.09,0.28,-0.00,0.05,0.17,-0.00,0.34,0.17,0.17,0.09,0.17,0.19
139,4.600,0.96,0.72,0.48,0.08,0.27,0.02,0.08,0.21,0.02,0.40,0.12,0.20,0.14,0.17,0.22
140,4.633,0.96,0.72,0.48,0.14,0.26,0.01,0.07,0.20,0.02,0.35,0.12,0.19,0.09,0.19,0.19
141,4.667,0.96,0.72,0.47,0.09,0.23,0.01,0.06,0.23,0.01,0.45,0.12,0.17,0.13,0.18,0.17
142,4.700,0.96,0.72,0.47,0.14,0.27,-0.02,0.08,0.25,0.01,0.41,0.14,0.18,0.13,0.22,0.20
143,4.733,0.96,0.72,0.48,0.20,0.33,-0.02,0.08,0.22,0.00,0.40,0.16,0.16,0.09,0.21,0.22
144,4.767,0.95,0.72,0.47,0.22,0.41,0.01,0.09,0.27,0.01,0.54,0.15,0.19,0.12,0.15,0.17
145,4.800,0.95,0.73,0.49,0.23,0.47,0.02,0.18,0.26,-0.02,0.63,0.07,0.22,0.12,0.18,0.21
146,4.833,0.96,0.72,0.49,0.20,0.37,0.02,0.12,0.26,0.00,0.64,0.07,0.21,0.09,0.18,0.17
147,4.867,0.95,0.73,0.49,0.25,0.43,0.03,0.11,0.32,-0.02,0.62,0.09,0.21,0.07,0.23,0.19
148,4.900,0.96,0.75,0.49,0.15,0.30,-0.01,0.10,0.37,0.00,0.57,0.06,0.20,0.05,0.21,0.18
149,4.933,0.96,0.75,0.49,0.19,0.33,0.03,0.10,0.39,-0.01,0.63,0.10,0.23,0.09,0.19,0.18
150,4.967,0.96,0.75,0.49,0.24,0.40,0.01,0.09,0.38,-0.00,0.73,0.10,0.21,0.09,0.20,0.21
151,5.000,0.96,0.74,0.49,0.31,0.41,-0.02,0.12,0.32,-0.01,0.81,0.07,0.19,0.05,0.27,0.22
