frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.96,0.73,0.53,0.43,0.54,0.20,-0.05,0.23,-0.02,0.57,0.03,0.09,0.13,0.12,0.09
50,1.633,0.96,0.72,0.52,0.68,0.81,0.20,-0.04,0.26,-0.02,0.57,0.01,0.07,0.06,0.17,0.13
51,1.667,0.97,0.72,0.53,0.73,0.86,0.24,-0.05,0.22,-0.00,0.45,0.01,0.09,0.07,0.17,0.12
52,1.700,0.96,0.73,0.52,0.61,0.78,0.14,-0.07,0.16,-0.03,0.51,0.03,0.10,0.04,0.21,0.12
53,1.733,0.97,0.73,0.54,0.62,0.74,0.15,-0.10,0.16,-0.01,0.51,0.04,0.10,0.08,0.17,0.10
54,1.767,0.97,0.73,0.53,0.79,0.98,0.27,-0.09,0.20,-0.01,0.38,0.03,0.09,0.10,0.20,0.11
55,1.800,0.97,0.72,0.52,0.74,0.85,0.17,-0.08,0.17,-0.00,0.36,0.04,0.10,0.11,0.28,0.12
56,1.833,0.97,0.73,0.52,0.50,0.68,0.19,-0.08,0.19,0.01,0.38,0.04,0.09,0.09,0.25,0.10
57,1.867,0.97,0.72,0.52,0.59,0.77,0.28,-0.02,0.16,-0.06,0.30,0.04,0.10,0.07,0.17,0.09
58,1.900,0.97,0.71,0.52,0.41,0.55,0.28,-0.07,0.17,0.01,0.36,0.06,0.08,0.06,0.21,0.08
59,1.933,0.97,0.71,0.52,0.54,0.60,0.24,-0.02,0.16,-0.02,0.30,0.03,0.11,0.05,0.15,0.08
60,1.967,0.97,0.73,0.51,0.40,0.49,0.27,-0.05,0.16,0.02,0.24,0.04,0.08,0.05,0.15,0.04
61,2.000,0.97,0.74,0.52,0.25,0.25,0.16,-0.06,0.10,0.02,0.21,0.02,0.04,0.05,0.12,0.08
62,2.033,0.97,0.74,0.50,0.51,0.60,0.23,-0.09,0.09,-0.00,0.31,0.02,0.07,0.03,0.06,0.09
63,2.067,0.97,0.74,0.52,0.38,0.50,0.22,-0.10,0.11,0.01,0.33,0.02,0.03,0.07,0.09,0.11
64,2.100,0.97,0.73,0.51,0.29,0.35,0.19,-0.10,0.15,0.02,0.31,0.03,0.06,0.10,0.15,0.09
65,2.133,0.97,0.73,0.52,0.24,0.26,0.18,-0.07,0.14,0.06,0.23,0.04,0.04,0.11,0.15,0.11
66,2.167,0.97,0.73,0.51,0.49,0.60,0.30,-0.10,0.10,0.02,0.29,0.02,0.07,0.09,0.12,0.14
67,2.200,0.97,0.74,0.52,0.35,0.39,0.19,-0.09,0.12,0.03,0.24,0.04,0.05,0.09,0.14,0.09
68,2.233,0.97,0.74,0.52,0.35,0.48,0.24,-0.10,0.14,0.03,0.22,0.05,0.06,0.09,0.12,0.12
69,2.267,0.97,0.75,0.52,0.45,0.60,0.23,-0.11,0.07,0.02,0.23,0.03,0.07,0.07,0.10,0.09
70,2.300,0.97,0.74,0.52,0.55,0.70,0.26,-0.11,0.10,0.02,0.25,0.03,0.09,0.08,0.11,0.10
71,2.333,0.97,0.74,0.53,0.24,0.34,0.16,-0.08,0.11,0.01,0.24,0.05,0.05,0.09,0.12,0.09
72,2.367,0.97,0.74,0.53,0.37,0.67,0.25,-0.09,0.12,0.02,0.30,0.04,0.06,0.09,0.11,0.12
73,2.400,0.97,0.75,0.52,0.40,0.65,0.19,-0.08,0.07,0.05,0.30,0.03,0.05,0.07,0.14,0.11
74,2.433,0.97,0.75,0.52,0.21,0.33,0.14,-0.06,0.13,0.03,0.41,0.05,0.07,0.12,0.13,0.09
75,2.467,0.97,0.75,0.52,0.34,0.42,0.15,-0.03,0.10,0.01,0.38,0.05,0.07,0.09,0.14,0.07
76,2.500,0.97,0.74,0.52,0.28,0.34,0.15,-0.06,0.11,0.01,0.42,0.03,0.06,0.10,0.10,0.05
77,2.533,0.97,0.73,0.53,0.27,0.30,0.18,-0.06,0.10,0.01,0.35,0.04,0.05,0.11,0.09,0.03
78,2.567,0.97,0.74,0.52,0.25,0.29,0.15,-0.04,0.16,0.02,0.50,0.06,0.05,0.09,0.13,0.07
79,2.600,0.97,0.73,0.53,0.25,0.32,0.18,-0.07,0.12,0.05,0.33,0.06,0.03,0.11,0.11,0.04
80,2.633,0.97,0.73,0.52,0.38,0.47,0.24,-0.05,0.10,0.03,0.30,0.04,0.06,0.12,0.09,0.07
81,2.667,0.97,0.74,0.54,0.39,0.50,0.22,-0.05,0.08,0.03,0.32,0.05,0.06,0.12,0.07,0.05
82,2.700,0.97,0.76,0.54,0.13,0.16,0.13,0.00,0.11,0.09,0.25,0.07,0.06,0.10,0.11,0.09
83,2.733,0.97,0.77,0.54,0.15,0.20,0.08,-0.03,0.15,0.08,0.30,0.08,0.07,0.09,0.12,0.10
84,2.767,0.97,0.76,0.54,0.18,0.18,0.13,-0.07,0.16,0.08,0.38,0.04,0.07,0.07,0.08,0.08
85,2.800,0.97,0.76,0.53,0.23,0.20,0.09,-0.10,0.15,0.06,0.29,0.05,0.04,0.04,0.13,0.09
86,2.833,0.97,0.76,0.54,0.22,0.34,0.09,-0.10,0.11,0.09,0.35,0.05,0.08,0.04,0.13,0.11
87,2.867,0.97,0.76,0.54,0.29,0.40,0.10,-0.10,0.13,0.05,0.39,0.04,0.07,0.05,0.07,0.11
88,2.900,0.97,0.75,0.54,0.24,0.31,0.12,-0.08,0.15,0.06,0.35,0.03,0.05,0.08,0.10,0.10
89,2.933,0.97,0.76,0.54,0.13,0.21,0.09,-0.09,0.16,0.06,0.33,0.06,0.04,0.07,0.15,0.11
90,2.967,0.97,0.76,0.54,0.15,0.21,0.13,-0.08,0.14,0.05,0.37,0.04,0.05,0.07,0.11,0.10
91,3.000,0.97,0.77,0.54,0.13,0.22,0.18,-0.05,0.11,0.08,0.24,0.04,0.05,0.09,0.11,0.10
92,3.033,0.97,0.77,0.54,0.11,0.17,0.20,-0.06,0.13,0.09,0.27,0.03,0.03,0.08,0.12,0.08
93,3.067,0.97,0.76,0.54,0.15,0.16,0.27,-0.06,0.09,0.08,0.30,0.02,0.05,0.10,0.13,0.04
94,3.100,0.97,0.77,0.54,0.15,0.10,0.31,-0.07,0.14,0.07,0.30,0.02,0.04,0.09,0.16,0.06
95,3.133,0.97,0.76,0.54,0.16,0.14,0.32,-0.06,0.11,0.04,0.34,0.01,0.05,0.11,0.14,0.04
96,3.167,0.97,0.77,0.54,0.12,0.10,0.24,-0.05,0.12,0.06,0.42,0.01,0.06,0.10,0.13,0.05
97,3.200,0.97,0.77,0.54,0.19,0.18,0.25,-0.05,0.09,0.09,0.23,0.01,0.04,0.10,0.10,-0.02
98,3.233,0.97,0.76,0.54,0.19,0.22,0.13,-0.05,0.10,0.08,0.30,0.04,0.06,0.09,0.11,0.08
99,3.267,0.97,0.76,0.54,0.17,0.17,0.17,-0.05,0.08,0.09,0.25,0.03,0.07,0.07,0.09,0.05
100,3.300,0.97,0.77,0.55,0.13,0.08,0.12,-0.03,0.10,0.10,0.31,0.05,0.07,0.08,0.13,0.07
101,3.333,0.97,0.77,0.54,0.15,0.07,0.11,-0.05,0.13,0.11,0.34,0.05,0.05,0.10,0.14,0.07
102,3.367,0.97,0.76,0.55,0.26,0.33,0.17,-0.03,0.09,0.09,0.29,0.04,0.07,0.10,0.09,0.06
103,3.400,0.97,0.73,0.55,0.66,0.87,0.26,-0.03,0.13,-0.05,0.36,0.02,0.09,0.10,0.11,0.05
104,3.433,0.97,0.72,0.54,1.02,1.11,0.32,-0.04,0.09,-0.02,0.30,0.00,0.06,0.09,0.08,0.07
105,3.467,0.97,0.73,0.54,0.96,1.06,0.36,-0.05,0.11,-0.04,0.27,0.02,0.09,0.10,0.09,0.05
106,3.500,0.97,0.71,0.54,0.75,0.68,0.36,-0.00,0.12,-0.07,0.30,-0.01,0.09,0.06,0.11,0.04
107,3.533,0.97,0.73,0.55,1.01,1.11,0.42,-0.11,0.11,-0.01,0.33,0.02,0.08,0.09,0.08,0.08
108,3.567,0.97,0.71,0.55,0.55,0.69,0.28,-0.06,0.14,-0.05,0.29,0.01,0.09,0.09,0.08,0.07
109,3.600,0.97,0.72,0.55,1.08,1.19,0.43,-0.09,0.09,-0.01,0.30,0.00,0.06,0.11,0.09,0.10
110,3.633,0.97,0.72,0.56,0.36,0.49,0.24,-0.04,0.12,-0.02,0.28,0.01,0.06,0.15,0.11,0.06
111,3.667,0.97,0.73,0.56,0.30,0.50,0.29,-0.04,0.12,0.00,0.24,0.01,0.07,0.18,0.12,0.04
112,3.700,0.97,0.72,0.56,0.34,0.42,0.30,-0.04,0.14,-0.01,0.27,0.00,0.07,0.14,0.11,0.02
113,3.733,0.97,0.72,0.55,0.44,0.67,0.38,-0.06,0.12,-0.01,0.27,0.01,0.07,0.16,0.13,0.05
114,3.767,0.97,0.72,0.56,0.40,0.56,0.31,-0.05,0.12,-0.00,0.30,-0.00,0.08,0.15,0.10,0.04
115,3.800,0.97,0.72,0.56,0.48,0.66,0.37,-0.06,0.13,0.00,0.27,-0.00,0.08,0.16,0.15,0.03
116,3.833,0.97,0.73,0.55,0.28,0.38,0.31,-0.02,0.12,-0.01,0.25,-0.00,0.07,0.15,0.11,0.00
117,3.867,0.97,0.73,0.55,0.51,0.76,0.25,-0.07,0.12,-0.01,0.28,0.02,0.06,0.15,0.10,0.05
118,3.900,0.97,0.72,0.55,0.42,0.49,0.25,-0.03,0.13,-0.02,0.29,-0.01,0.10,0.12,0.13,-0.01
119,3.933,0.97,0.73,0.55,0.60,0.78,0.29,-0.10,0.14,-0.01,0.28,0.02,0.09,0.17,0.13,0.05
120,3.967,0.97,0.72,0.54,0.90,0.89,0.32,-0.07,0.24,-0.03,0.30,0.01,0.11,0.15,0.13,0.04
121,4.000,0.97,0.71,0.54,0.61,0.53,0.15,-0.03,0.14,-0.02,0.22,-0.00,0.10,0.14,0.10,0.05
122,4.033,0.97,0.73,0.54,0.83,0.95,0.29,-0.07,0.10,-0.05,0.27,0.00,0.10,0.11,0.12,0.04
123,4.067,0.97,0.72,0.54,0.74,0.80,0.31,-0.05,0.16,-0.04,0.34,0.00,0.09,0.11,0.09,0.07
124,4.100,0.97,0.72,0.55,0.87,1.01,0.34,-0.07,0.14,-0.03,0.32,-0.01,0.09,0.11,0.09,0.04
125,4.133,0.97,0.72,0.55,1.28,1.33,0.43,-0.10,0.10,-0.02,0.36,-0.02,0.09,0.11,0.06,0.06
126,4.167,0.97,0.72,0.54,1.03,1.29,0.38,-0.07,0.09,-0.03,0.31,0.00,0.07,0.12,0.06,0.08
127,4.200,0.97,0.73,0.55,0.89,1.09,0.29,-0.10,0.08,0.01,0.28,0.03,0.12,0.12,0.07,0.07
128,4.233,0.97,0.73,0.55,1.00,1.35,0.35,-0.12,0.08,-0.02,0.34,0.01,0.08,0.12,0.07,0.07
129,4.267,0.97,0.73,0.54,1.04,1.36,0.39,-0.12,0.12,-0.03,0.38,-0.01,0.08,0.13,0.09,0.07
130,4.300,0.97,0.72,0.54,0.71,0.94,0.24,-0.07,0.08,0.02,0.31,0.01,0.09,0.13,0.10,0.06
131,4.333,0.97,0.72,0.54,0.97,1.21,0.32,-0.08,0.12,-0.01,0.34,0.01,0.08,0.13,0.13,0.10
132,4.367,0.97,0.73,0.55,0.98,1.26,0.40,-0.07,0.14,0.03,0.31,0.01,0.06,0.14,0.16,0.10
133,4.400,0.97,0.72,0.55,0.79,1.04,0.28,-0.05,0.11,-0.00,0.28,0.02,0.04,0.15,0.14,0.09
134,4.433,0.97,0.72,0.54,0.92,1.05,0.38,-0.06,0.14,-0.03,0.30,-0.00,0.07,0.12,0.11,0.04
135,4.467,0.97,0.71,0.53,0.84,0.94,0.43,-0.02,0.14,-0.01,0.27,-0.01,0.05,0.14,0.06,0.04
136,4.500,0.97,0.72,0.52,0.97,1.15,0.37,-0.02,0.17,-0.00,0.27,-0.01,0.06,0.12,0.10,0.09
137,4.533,0.97,0.72,0.53,1.02,1.17,0.41,-0.00,0.16,-0.02,0.31,-0.02,0.04,0.12,0.09,0.07
138,4.567,0.97,0.70,0.53,0.92,0.95,0.50,0.03,0.18,-0.01,0.29,-0.01,0.08,0.14,0.11,0.06
139,4.600,0.97,0.70,0.53,0.90,0.97,0.41,0.01,0.17,-0.00,0.24,-0.01,0.06,0.11,0.09,0.08
140,4.633,0.97,0.71,0.53,1.17,1.15,0.54,0.01,0.16,-0.02,0.30,-0.02,0.07,0.11,0.12,0.12
141,4.667,0.97,0.74,0.53,0.74,0.99,0.42,-0.04,0.21,0.02,0.36,0.01,0.09,0.11,0.22,0.11
142,4.700,0.97,0.77,0.53,0.20,0.29,0.34,-0.04,0.10,0.06,0.29,0.02,0.06,0.13,0.16,0.07
143,4.733,0.97,0.77,0.53,0.22,0.32,0.36,-0.03,0.12,0.07,0.27,0.04,0.07,0.12,0.17,0.07
144,4.767,0.97,0.78,0.53,0.47,0.64,0.27,-0.06,0.16,0.09,0.29,0.06,0.07,0.06,0.19,0.16
145,4.800,0.97,0.77,0.53,0.45,0.65,0.23,-0.03,0.11,0.07,0.25,0.02,0.10,0.10,0.08,0.11
146,4.833,0.97,0.77,0.53,0.48,0.53,0.28,-0.05,0.18,0.09,0.30,0.05,0.07,0.10,0.17,0.16
147,4.867,0.97,0.78,0.53,0.42,0.45,0.23,-0.05,0.16,0.09,0.30,0.05,0.07,0.08,0.18,0.13
148,4.900,0.97,0.77,0.53,0.46,0.58,0.21,-0.05,0.18,0.07,0.24,0.04,0.06,0.08,0.18,0.13
149,4.933,0.97,0.78,0.53,0.55,0.62,0.25,-0.06,0.19,0.09,0.31,0.04,0.09,0.10,0.20,0.16
150,4.967,0.97,0.77,0.53,0.46,0.53,0.23,-0.05,0.19,0.07,0.26,0.03,0.07,0.08,0.15,0.10
