frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.941,0.807,0.451,0.314,0.795,-0.038,0.451,0.200,0.063,0.125,0.499,0.170,0.210,0.167,0.582
21,0.667,0.939,0.802,0.454,0.213,0.610,-0.006,0.364,0.174,0.048,0.059,0.513,0.185,0.199,0.138,0.483
22,0.700,0.938,0.807,0.448,0.217,0.607,0.008,0.316,0.164,0.026,0.027,0.447,0.160,0.210,0.178,0.502
23,0.733,0.941,0.803,0.458,0.409,0.807,-0.033,0.476,0.183,0.027,0.043,0.291,0.190,0.206,0.151,0.432
24,0.767,0.939,0.812,0.456,0.374,0.807,0.026,0.520,0.204,0.037,0.072,0.286,0.215,0.174,0.145,0.384
25,0.800,0.936,0.809,0.451,0.156,0.283,-0.029,0.198,0.159,0.075,-0.022,0.449,0.162,0.183,0.220,0.546
26,0.833,0.935,0.809,0.452,0.179,0.379,-0.044,0.262,0.156,0.080,-0.012,0.504,0.189,0.195,0.221,0.503
27,0.867,0.935,0.805,0.454,0.352,0.727,-0.064,0.402,0.176,0.049,0.034,0.416,0.222,0.168,0.188,0.476
28,0.900,0.939,0.807,0.453,0.165,0.449,-0.031,0.187,0.166,0.060,-0.008,0.421,0.185,0.179,0.224,0.472
29,0.933,0.937,0.807,0.465,0.348,0.774,-0.006,0.342,0.217,0.049,0.034,0.484,0.213,0.180,0.243,0.520
30,0.967,0.940,0.802,0.455,0.228,0.519,-0.020,0.278,0.240,0.066,0.000,0.598,0.200,0.160,0.231,0.472
31,1.000,0.940,0.807,0.455,0.336,0.610,0.023,0.446,0.296,0.057,0.023,0.409,0.199,0.191,0.223,0.532
32,1.033,0.942,0.800,0.460,0.377,0.662,-0.025,0.348,0.297,0.072,-0.023,0.436,0.217,0.180,0.221,0.622
33,1.067,0.946,0.802,0.453,0.351,0.652,0.007,0.380,0.332,0.057,0.066,0.547,0.223,0.155,0.194,0.532
34,1.100,0.948,0.794,0.458,0.340,0.592,0.036,0.416,0.357,0.074,-0.038,0.493,0.236,0.171,0.202,0.558
35,1.133,0.949,0.799,0.457,0.319,0.570,0.075,0.445,0.352,0.047,-0.003,0.411,0.210,0.203,0.229,0.552
36,1.167,0.948,0.802,0.457,0.333,0.525,0.083,0.387,0.343,0.055,-0.037,0.365,0.197,0.180,0.254,0.583
37,1.200,0.946,0.807,0.458,0.274,0.434,0.057,0.239,0.346,0.069,0.037,0.478,0.190,0.177,0.243,0.688
38,1.233,0.946,0.808,0.458,0.261,0.434,0.176,0.355,0.385,0.099,0.056,0.621,0.203,0.183,0.197,0.643
39,1.267,0.949,0.810,0.455,0.069,0.157,0.278,0.181,0.381,0.131,0.024,0.610,0.194,0.166,0.265,0.689
40,1.300,0.951,0.813,0.448,0.034,-0.036,1.359,0.147,0.440,0.145,-0.012,0.481,0.222,0.185,0.389,0.665
41,1.333,0.951,0.816,0.454,0.228,0.082,2.243,0.185,0.517,0.125,-0.063,0.504,0.321,0.211,0.441,0.694
42,1.367,0.951,0.815,0.455,0.245,-0.005,2.569,0.165,0.624,0.049,-0.132,0.447,0.252,0.303,0.440,0.597
43,1.400,0.950,0.813,0.445,0.195,0.031,2.658,0.151,0.664,0.080,-0.110,0.643,0.258,0.286,0.318,0.482
44,1.433,0.949,0.818,0.448,0.186,-0.004,2.786,0.172,0.737,0.045,-0.002,0.557,0.225,0.394,0.371,0.318
45,1.467,0.947,0.814,0.449,0.235,-0.021,2.965,0.171,0.786,0.029,0.117,0.494,0.141,0.496,0.360,0.435
46,1.500,0.953,0.819,0.454,0.250,0.036,2.976,0.132,0.956,0.109,0.249,0.507,0.158,0.550,0.395,0.549
47,1.533,0.950,0.808,0.454,0.279,0.013,3.003,0.129,1.072,0.140,0.328,0.669,0.183,0.557,0.383,0.456
48,1.567,0.957,0.801,0.438,0.178,-0.010,3.093,0.182,0.980,0.184,0.255,0.643,0.175,0.526,0.368,0.439
49,1.600,0.950,0.801,0.439,0.156,0.107,3.212,0.182,1.055,0.332,0.463,0.734,0.113,0.570,0.412,0.341
50,1.633,0.963,0.788,0.442,-0.085,0.111,3.413,0.145,1.027,0.425,0.197,0.915,0.129,0.549,0.592,0.537
51,1.667,0.966,0.783,0.437,-0.026,0.089,3.379,0.076,0.870,0.378,0.290,0.691,-0.063,0.627,0.554,0.499
52,1.700,0.952,0.793,0.438,-0.058,0.002,3.367,0.068,0.719,0.222,0.529,0.609,-0.102,0.785,0.559,0.354
53,1.733,0.949,0.788,0.433,-0.001,0.001,3.478,0.031,0.924,0.204,0.466,0.716,0.049,0.591,0.457,0.295
54,1.767,0.948,0.780,0.433,0.023,0.009,3.223,0.057,0.710,0.147,0.462,0.516,0.032,0.495,0.427,0.248
55,1.800,0.954,0.780,0.426,0.041,0.057,3.172,0.058,0.778,0.219,0.268,0.524,0.010,0.532,0.400,0.364
56,1.833,0.957,0.758,0.432,0.008,0.016,3.138,0.093,0.766,0.163,0.215,0.438,0.028,0.514,0.387,0.159
57,1.867,0.957,0.767,0.446,0.062,-0.053,3.113,0.103,0.816,0.140,0.112,0.512,0.052,0.496,0.457,0.173
58,1.900,0.953,0.744,0.444,0.063,0.000,3.091,0.056,0.789,0.127,0.159,0.502,0.097,0.479,0.430,0.271
59,1.933,0.964,0.769,0.437,0.116,-0.050,2.958,0.017,0.855,0.198,0.103,0.493,0.124,0.466,0.470,0.156
60,1.967,0.961,0.744,0.447,0.143,0.037,2.595,0.075,0.898,0.118,0.128,0.491,0.212,0.444,0.713,0.263
61,2.000,0.947,0.745,0.467,0.093,-0.009,2.637,0.092,0.937,0.292,0.336,0.445,0.122,0.484,0.483,0.122
62,2.033,0.954,0.722,0.476,0.042,-0.042,2.242,0.104,0.916,0.178,0.444,0.293,0.071,0.408,0.439,-0.025
63,2.067,0.946,0.729,0.491,0.065,-0.040,1.922,0.162,0.901,0.205,0.527,0.113,0.108,0.379,0.465,-0.068
64,2.100,0.954,0.726,0.486,0.051,-0.047,1.390,0.089,0.891,0.112,0.483,0.129,0.116,0.323,0.383,0.081
65,2.133,0.939,0.750,0.525,0.424,0.194,1.005,0.133,0.832,0.197,0.358,0.201,0.163,0.347,0.919,0.249
66,2.167,0.963,0.728,0.568,0.822,0.339,0.982,0.201,0.503,0.050,0.426,0.099,0.073,0.256,0.492,0.175
67,2.200,0.961,0.720,0.588,0.470,0.165,0.668,0.281,0.387,0.086,0.232,0.174,0.086,0.238,0.587,0.012
68,2.233,0.967,0.751,0.562,0.530,0.027,1.101,0.122,0.504,0.118,0.163,0.085,0.128,0.244,0.502,-0.043
69,2.267,0.957,0.705,0.486,0.267,-0.029,1.173,0.088,0.629,0.163,0.127,0.296,0.392,0.424,0.901,0.007
70,2.300,0.946,0.732,0.510,0.117,-0.084,1.259,0.012,0.633,0.097,0.030,0.127,0.138,0.294,1.134,-0.045
71,2.333,0.957,0.706,0.494,0.130,-0.084,1.109,0.053,0.714,0.130,0.158,0.419,0.205,0.170,1.070,0.070
72,2.367,0.966,0.708,0.491,0.215,-0.010,1.572,0.067,0.999,0.413,0.185,0.597,0.295,0.263,1.220,0.096
73,2.400,0.946,0.692,0.501,0.104,-0.010,1.729,0.077,0.737,0.173,0.109,0.414,0.171,0.175,0.886,0.008
74,2.433,0.936,0.684,0.515,0.064,0.032,2.093,0.073,0.799,0.216,0.063,0.746,0.156,0.226,1.269,0.063
75,2.467,0.937,0.683,0.510,0.202,-0.043,1.689,0.086,0.957,0.137,0.060,0.583,0.313,0.190,1.135,0.036
76,2.500,0.950,0.693,0.515,0.060,-0.060,1.956,0.069,0.916,0.204,0.020,0.688,0.188,0.221,1.264,0.087
77,2.533,0.949,0.681,0.506,0.008,-0.061,2.053,0.056,0.911,0.213,0.094,0.799,0.232,0.228,0.862,0.096
78,2.567,0.950,0.681,0.504,-0.028,-0.065,1.893,0.062,0.887,0.234,0.219,0.725,0.155,0.216,1.453,0.143
79,2.600,0.947,0.704,0.514,0.074,-0.021,2.034,0.113,0.806,0.278,0.102,0.741,0.168,0.246,1.388,0.236
80,2.633,0.942,0.731,0.500,0.071,-0.025,1.479,0.096,0.716,0.313,0.152,0.707,0.307,0.161,1.356,0.259
81,2.667,0.944,0.709,0.506,0.186,-0.000,1.100,0.115,0.689,0.295,0.129,0.897,0.192,0.186,1.515,0.321
82,2.700,0.952,0.707,0.479,0.034,-0.028,0.798,0.163,0.485,0.169,0.060,0.813,0.216,0.123,1.091,0.191
83,2.733,0.952,0.722,0.485,0.055,-0.049,0.988,0.227,0.607,0.156,0.254,0.475,0.377,0.206,0.958,0.063
84,2.767,0.952,0.726,0.497,0.040,-0.042,1.316,0.195,0.657,0.195,0.467,0.341,0.268,0.201,1.158,0.129
85,2.800,0.957,0.769,0.497,-0.091,0.036,1.635,0.195,0.781,0.238,0.291,0.457,0.311,0.225,1.249,0.356
86,2.833,0.960,0.754,0.485,0.038,-0.048,1.663,0.185,0.960,0.289,0.372,0.692,0.233,0.234,1.120,0.288
87,2.867,0.942,0.768,0.489,-0.073,-0.015,1.145,0.098,0.944,0.199,0.486,0.458,0.215,0.177,1.088,0.219
88,2.900,0.953,0.775,0.500,0.033,-0.074,1.394,0.188,0.879,0.233,0.582,0.387,0.187,0.291,0.995,0.124
89,2.933,0.950,0.774,0.515,0.006,-0.007,1.525,0.170,0.976,0.164,0.582,0.468,0.198,0.317,0.916,0.153
90,2.967,0.947,0.766,0.511,-0.007,-0.028,1.198,0.172,0.904,0.152,0.386,0.427,0.223,0.216,1.015,0.185
91,3.000,0.969,0.736,0.524,0.055,-0.015,1.695,0.105,0.995,0.224,0.303,0.608,0.369,0.193,1.424,0.346
92,3.033,0.964,0.747,0.536,0.091,-0.043,1.657,0.161,1.264,0.184,0.545,0.390,0.261,0.223,1.364,0.259
93,3.067,0.968,0.751,0.536,0.091,-0.062,1.784,0.194,1.280,0.310,0.643,0.484,0.304,0.304,1.395,0.065
94,3.100,0.967,0.753,0.522,0.001,-0.036,1.578,0.127,1.283,0.256,0.708,0.548,0.213,0.274,1.437,0.251
95,3.133,0.966,0.738,0.533,-0.071,-0.000,1.605,0.064,1.106,0.255,0.583,0.555,0.139,0.218,1.466,0.367
96,3.167,0.957,0.761,0.548,-0.042,0.024,1.460,0.060,0.925,0.197,0.360,0.616,0.095,0.212,1.293,0.490
97,3.200,0.959,0.752,0.536,0.158,-0.043,1.514,0.061,0.851,0.265,0.236,0.635,0.178,0.220,1.782,0.639
98,3.233,0.955,0.756,0.543,0.099,-0.010,1.992,0.071,0.844,0.255,0.022,0.656,0.203,0.250,1.469,0.503
99,3.267,0.945,0.763,0.515,0.334,-0.047,2.027,0.101,1.092,0.349,0.275,0.599,0.226,0.257,1.324,0.259
100,3.300,0.944,0.757,0.529,0.272,-0.017,1.681,0.073,1.131,0.296,0.194,0.572,0.201,0.218,1.516,0.386
101,3.333,0.951,0.763,0.522,0.218,-0.061,1.667,0.051,1.145,0.195,0.297,0.335,0.127,0.179,1.613,0.413
102,3.367,0.955,0.763,0.515,0.212,-0.076,1.747,0.075,1.196,0.191,0.267,0.353,0.131,0.272,1.186,0.366
103,3.400,0.958,0.759,0.514,0.311,0.033,1.634,0.111,1.183,0.216,0.435,0.382,0.208,0.308,1.574,0.661
104,3.433,0.948,0.748,0.519,0.122,-0.060,1.597,0.031,1.062,0.219,0.516,0.238,0.087,0.298,1.381,0.392
105,3.467,0.942,0.777,0.546,0.286,0.066,1.551,0.078,0.885,0.091,0.501,0.093,0.008,0.301,1.115,0.200
106,3.500,0.946,0.760,0.540,0.069,-0.071,1.307,0.115,1.305,0.123,0.590,0.231,0.074,0.439,1.054,0.088
107,3.533,0.970,0.772,0.535,0.267,0.037,1.201,0.191,1.132,0.025,0.750,0.268,0.064,0.437,1.019,0.121
108,3.567,0.962,0.778,0.534,0.172,-0.114,1.098,0.080,1.120,0.025,0.722,0.322,0.061,0.358,0.900,0.060
109,3.600,0.951,0.779,0.543,0.039,-0.137,1.602,0.008,1.047,0.054,0.718,0.328,0.047,0.373,0.757,-0.002
110,3.633,0.944,0.786,0.540,0.020,-0.173,1.358,0.003,1.054,0.092,0.765,0.266,0.015,0.380,0.547,-0.027
111,3.667,0.946,0.786,0.524,0.070,-0.119,1.424,0.031,0.937,0.172,0.539,0.408,-0.011,0.370,0.761,0.018
112,3.700,0.970,0.779,0.523,0.068,-0.014,1.590,0.019,0.826,0.135,0.463,0.534,0.040,0.361,0.628,0.247
113,3.733,0.970,0.787,0.527,0.108,-0.040,1.692,0.045,0.900,0.159,0.468,0.287,0.069,0.314,0.688,0.249
114,3.767,0.969,0.760,0.524,0.139,0.007,1.337,0.014,0.939,0.089,0.411,0.356,0.091,0.360,0.590,0.212
115,3.800,0.958,0.759,0.489,0.145,0.090,1.147,0.065,0.887,0.146,0.389,0.372,0.050,0.261,0.509,0.407
116,3.833,0.956,0.777,0.473,-0.028,0.072,1.025,0.094,0.772,0.124,0.240,0.426,0.004,0.244,0.426,0.513
117,3.867,0.941,0.765,0.487,0.016,0.110,1.250,0.090,0.714,0.190,0.048,0.502,-0.008,0.220,0.547,0.489
118,3.900,0.953,0.761,0.503,0.025,0.146,1.351,0.113,0.866,0.180,0.082,0.700,0.049,0.272,0.683,0.510
119,3.933,0.966,0.787,0.508,0.035,0.099,1.429,0.104,0.900,0.211,0.112,0.756,0.118,0.328,0.575,0.364
120,3.967,0.962,0.784,0.520,-0.015,0.079,1.366,0.068,0.874,0.151,0.153,0.708,0.152,0.311,0.549,0.426
121,4.000,0.969,0.761,0.522,0.062,0.067,1.509,0.089,1.150,0.180,0.301,0.674,0.077,0.456,0.630,0.360
122,4.033,0.965,0.779,0.526,0.046,0.088,1.230,0.078,0.978,0.140,0.245,0.812,0.149,0.408,0.644,0.541
123,4.067,0.958,0.774,0.527,0.025,0.022,0.942,0.071,0.866,0.109,0.336,0.757,0.162,0.326,0.708,0.546
124,4.100,0.954,0.779,0.526,0.028,0.076,1.099,0.047,0.768,0.145,0.168,0.913,0.132,0.357,0.756,0.558
125,4.133,0.957,0.786,0.529,0.058,0.065,0.942,0.040,0.902,0.166,0.445,0.653,0.050,0.375,0.716,0.413
126,4.167,0.952,0.766,0.521,0.107,0.099,1.432,0.074,0.905,0.279,0.349,0.719,0.038,0.352,0.857,0.365
127,4.200,0.947,0.765,0.521,0.125,0.180,1.546,0.177,0.957,0.287,0.493,0.578,0.064,0.460,0.776,0.314
128,4.233,0.942,0.757,0.518,0.116,0.270,1.543,0.157,0.970,0.320,0.467,0.553,0.101,0.422,0.661,0.492
129,4.267,0.944,0.751,0.516,0.129,0.237,1.597,0.120,0.951,0.339,0.386,0.655,0.076,0.450,0.735,0.580
130,4.300,0.945,0.745,0.508,0.125,0.211,1.482,0.088,1.060,0.292,0.596,0.570,0.066,0.466,0.856,0.454
131,4.333,0.945,0.739,0.510,0.283,0.356,1.632,0.117,0.887,0.284,0.393,0.588,0.072,0.430,0.878,0.487
132,4.367,0.940,0.735,0.517,0.119,0.179,1.831,0.082,0.996,0.266,0.393,0.468,0.085,0.493,0.912,0.422
133,4.400,0.936,0.727,0.515,0.183,0.305,1.994,0.098,0.756,0.269,0.330,0.347,0.107,0.424,0.677,0.341
134,4.433,0.937,0.740,0.507,0.170,0.266,1.902,0.025,0.738,0.288,0.285,0.391,0.078,0.442,0.843,0.531
135,4.467,0.941,0.764,0.515,0.138,0.251,2.037,0.079,0.860,0.236,0.216,0.314,0.117,0.468,0.810,0.423
136,4.500,0.931,0.784,0.523,0.073,0.310,1.653,0.082,0.826,0.334,0.173,0.365,0.090,0.437,0.904,0.500
137,4.533,0.921,0.772,0.518,0.126,0.302,1.588,0.128,0.929,0.426,0.204,0.287,0.140,0.461,0.872,0.360
138,4.567,0.930,0.748,0.513,0.169,0.281,1.375,0.105,0.680,0.265,0.089,0.402,0.042,0.468,0.761,0.350
139,4.600,0.912,0.738,0.507,0.066,0.135,1.164,0.034,0.662,0.249,0.138,0.421,0.146,0.428,0.570,0.337
140,4.633,0.927,0.748,0.517,0.074,0.164,1.292,0.045,0.769,0.317,0.163,0.421,0.219,0.460,0.722,0.307
141,4.667,0.926,0.745,0.509,0.078,0.210,1.090,0.036,0.614,0.283,0.002,0.464,0.266,0.384,0.572,0.241
142,4.700,0.928,0.745,0.498,0.108,0.302,1.176,0.016,0.790,0.428,0.116,0.501,0.298,0.355,0.713,0.412
143,4.733,0.912,0.740,0.497,0.130,0.277,1.034,0.022,0.729,0.367,0.130,0.470,0.255,0.401,0.603,0.316
144,4.767,0.915,0.729,0.489,0.136,0.283,1.027,0.027,0.656,0.278,0.002,0.677,0.235,0.412,0.596,0.424
145,4.800,0.918,0.739,0.493,0.188,0.382,0.943,-0.009,0.620,0.217,0.156,0.563,0.240,0.383,0.347,0.277
146,4.833,0.926,0.750,0.515,0.307,0.491,1.056,0.112,0.613,0.214,0.087,0.601,0.203,0.373,0.549,0.352
147,4.867,0.921,0.738,0.510,0.375,0.506,1.130,0.134,0.602,0.203,0.076,0.660,0.181,0.471,0.646,0.372
148,4.900,0.917,0.762,0.515,0.265,0.406,1.086,0.064,0.590,0.251,-0.052,0.654,0.223,0.427,0.630,0.455
149,4.933,0.930,0.745,0.510,0.254,0.394,1.143,0.082,0.521,0.270,-0.146,0.858,0.182,0.410,0.768,0.460
150,4.967,0.922,0.745,0.513,0.208,0.237,1.285,0.096,0.540,0.198,-0.200,0.938,0.105,0.469,0.743,0.359
