frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.75,0.61,0.59,0.61,0.24,-0.02,0.29,0.10,0.22,0.01,0.18,0.12,0.13,0.12
32,1.033,0.93,0.75,0.61,0.50,0.49,0.31,-0.00,0.28,0.09,0.25,-0.02,0.16,0.12,0.11,0.13
33,1.067,0.95,0.76,0.60,0.90,0.67,0.21,-0.05,0.26,0.11,0.29,-0.00,0.09,0.11,0.16,0.13
34,1.100,0.94,0.75,0.60,0.62,0.57,0.24,0.00,0.27,0.11,0.19,-0.01,0.10,0.13,0.17,0.15
35,1.133,0.94,0.75,0.59,0.96,0.81,0.22,0.02,0.23,0.08,0.20,0.02,0.09,0.09,0.16,0.13
36,1.167,0.95,0.76,0.59,0.73,0.55,0.16,-0.05,0.25,0.08,0.26,0.04,0.10,0.09,0.19,0.14
37,1.200,0.95,0.77,0.59,0.54,0.52,0.22,-0.01,0.21,0.09,0.21,0.03,0.11,0.11,0.22,0.12
38,1.233,0.95,0.78,0.59,0.82,0.70,0.21,0.01,0.40,0.12,0.25,0.06,0.10,0.15,0.17,0.12
39,1.267,0.95,0.77,0.59,1.16,0.88,0.26,-0.01,0.45,0.11,0.37,0.07,0.11,0.18,0.17,0.13
40,1.300,0.95,0.76,0.59,1.07,0.97,0.30,-0.01,0.43,0.14,0.39,0.08,0.14,0.18,0.22,0.19
41,1.333,0.95,0.76,0.59,1.03,0.92,0.26,-0.02,0.44,0.10,0.52,0.02,0.11,0.17,0.17,0.18
42,1.367,0.95,0.76,0.57,1.18,1.00,0.22,0.01,0.40,0.10,0.47,0.06,0.09,0.14,0.15,0.20
43,1.400,0.95,0.76,0.57,1.38,1.13,0.25,-0.00,0.39,0.11,0.55,0.05,0.07,0.16,0.21,0.23
44,1.433,0.96,0.76,0.57,1.25,1.02,0.20,-0.03,0.34,0.09,0.55,0.05,0.10,0.17,0.20,0.23
45,1.467,0.95,0.75,0.56,0.95,0.80,0.19,-0.04,0.38,0.07,0.53,0.05,0.10,0.15,0.18,0.16
46,1.500,0.95,0.75,0.58,1.04,0.89,0.17,-0.03,0.33,0.07,0.44,0.05,0.08,0.17,0.10,0.17
47,1.533,0.95,0.77,0.57,0.92,0.82,0.21,0.01,0.43,0.10,0.49,0.10,0.12,0.16,0.13,0.13
48,1.567,0.94,0.76,0.58,1.28,1.09,0.22,-0.00,0.33,0.12,0.51,0.10,0.07,0.12,0.15,0.16
49,1.600,0.95,0.78,0.59,1.09,0.86,0.27,0.04,0.43,0.15,0.37,0.21,0.22,0.17,0.40,0.19
50,1.633,0.96,0.77,0.59,0.55,0.50,0.27,0.05,0.30,0.05,0.38,0.17,0.12,0.15,0.24,0.05
51,1.667,0.96,0.78,0.59,0.42,0.34,0.14,0.04,0.32,0.05,0.48,0.09,0.14,0.14,0.19,0.08
52,1.700,0.96,0.77,0.60,0.51,0.45,0.21,0.06,0.38,0.03,0.35,0.06,0.15,0.18,0.16,0.08
53,1.733,0.97,0.77,0.61,0.64,0.63,0.18,0.07,0.33,0.03,0.34,0.07,0.14,0.11,0.15,0.10
54,1.767,0.97,0.77,0.60,0.53,0.47,0.25,0.08,0.37,0.02,0.25,0.09,0.19,0.18,0.14,0.07
55,1.800,0.97,0.77,0.60,0.19,0.11,0.23,0.05,0.30,0.03,0.27,0.07,0.15,0.18,0.10,0.04
56,1.833,0.97,0.77,0.60,0.29,0.19,0.24,0.05,0.27,0.02,0.25,0.08,0.18,0.17,0.14,0.04
57,1.867,0.97,0.74,0.61,0.34,0.24,0.15,0.09,0.26,0.01,0.28,0.06,0.18,0.21,0.12,0.02
58,1.900,0.97,0.76,0.61,0.29,0.22,0.17,0.09,0.29,0.05,0.25,0.03,0.12,0.19,0.13,0.06
59,1.933,0.97,0.77,0.61,0.23,0.22,0.25,0.05,0.30,0.06,0.26,0.04,0.10,0.17,0.14,0.05
60,1.967,0.96,0.78,0.60,0.45,0.39,0.38,0.09,0.36,0.06,0.21,0.07,0.15,0.20,0.10,0.07
61,2.000,0.96,0.76,0.59,0.42,0.45,0.26,0.07,0.34,-0.02,0.32,0.06,0.13,0.19,0.17,0.12
62,2.033,0.97,0.76,0.58,0.25,0.37,0.18,0.04,0.30,0.07,0.15,0.03,0.15,0.18,0.06,0.08
63,2.067,0.96,0.76,0.58,0.38,0.56,0.18,0.07,0.30,0.07,0.24,0.01,0.15,0.16,0.12,0.10
64,2.100,0.96,0.74,0.57,0.34,0.41,0.14,0.08,0.37,0.03,0.12,0.02,0.13,0.18,-0.01,0.05
65,2.133,0.97,0.75,0.57,0.46,0.51,0.16,0.07,0.37,0.03,0.13,0.02,0.11,0.19,-0.02,0.07
66,2.167,0.97,0.75,0.58,0.41,0.61,0.16,0.06,0.28,0.05,0.05,0.08,0.18,0.20,0.03,0.08
67,2.200,0.97,0.76,0.57,0.42,0.51,0.11,0.06,0.28,0.04,0.13,0.03,0.14,0.20,0.01,0.07
68,2.233,0.96,0.76,0.57,0.72,0.77,0.19,0.12,0.41,-0.01,0.28,0.01,0.11,0.19,0.01,0.05
69,2.267,0.96,0.75,0.57,0.55,0.57,0.15,0.08,0.32,0.02,0.19,0.01,0.11,0.16,-0.01,0.01
70,2.300,0.96,0.75,0.57,0.85,1.00,0.17,0.09,0.28,0.05,0.19,0.02,0.12,0.19,-0.00,0.07
71,2.333,0.96,0.75,0.57,1.06,1.39,0.20,0.16,0.26,0.09,0.23,-0.01,0.10,0.17,0.06,0.08
72,2.367,0.96,0.75,0.57,0.95,0.99,0.18,0.06,0.22,0.10,0.21,-0.01,0.13,0.12,0.03,0.06
73,2.400,0.96,0.74,0.56,0.58,0.62,0.13,-0.01,0.26,0.05,0.29,-0.00,0.10,0.11,0.11,0.04
74,2.433,0.96,0.75,0.58,0.87,1.07,0.25,0.03,0.25,0.10,0.35,0.02,0.08,0.13,0.18,0.13
75,2.467,0.97,0.74,0.59,1.06,1.21,0.31,0.06,0.24,0.14,0.31,0.01,0.06,0.14,0.17,0.17
76,2.500,0.97,0.74,0.59,0.92,1.07,0.24,0.05,0.27,0.09,0.36,0.02,0.10,0.10,0.16,0.16
77,2.533,0.96,0.74,0.58,1.42,1.39,0.28,0.09,0.22,0.11,0.43,0.00,-0.02,0.11,0.15,0.17
78,2.567,0.95,0.71,0.57,1.35,1.48,0.29,0.09,0.24,0.13,0.35,0.01,0.00,0.09,0.08,0.15
79,2.600,0.95,0.74,0.59,1.12,1.38,0.30,0.07,0.29,0.16,0.40,0.01,-0.00,0.12,0.20,0.20
80,2.633,0.96,0.74,0.56,1.22,1.31,0.26,0.02,0.38,0.19,0.41,0.02,0.05,0.16,0.22,0.17
81,2.667,0.96,0.74,0.57,1.12,1.20,0.20,0.01,0.31,0.12,0.30,0.02,0.07,0.09,0.10,0.17
82,2.700,0.96,0.75,0.56,0.68,0.74,0.25,0.02,0.29,0.10,0.40,-0.00,0.08,0.14,0.13,0.16
83,2.733,0.96,0.75,0.57,1.02,1.11,0.27,0.01,0.29,0.14,0.28,-0.00,0.06,0.16,0.15,0.20
84,2.767,0.96,0.74,0.57,0.93,0.98,0.35,-0.03,0.29,0.10,0.37,0.01,0.09,0.13,0.15,0.15
85,2.800,0.96,0.75,0.58,0.16,0.19,0.10,-0.04,0.31,0.13,0.20,0.02,0.09,0.15,0.17,0.01
86,2.833,0.96,0.77,0.57,0.40,0.35,0.21,-0.03,0.32,0.10,0.35,0.05,0.10,0.12,0.21,0.09
87,2.867,0.96,0.77,0.57,0.50,0.50,0.27,-0.03,0.33,0.09,0.33,0.02,0.12,0.13,0.17,0.11
88,2.900,0.96,0.76,0.57,0.42,0.46,0.20,-0.02,0.28,0.11,0.35,0.05,0.08,0.10,0.17,0.13
89,2.933,0.96,0.76,0.58,0.44,0.45,0.19,-0.03,0.29,0.11,0.37,0.03,0.08,0.12,0.15,0.09
90,2.967,0.96,0.76,0.58,0.44,0.54,0.24,-0.02,0.34,0.13,0.45,0.06,0.07,0.11,0.21,0.10
91,3.000,0.96,0.76,0.57,0.30,0.32,0.14,-0.02,0.29,0.13,0.36,0.02,0.06,0.12,0.20,0.08
92,3.033,0.96,0.77,0.57,0.33,0.33,0.24,-0.02,0.34,0.12,0.39,0.03,0.08,0.14,0.19,0.05
93,3.067,0.96,0.76,0.56,0.40,0.32,0.32,-0.00,0.39,0.12,0.45,0.01,0.05,0.12,0.18,0.09
94,3.100,0.96,0.75,0.55,0.40,0.32,0.31,-0.00,0.36,0.10,0.42,0.02,0.06,0.14,0.13,0.06
95,3.133,0.96,0.77,0.55,0.43,0.43,0.29,-0.01,0.34,0.11,0.46,0.04,0.06,0.16,0.14,0.09
96,3.167,0.96,0.76,0.55,0.46,0.51,0.38,0.01,0.35,0.09,0.45,0.03,0.06,0.17,0.12,0.11
97,3.200,0.96,0.76,0.54,0.44,0.48,0.22,0.02,0.30,0.06,0.41,0.02,0.08,0.11,0.13,0.08
98,3.233,0.96,0.77,0.55,0.25,0.25,0.24,-0.00,0.33,0.10,0.40,0.02,0.05,0.10,0.15,0.08
99,3.267,0.96,0.78,0.56,0.23,0.24,0.17,0.00,0.31,0.09,0.43,0.02,0.07,0.07,0.13,0.10
100,3.300,0.96,0.76,0.55,0.44,0.43,0.25,0.03,0.35,0.08,0.44,0.05,0.08,0.11,0.10,0.11
101,3.333,0.96,0.77,0.56,0.30,0.28,0.18,-0.01,0.33,0.08,0.39,0.05,0.08,0.09,0.14,0.10
102,3.367,0.96,0.77,0.58,0.31,0.38,0.22,-0.01,0.28,0.06,0.42,0.05,0.11,0.09,0.21,0.13
103,3.400,0.96,0.76,0.58,0.27,0.28,0.25,-0.02,0.28,0.06,0.38,0.04,0.08,0.15,0.23,0.10
104,3.433,0.96,0.77,0.58,0.21,0.22,0.25,-0.02,0.28,0.07,0.44,0.05,0.06,0.12,0.22,0.10
105,3.467,0.96,0.77,0.58,0.25,0.29,0.23,-0.02,0.29,0.06,0.47,0.04,0.10,0.14,0.23,0.12
106,3.500,0.96,0.77,0.57,0.24,0.36,0.29,-0.01,0.32,0.08,0.56,0.03,0.06,0.10,0.21,0.14
107,3.533,0.96,0.77,0.58,0.28,0.36,0.29,-0.02,0.34,0.07,0.58,0.06,0.07,0.13,0.30,0.12
108,3.567,0.96,0.77,0.57,0.21,0.23,0.25,-0.02,0.36,0.08,0.61,0.05,0.07,0.12,0.25,0.09
109,3.600,0.96,0.76,0.57,0.41,0.40,0.24,0.00,0.24,0.04,0.44,0.01,0.09,0.13,0.22,0.09
110,3.633,0.96,0.75,0.58,0.43,0.48,0.31,0.02,0.20,0.06,0.29,0.01,0.11,0.14,0.21,0.08
111,3.667,0.96,0.75,0.58,0.40,0.51,0.31,0.02,0.21,0.05,0.30,0.03,0.11,0.14,0.24,0.08
112,3.700,0.96,0.75,0.57,0.63,0.79,0.37,0.05,0.21,0.04,0.30,0.02,0.09,0.13,0.19,0.10
113,3.733,0.96,0.76,0.58,0.51,0.65,0.34,0.03,0.18,0.04,0.30,0.01,0.09,0.16,0.21,0.10
114,3.767,0.96,0.76,0.58,0.55,0.67,0.37,0.06,0.21,0.04,0.39,0.02,0.10,0.17,0.23,0.10
115,3.800,0.96,0.75,0.57,0.74,0.88,0.35,0.11,0.25,0.06,0.43,-0.01,0.06,0.19,0.27,0.14
116,3.833,0.96,0.75,0.58,0.66,0.76,0.33,0.07,0.23,0.05,0.44,0.01,0.07,0.18,0.25,0.14
117,3.867,0.96,0.74,0.57,0.84,0.95,0.32,0.07,0.21,0.04,0.33,0.01,0.07,0.15,0.19,0.17
118,3.900,0.96,0.74,0.57,1.11,1.18,0.45,0.12,0.23,0.05,0.33,-0.02,0.07,0.15,0.24,0.19
119,3.933,0.96,0.75,0.58,1.04,1.12,0.37,0.09,0.23,0.03,0.39,-0.00,0.04,0.19,0.24,0.20
120,3.967,0.96,0.74,0.57,1.21,1.22,0.38,0.10,0.27,0.09,0.38,0.00,0.05,0.19,0.22,0.22
121,4.000,0.96,0.75,0.57,1.32,1.28,0.45,0.13,0.26,0.11,0.30,0.01,0.04,0.16,0.21,0.18
122,4.033,0.96,0.75,0.55,1.13,1.25,0.41,0.14,0.25,0.06,0.37,0.03,0.08,0.14,0.16,0.15
123,4.067,0.96,0.76,0.56,1.13,1.23,0.39,0.07,0.27,0.06,0.37,0.02,0.09,0.12,0.14,0.13
124,4.100,0.96,0.76,0.56,1.17,1.23,0.39,0.11,0.31,0.08,0.42,0.03,0.08,0.15,0.18,0.13
125,4.133,0.96,0.76,0.56,1.06,1.19,0.39,0.05,0.26,0.07,0.35,0.03,0.11,0.14,0.19,0.13
126,4.167,0.96,0.75,0.58,1.40,1.39,0.44,0.04,0.23,0.10,0.35,0.04,0.06,0.16,0.15,0.18
127,4.200,0.96,0.76,0.56,1.10,1.25,0.41,0.09,0.30,0.06,0.36,0.02,0.12,0.13,0.17,0.15
128,4.233,0.96,0.75,0.58,1.46,1.41,0.48,0.14,0.26,0.10,0.36,0.02,0.09,0.18,0.18,0.17
129,4.267,0.96,0.76,0.58,1.39,1.36,0.39,0.10,0.24,0.08,0.35,0.03,0.08,0.18,0.17,0.16
130,4.300,0.96,0.74,0.56,1.41,1.59,0.40,0.13,0.27,0.12,0.34,0.03,0.06,0.11,0.14,0.16
131,4.333,0.96,0.76,0.57,1.48,1.44,0.47,0.12,0.23,0.13,0.39,0.02,0.04,0.13,0.16,0.17
132,4.367,0.96,0.76,0.56,0.76,0.71,0.28,0.01,0.25,0.10,0.34,0.03,0.11,0.13,0.24,0.15
133,4.400,0.95,0.75,0.55,0.70,0.77,0.26,-0.01,0.15,0.10,0.17,0.04,0.15,0.10,0.20,0.16
134,4.433,0.95,0.75,0.55,0.73,0.86,0.26,0.03,0.20,0.06,0.22,0.04,0.10,0.06,0.19,0.15
135,4.467,0.95,0.74,0.56,0.64,0.71,0.25,-0.01,0.20,0.10,0.20,0.07,0.12,0.07,0.21,0.15
136,4.500,0.96,0.75,0.56,0.73,0.78,0.27,-0.02,0.25,0.12,0.20,0.08,0.13,0.09,0.20,0.14
137,4.533,0.96,0.75,0.56,0.77,0.78,0.30,-0.01,0.24,0.11,0.19,0.04,0.16,0.12,0.17,0.14
138,4.567,0.96,0.75,0.56,0.67,0.76,0.23,-0.03,0.21,0.11,0.19,0.05,0.16,0.11,0.21,0.13
139,4.600,0.96,0.76,0.57,1.18,1.27,0.36,-0.02,0.19,0.11,0.21,0.07,0.14,0.11,0.20,0.20
140,4.633,0.96,0.75,0.57,1.00,1.13,0.30,-0.01,0.19,0.11,0.15,0.08,0.12,0.09,0.16,0.16
141,4.667,0.96,0.75,0.57,1.11,1.16,0.30,0.02,0.19,0.13,0.16,0.07,0.13,0.11,0.20,0.14
142,4.700,0.96,0.75,0.57,0.64,0.86,0.27,-0.01,0.25,0.13,0.14,0.05,0.14,0.08,0.17,0.12
143,4.733,0.96,0.75,0.57,0.78,0.93,0.21,-0.01,0.21,0.15,0.12,0.07,0.17,0.11,0.20,0.12
144,4.767,0.96,0.76,0.58,0.89,1.11,0.25,0.01,0.20,0.14,0.11,0.02,0.14,0.11,0.16,0.16
145,4.800,0.96,0.75,0.57,0.52,0.68,0.20,-0.02,0.20,0.11,0.12,0.01,0.14,0.08,0.17,0.10
146,4.833,0.96,0.76,0.57,0.50,0.53,0.21,0.02,0.22,0.07,0.11,0.05,0.15,0.13,0.18,0.09
147,4.867,0.96,0.76,0.57,0.55,0.63,0.21,0.02,0.23,0.06,0.10,0.04,0.13,0.14,0.17,0.10
148,4.900,0.96,0.76,0.56,0.70,0.79,0.31,0.04,0.21,0.10,0.13,0.04,0.15,0.12,0.16,0.12
149,4.933,0.96,0.76,0.56,0.70,0.76,0.30,0.03,0.22,0.09,0.08,0.06,0.15,0.12,0.14,0.12
150,4.967,0.96,0.76,0.57,0.59,0.66,0.25,0.02,0.26,0.09,0.11,0.06,0.14,0.10,0.18,0.11
