frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.75,0.59,0.54,0.62,0.41,-0.00,0.46,0.09,-0.18,0.43,0.27,0.26,0.48,0.22
31,1.000,0.96,0.75,0.59,0.57,0.56,0.58,-0.01,0.52,0.06,-0.14,0.34,0.27,0.30,0.37,0.19
32,1.033,0.96,0.74,0.59,0.46,0.56,0.59,0.04,0.56,0.07,-0.24,0.55,0.30,0.27,0.37,0.21
33,1.067,0.95,0.75,0.59,0.34,0.42,0.61,0.01,0.48,0.11,-0.21,0.38,0.32,0.28,0.35,0.20
34,1.100,0.95,0.75,0.59,0.37,0.39,0.62,-0.01,0.54,0.08,-0.21,0.44,0.32,0.30,0.38,0.26
35,1.133,0.95,0.74,0.58,0.30,0.30,0.66,0.01,0.58,0.09,-0.14,0.30,0.25,0.29,0.27,0.27
36,1.167,0.95,0.74,0.59,0.63,0.59,0.64,0.06,0.52,0.11,-0.17,0.23,0.27,0.27,0.24,0.28
37,1.200,0.96,0.75,0.59,0.91,1.02,0.92,-0.00,0.33,0.14,-0.10,0.26,0.25,0.20,0.18,0.31
38,1.233,0.96,0.75,0.59,0.91,1.05,0.87,0.04,0.30,0.17,-0.09,0.19,0.24,0.26,0.18,0.24
39,1.267,0.96,0.76,0.58,1.35,1.33,0.88,0.07,0.38,0.20,-0.10,0.39,0.22,0.20,0.34,0.37
40,1.300,0.96,0.76,0.59,1.35,1.44,0.89,0.13,0.39,0.24,0.02,0.37,0.22,0.21,0.25,0.34
41,1.333,0.96,0.78,0.59,1.34,1.53,0.92,0.06,0.34,0.23,0.03,0.54,0.21,0.15,0.39,0.30
42,1.367,0.96,0.78,0.58,1.23,1.50,1.08,0.05,0.38,0.20,0.03,0.40,0.17,0.17,0.33,0.32
43,1.400,0.96,0.77,0.57,1.05,1.26,1.10,-0.03,0.37,0.17,0.04,0.18,0.15,0.22,0.31,0.26
44,1.433,0.96,0.77,0.57,1.22,1.27,1.13,-0.00,0.36,0.17,0.07,0.23,0.17,0.19,0.36,0.32
45,1.467,0.96,0.74,0.56,1.19,1.11,1.12,0.02,0.42,0.19,0.08,0.21,0.18,0.23,0.30,0.29
46,1.500,0.96,0.74,0.56,1.07,1.09,0.94,0.01,0.34,0.19,0.10,0.27,0.19,0.23,0.26,0.26
47,1.533,0.96,0.74,0.55,1.19,1.21,1.02,0.01,0.31,0.19,0.08,0.35,0.26,0.24,0.25,0.28
48,1.567,0.97,0.77,0.56,0.95,1.04,1.07,-0.01,0.32,0.20,0.11,0.34,0.23,0.25,0.26,0.23
49,1.600,0.96,0.77,0.57,0.80,0.95,1.16,0.03,0.35,0.21,0.06,0.43,0.25,0.19,0.39,0.25
50,1.633,0.96,0.76,0.57,0.47,0.60,1.10,-0.07,0.38,0.22,0.02,0.36,0.17,0.22,0.34,0.14
51,1.667,0.96,0.78,0.58,0.69,0.89,0.90,-0.02,0.34,0.19,0.04,0.33,0.21,0.19,0.46,0.28
52,1.700,0.96,0.79,0.58,0.42,0.60,0.84,-0.07,0.39,0.21,0.01,0.41,0.23,0.20,0.39,0.16
53,1.733,0.96,0.79,0.58,0.42,0.65,0.75,-0.04,0.35,0.17,-0.02,0.51,0.31,0.22,0.37,0.22
54,1.767,0.96,0.79,0.58,0.50,0.58,0.79,0.01,0.41,0.16,0.05,0.42,0.28,0.23,0.42,0.18
55,1.800,0.96,0.80,0.59,0.58,0.75,0.68,-0.02,0.36,0.17,-0.00,0.42,0.24,0.17,0.34,0.20
56,1.833,0.97,0.80,0.59,0.54,0.63,0.60,0.02,0.37,0.10,0.01,0.35,0.19,0.25,0.36,0.20
57,1.867,0.96,0.79,0.59,0.59,0.72,0.56,0.03,0.34,0.13,0.02,0.47,0.21,0.22,0.35,0.22
58,1.900,0.96,0.80,0.59,0.69,0.90,0.61,0.01,0.38,0.14,0.08,0.44,0.18,0.19,0.38,0.26
59,1.933,0.97,0.78,0.60,0.54,0.62,0.52,-0.00,0.36,0.14,0.08,0.52,0.23,0.19,0.23,0.21
60,1.967,0.97,0.78,0.60,0.36,0.43,0.77,-0.02,0.33,0.09,0.02,0.39,0.20,0.20,0.28,0.17
61,2.000,0.97,0.79,0.60,0.47,0.68,0.52,-0.03,0.35,0.13,0.04,0.25,0.17,0.21,0.27,0.27
62,2.033,0.96,0.79,0.60,0.46,0.67,0.46,-0.03,0.29,0.14,0.01,0.22,0.17,0.19,0.23,0.29
63,2.067,0.96,0.79,0.61,0.71,0.90,0.36,-0.05,0.30,0.15,0.05,0.27,0.17,0.20,0.21,0.35
64,2.100,0.96,0.78,0.61,0.62,0.75,0.35,-0.07,0.29,0.12,0.01,0.23,0.17,0.19,0.19,0.29
65,2.133,0.97,0.79,0.61,0.68,0.76,0.38,-0.06,0.29,0.14,-0.01,0.25,0.16,0.20,0.26,0.30
66,2.167,0.97,0.79,0.61,0.65,0.79,0.44,-0.05,0.25,0.14,0.03,0.34,0.17,0.16,0.19,0.26
67,2.200,0.97,0.79,0.60,0.56,0.69,0.50,-0.08,0.32,0.14,0.02,0.28,0.18,0.20,0.26,0.25
68,2.233,0.97,0.79,0.60,0.49,0.57,0.74,-0.05,0.35,0.11,0.01,0.33,0.17,0.21,0.24,0.17
69,2.267,0.97,0.79,0.59,0.40,0.54,0.74,-0.03,0.36,0.10,0.03,0.44,0.21,0.21,0.23,0.17
70,2.300,0.97,0.79,0.60,0.25,0.23,1.05,-0.05,0.33,0.08,0.01,0.27,0.19,0.22,0.19,0.08
71,2.333,0.97,0.78,0.59,0.21,0.28,0.92,-0.04,0.40,0.16,0.01,0.35,0.18,0.25,0.20,0.11
72,2.367,0.97,0.79,0.61,0.26,0.26,1.03,-0.06,0.31,0.13,-0.03,0.31,0.20,0.20,0.17,0.08
73,2.400,0.97,0.78,0.60,0.66,0.60,1.01,-0.01,0.35,0.15,-0.02,0.30,0.20,0.20,0.21,0.20
74,2.433,0.97,0.78,0.60,0.58,0.64,1.06,-0.03,0.33,0.14,-0.00,0.32,0.17,0.25,0.22,0.22
75,2.467,0.97,0.77,0.60,0.52,0.60,0.93,-0.03,0.32,0.14,-0.03,0.37,0.18,0.20,0.30,0.21
76,2.500,0.97,0.77,0.60,0.51,0.55,0.91,-0.02,0.35,0.16,-0.03,0.43,0.23,0.21,0.30,0.20
77,2.533,0.97,0.78,0.60,0.64,0.57,0.75,-0.03,0.45,0.17,0.04,0.41,0.20,0.22,0.29,0.27
78,2.567,0.97,0.77,0.60,0.42,0.52,0.86,-0.05,0.44,0.12,-0.01,0.43,0.24,0.20,0.32,0.24
79,2.600,0.97,0.76,0.60,0.58,0.65,0.91,0.01,0.42,0.15,0.03,0.50,0.26,0.22,0.24,0.25
80,2.633,0.97,0.77,0.61,0.67,0.68,1.13,0.01,0.31,0.10,-0.02,0.33,0.26,0.18,0.20,0.22
81,2.667,0.97,0.77,0.61,0.44,0.54,0.88,-0.03,0.37,0.08,-0.03,0.36,0.25,0.19,0.24,0.24
82,2.700,0.97,0.77,0.62,0.64,0.70,0.90,-0.05,0.33,0.14,-0.01,0.33,0.25,0.17,0.23,0.25
83,2.733,0.96,0.77,0.61,0.65,0.72,0.85,-0.03,0.30,0.12,-0.03,0.38,0.26,0.17,0.23,0.24
84,2.767,0.97,0.78,0.61,0.59,0.66,0.90,-0.03,0.29,0.12,-0.03,0.42,0.27,0.18,0.22,0.21
85,2.800,0.97,0.77,0.61,0.72,0.76,0.67,-0.05,0.31,0.17,0.01,0.31,0.24,0.20,0.34,0.25
86,2.833,0.97,0.78,0.61,0.58,0.71,0.53,-0.03,0.33,0.17,0.05,0.35,0.20,0.22,0.28,0.27
87,2.867,0.97,0.77,0.60,0.60,0.68,0.52,-0.02,0.29,0.16,0.05,0.37,0.23,0.20,0.27,0.23
88,2.900,0.97,0.79,0.60,0.57,0.70,0.51,-0.02,0.31,0.16,0.06,0.31,0.24,0.22,0.32,0.25
89,2.933,0.97,0.78,0.60,0.54,0.69,0.47,-0.03,0.30,0.18,0.06,0.31,0.25,0.23,0.29,0.23
90,2.967,0.97,0.78,0.60,0.68,0.85,0.58,0.01,0.32,0.18,0.09,0.43,0.28,0.20,0.30,0.31
91,3.000,0.97,0.77,0.59,0.51,0.63,0.60,-0.03,0.32,0.19,0.07,0.35,0.25,0.21,0.30,0.25
92,3.033,0.97,0.79,0.59,0.67,0.70,0.68,-0.05,0.31,0.18,0.04,0.28,0.29,0.18,0.26,0.26
93,3.067,0.97,0.78,0.60,0.69,0.68,0.85,-0.05,0.35,0.17,0.05,0.33,0.25,0.19,0.27,0.26
94,3.100,0.97,0.78,0.60,0.65,0.77,0.87,-0.06,0.27,0.12,0.04,0.17,0.21,0.18,0.21,0.21
95,3.133,0.97,0.78,0.59,0.57,0.65,0.96,-0.08,0.26,0.14,0.01,0.18,0.19,0.20,0.26,0.15
96,3.167,0.97,0.78,0.60,0.64,0.82,0.90,-0.06,0.31,0.17,0.02,0.27,0.20,0.18,0.27,0.21
97,3.200,0.97,0.78,0.59,0.53,0.63,0.78,-0.03,0.33,0.16,0.07,0.29,0.15,0.18,0.36,0.23
98,3.233,0.97,0.78,0.58,0.47,0.54,0.68,-0.02,0.27,0.12,0.04,0.22,0.19,0.19,0.34,0.18
99,3.267,0.97,0.78,0.59,0.44,0.54,0.81,-0.04,0.32,0.14,0.07,0.20,0.18,0.19,0.36,0.20
100,3.300,0.97,0.78,0.59,0.48,0.48,0.91,-0.04,0.33,0.11,0.03,0.22,0.19,0.21,0.34,0.18
101,3.333,0.97,0.77,0.59,0.42,0.43,0.95,-0.02,0.39,0.12,0.09,0.30,0.16,0.20,0.43,0.17
102,3.367,0.97,0.77,0.59,0.56,0.54,1.03,0.01,0.43,0.15,0.12,0.39,0.18,0.19,0.43,0.21
103,3.400,0.97,0.78,0.60,0.50,0.54,0.98,-0.02,0.37,0.10,0.05,0.30,0.20,0.16,0.36,0.17
104,3.433,0.97,0.78,0.59,0.38,0.34,1.05,-0.01,0.35,0.12,0.01,0.24,0.19,0.21,0.34,0.14
105,3.467,0.97,0.78,0.60,0.44,0.36,1.09,-0.03,0.34,0.12,-0.02,0.23,0.19,0.21,0.35,0.15
106,3.500,0.97,0.77,0.59,0.40,0.31,1.09,-0.06,0.34,0.11,-0.02,0.16,0.18,0.22,0.36,0.10
107,3.533,0.97,0.78,0.59,0.48,0.39,1.06,-0.04,0.30,0.10,-0.02,0.17,0.19,0.22,0.29,0.12
108,3.567,0.97,0.78,0.59,0.37,0.31,0.97,-0.03,0.28,0.13,-0.01,0.20,0.19,0.21,0.32,0.09
109,3.600,0.97,0.78,0.60,0.45,0.44,0.75,-0.07,0.28,0.13,0.03,0.31,0.20,0.20,0.32,0.13
110,3.633,0.97,0.77,0.60,0.42,0.40,0.78,-0.06,0.28,0.12,0.02,0.38,0.24,0.21,0.34,0.13
111,3.667,0.97,0.79,0.60,0.47,0.49,0.78,-0.04,0.30,0.11,0.02,0.40,0.25,0.21,0.33,0.12
112,3.700,0.97,0.78,0.60,0.91,0.76,0.79,-0.05,0.29,0.11,0.04,0.42,0.26,0.22,0.37,0.15
113,3.733,0.97,0.77,0.60,0.98,0.94,0.75,-0.05,0.29,0.13,0.05,0.41,0.22,0.20,0.41,0.15
114,3.767,0.97,0.76,0.60,1.21,1.08,0.68,-0.05,0.30,0.13,0.12,0.34,0.18,0.22,0.41,0.25
115,3.800,0.97,0.74,0.59,1.22,1.17,0.66,-0.02,0.31,0.14,0.12,0.26,0.27,0.23,0.45,0.22
116,3.833,0.96,0.74,0.58,1.25,1.18,0.85,-0.04,0.28,0.08,0.08,0.36,0.17,0.22,0.44,0.18
117,3.867,0.97,0.74,0.58,1.40,1.24,0.91,-0.02,0.28,0.08,0.08,0.35,0.18,0.22,0.41,0.18
118,3.900,0.97,0.75,0.58,0.97,0.92,0.72,-0.03,0.30,0.10,0.09,0.34,0.23,0.26,0.33,0.18
119,3.933,0.97,0.76,0.58,0.79,0.76,0.80,-0.03,0.31,0.15,0.06,0.30,0.23,0.26,0.29,0.19
120,3.967,0.97,0.76,0.59,0.79,0.78,0.78,-0.06,0.31,0.13,0.10,0.25,0.19,0.25,0.30,0.20
121,4.000,0.97,0.76,0.59,1.03,1.03,1.13,0.01,0.22,0.08,0.05,0.13,0.16,0.19,0.45,0.21
122,4.033,0.97,0.77,0.58,0.87,0.83,0.95,-0.00,0.25,0.10,0.04,0.17,0.17,0.16,0.38,0.23
123,4.067,0.96,0.78,0.58,0.65,0.68,1.01,0.01,0.35,0.07,0.04,0.17,0.17,0.21,0.40,0.16
124,4.100,0.97,0.78,0.58,0.57,0.52,1.15,-0.00,0.35,0.05,0.04,0.20,0.17,0.22,0.44,0.09
125,4.133,0.96,0.78,0.58,0.58,0.56,1.21,-0.00,0.33,0.04,0.03,0.19,0.16,0.23,0.43,0.12
126,4.167,0.96,0.78,0.58,0.62,0.59,1.24,0.02,0.36,0.04,0.03,0.21,0.17,0.23,0.46,0.15
127,4.200,0.97,0.78,0.58,0.64,0.62,1.17,-0.00,0.41,0.09,0.01,0.19,0.16,0.23,0.41,0.14
128,4.233,0.96,0.77,0.58,0.64,0.64,1.02,0.00,0.35,0.11,0.04,0.16,0.18,0.21,0.41,0.20
129,4.267,0.96,0.77,0.58,0.61,0.60,1.09,0.02,0.39,0.12,0.02,0.24,0.19,0.23,0.44,0.16
130,4.300,0.96,0.77,0.59,0.65,0.64,1.12,0.03,0.38,0.13,0.04,0.22,0.19,0.20,0.44,0.16
131,4.333,0.96,0.76,0.59,0.68,0.74,1.06,0.02,0.27,0.07,0.05,0.21,0.16,0.21,0.38,0.18
132,4.367,0.96,0.77,0.58,0.62,0.70,1.14,0.03,0.39,0.11,0.04,0.21,0.18,0.19,0.41,0.18
133,4.400,0.96,0.77,0.58,0.76,0.70,1.22,0.01,0.39,0.06,0.07,0.31,0.18,0.23,0.43,0.15
134,4.433,0.96,0.77,0.58,0.87,0.76,1.12,0.01,0.41,0.10,0.06,0.44,0.24,0.21,0.41,0.21
135,4.467,0.97,0.78,0.58,0.73,0.73,1.14,-0.02,0.38,0.10,0.05,0.34,0.20,0.23,0.45,0.22
136,4.500,0.97,0.78,0.57,0.73,0.72,1.24,0.00,0.43,0.09,0.04,0.39,0.20,0.21,0.42,0.23
137,4.533,0.97,0.79,0.57,0.56,0.45,1.24,-0.01,0.36,0.09,-0.02,0.34,0.22,0.26,0.46,0.18
138,4.567,0.97,0.78,0.58,0.61,0.64,1.18,-0.02,0.37,0.13,0.01,0.34,0.20,0.24,0.41,0.21
139,4.600,0.97,0.78,0.57,0.45,0.48,1.19,-0.03,0.38,0.16,-0.01,0.32,0.22,0.24,0.40,0.19
140,4.633,0.97,0.78,0.57,0.97,0.97,1.11,0.04,0.42,0.13,0.08,0.46,0.20,0.22,0.37,0.27
141,4.667,0.97,0.78,0.57,0.87,0.80,1.10,0.05,0.40,0.11,0.03,0.36,0.18,0.22,0.38,0.27
142,4.700,0.97,0.78,0.57,0.89,0.80,1.11,0.02,0.36,0.12,0.00,0.43,0.21,0.20,0.39,0.27
143,4.733,0.97,0.78,0.57,0.97,0.89,1.11,0.02,0.37,0.07,-0.01,0.58,0.24,0.20,0.44,0.25
144,4.767,0.96,0.77,0.58,0.85,0.92,0.77,-0.01,0.33,0.10,0.03,0.46,0.24,0.22,0.43,0.34
145,4.800,0.96,0.78,0.58,0.83,0.90,0.86,-0.02,0.30,0.09,0.01,0.20,0.18,0.17,0.26,0.27
146,4.833,0.96,0.78,0.59,1.13,1.27,0.87,0.01,0.31,0.07,0.03,0.20,0.16,0.15,0.33,0.31
147,4.867,0.96,0.79,0.57,1.09,1.10,0.84,0.01,0.37,0.14,0.08,0.13,0.11,0.14,0.25,0.26
148,4.900,0.97,0.79,0.58,0.81,0.93,0.91,-0.01,0.31,0.06,0.02,0.14,0.13,0.12,0.26,0.25
149,4.933,0.97,0.79,0.58,0.90,1.02,0.79,-0.02,0.31,0.07,0.07,0.15,0.13,0.12,0.27,0.23
150,4.967,0.96,0.78,0.58,0.99,0.98,0.76,-0.06,0.34,0.10,0.09,0.17,0.09,0.15,0.28,0.26
