frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.962,0.773,0.494,0.070,0.193,-0.032,-0.035,0.447,-0.041,0.441,0.195,0.174,0.115,0.240,0.321
35,1.133,0.960,0.758,0.501,0.080,0.215,-0.014,-0.027,0.446,-0.007,0.542,0.185,0.146,0.120,0.246,0.265
36,1.167,0.961,0.758,0.502,0.111,0.229,0.015,-0.013,0.375,0.008,0.484,0.223,0.152,0.143,0.250,0.249
37,1.200,0.959,0.754,0.506,0.094,0.191,0.009,-0.011,0.530,0.013,0.681,0.152,0.174,0.103,0.304,0.321
38,1.233,0.954,0.759,0.504,0.123,0.227,0.049,0.011,0.588,0.021,0.482,0.179,0.183,0.115,0.260,0.294
39,1.267,0.961,0.764,0.508,0.165,0.276,0.033,-0.001,0.567,0.057,0.548,0.211,0.210,0.153,0.314,0.337
40,1.300,0.960,0.764,0.512,0.064,0.202,0.128,0.015,0.636,0.024,0.697,0.232,0.164,0.203,0.324,0.284
41,1.333,0.963,0.767,0.509,0.045,0.196,0.107,0.023,0.683,0.055,0.847,0.177,0.109,0.206,0.569,0.281
42,1.367,0.964,0.762,0.512,0.088,0.258,0.201,0.070,0.563,0.092,0.631,0.193,0.159,0.212,0.572,0.316
43,1.400,0.963,0.761,0.510,0.031,0.189,0.224,0.050,0.684,0.076,0.692,0.188,0.179,0.253,0.526,0.330
44,1.433,0.959,0.767,0.513,0.181,0.310,0.987,0.230,0.924,0.082,0.584,0.201,0.217,0.429,0.581,0.368
45,1.467,0.961,0.773,0.511,0.161,0.303,1.328,0.214,0.810,0.108,0.511,0.191,0.212,0.420,0.509,0.306
46,1.500,0.956,0.767,0.517,0.208,0.286,1.817,0.220,0.774,0.103,0.413,0.227,0.134,0.436,0.673,0.214
47,1.533,0.952,0.748,0.529,0.216,0.255,2.216,0.227,0.808,0.131,0.251,0.312,0.169,0.468,0.562,0.247
48,1.567,0.957,0.781,0.519,0.219,0.197,2.153,0.215,0.949,0.196,0.246,0.403,0.186,0.499,0.786,0.560
49,1.600,0.954,0.766,0.519,0.184,0.202,2.182,0.244,0.894,0.279,0.244,0.341,0.169,0.459,1.423,0.704
50,1.633,0.951,0.762,0.522,0.221,0.174,2.403,0.321,1.013,0.315,0.290,0.489,0.250,0.324,2.262,1.217
51,1.667,0.953,0.758,0.526,0.234,0.178,2.535,0.312,1.063,0.343,0.283,0.549,0.305,0.300,2.442,1.395
52,1.700,0.951,0.757,0.532,0.241,0.214,2.563,0.330,1.017,0.353,0.322,0.501,0.297,0.243,2.461,1.563
53,1.733,0.952,0.760,0.536,0.218,0.215,2.658,0.297,0.990,0.347,0.272,0.452,0.243,0.209,2.489,1.803
54,1.767,0.949,0.748,0.524,0.266,0.138,2.560,0.273,0.987,0.382,0.407,0.381,0.296,0.111,2.593,2.112
55,1.800,0.942,0.772,0.545,0.352,0.318,2.665,0.272,1.157,0.542,0.206,0.690,0.190,0.308,3.022,3.017
56,1.833,0.943,0.765,0.550,0.396,0.359,2.647,0.245,1.079,0.621,0.242,0.571,0.160,0.204,3.136,3.409
57,1.867,0.945,0.755,0.541,0.568,0.435,2.745,0.307,1.141,0.560,0.425,0.414,0.173,0.226,3.140,3.713
58,1.900,0.940,0.764,0.547,0.683,0.390,2.679,0.323,1.218,0.555,0.629,0.302,0.227,0.275,3.176,3.740
59,1.933,0.934,0.750,0.551,0.842,0.509,2.623,0.323,1.113,0.495,0.597,0.349,0.179,0.254,3.226,3.914
60,1.967,0.931,0.755,0.560,0.754,0.473,2.603,0.260,1.116,0.515,0.560,0.396,0.207,0.252,3.294,3.894
61,2.000,0.920,0.740,0.551,0.924,0.436,2.592,0.228,1.102,0.516,0.785,0.255,0.211,0.336,3.295,3.843
62,2.033,0.917,0.760,0.542,1.155,0.544,2.670,0.275,1.107,0.475,0.725,0.346,0.209,0.335,3.437,3.917
63,2.067,0.930,0.760,0.544,1.638,0.677,2.790,0.362,1.170,0.502,0.789,0.254,0.160,0.324,3.551,4.033
64,2.100,0.925,0.768,0.541,1.130,0.585,2.654,0.311,1.075,0.366,0.818,0.245,0.120,0.265,3.623,4.041
65,2.133,0.911,0.765,0.542,1.406,0.582,2.751,0.291,1.134,0.448,0.811,0.203,0.097,0.260,3.587,3.942
66,2.167,0.911,0.767,0.548,1.463,0.593,2.691,0.303,1.092,0.435,0.776,0.274,0.120,0.205,3.622,4.001
67,2.200,0.917,0.758,0.544,1.698,0.647,2.722,0.281,1.159,0.523,0.644,0.333,0.150,0.233,3.677,4.127
68,2.233,0.919,0.763,0.535,1.578,0.588,2.663,0.277,1.116,0.485,0.568,0.346,0.167,0.262,3.602,4.167
69,2.267,0.926,0.748,0.544,1.541,0.718,2.565,0.340,0.943,0.461,0.568,0.316,0.192,0.223,3.445,4.238
70,2.300,0.915,0.760,0.545,1.470,0.745,2.557,0.346,1.027,0.450,0.523,0.340,0.193,0.303,3.418,4.105
71,2.333,0.926,0.755,0.541,1.611,0.716,2.430,0.371,0.984,0.417,0.785,0.363,0.227,0.264,3.498,4.162
72,2.367,0.932,0.744,0.538,1.512,0.821,2.316,0.418,0.922,0.298,0.774,0.294,0.190,0.252,3.226,4.099
73,2.400,0.933,0.761,0.537,1.176,0.720,2.373,0.342,0.937,0.352,0.643,0.270,0.140,0.123,3.234,3.958
74,2.433,0.937,0.766,0.535,1.367,0.782,2.320,0.340,1.048,0.419,0.804,0.251,0.143,0.100,3.202,3.814
75,2.467,0.937,0.778,0.535,0.912,0.721,2.302,0.344,0.998,0.396,0.809,0.295,0.162,0.167,2.970,3.710
76,2.500,0.940,0.767,0.536,1.003,0.776,2.197,0.310,1.100,0.380,0.904,0.392,0.113,0.146,3.068,3.641
77,2.533,0.944,0.771,0.536,0.956,0.797,2.122,0.301,1.063,0.312,0.878,0.399,0.168,0.099,3.027,3.599
78,2.567,0.946,0.756,0.537,0.936,0.781,2.076,0.310,0.960,0.254,1.136,0.372,0.119,0.166,2.994,3.589
79,2.600,0.952,0.747,0.534,0.901,0.705,1.817,0.298,0.978,0.261,1.255,0.356,0.151,0.167,3.043,3.716
80,2.633,0.952,0.748,0.534,0.713,0.666,1.556,0.247,1.083,0.242,1.170,0.368,0.187,0.072,3.052,3.726
81,2.667,0.948,0.754,0.527,0.642,0.705,1.009,0.218,0.976,0.192,1.427,0.307,0.078,0.132,3.175,3.886
82,2.700,0.954,0.750,0.528,0.714,0.656,0.854,0.270,0.887,0.168,1.486,0.285,0.080,0.095,3.201,3.912
83,2.733,0.953,0.748,0.528,0.701,0.735,0.830,0.246,0.874,0.118,1.569,0.286,0.060,0.075,3.224,3.844
84,2.767,0.953,0.754,0.527,0.849,0.844,0.757,0.313,0.890,0.136,1.562,0.279,0.081,0.085,3.259,3.922
85,2.800,0.958,0.757,0.532,0.652,0.701,0.593,0.209,0.914,0.094,1.584,0.291,0.105,0.072,3.203,3.834
86,2.833,0.962,0.752,0.534,0.622,0.637,0.524,0.208,0.878,0.073,1.609,0.313,0.069,0.077,3.226,3.876
87,2.867,0.960,0.753,0.537,0.727,0.733,0.452,0.233,0.921,0.045,1.757,0.284,0.116,0.067,3.239,3.831
88,2.900,0.963,0.749,0.534,0.792,0.655,0.406,0.208,0.724,-0.052,1.635,0.326,0.112,0.080,3.197,3.881
89,2.933,0.965,0.732,0.537,0.544,0.556,0.420,0.145,0.780,-0.019,1.480,0.308,0.103,0.036,3.231,3.834
90,2.967,0.967,0.753,0.537,0.645,0.692,0.298,0.230,0.784,-0.028,1.548,0.286,0.144,0.072,3.201,3.838
91,3.000,0.968,0.756,0.542,0.508,0.559,0.387,0.158,0.837,-0.015,1.715,0.316,0.098,0.074,3.224,3.836
92,3.033,0.968,0.758,0.544,0.591,0.576,0.369,0.162,0.873,0.011,1.700,0.346,0.154,0.100,3.255,3.865
93,3.067,0.968,0.757,0.540,0.959,0.814,0.358,0.222,0.853,-0.044,1.711,0.295,0.060,0.108,3.197,3.923
94,3.100,0.968,0.755,0.536,0.719,0.740,0.234,0.175,0.907,-0.001,1.733,0.304,0.075,0.067,3.226,3.915
95,3.133,0.964,0.745,0.530,0.929,0.848,0.194,0.207,1.015,-0.025,1.793,0.285,0.132,0.076,3.148,3.844
96,3.167,0.965,0.751,0.530,0.700,0.808,0.181,0.266,0.777,-0.052,1.741,0.272,0.089,0.093,3.275,3.913
97,3.200,0.964,0.741,0.541,0.816,0.792,0.215,0.174,1.035,-0.051,1.839,0.277,0.139,0.145,3.163,3.943
98,3.233,0.966,0.729,0.533,0.635,0.684,0.172,0.182,0.945,-0.044,1.805,0.292,0.104,0.133,3.048,3.756
99,3.267,0.965,0.737,0.531,0.694,0.685,0.229,0.170,0.969,-0.046,1.829,0.262,0.063,0.065,3.149,3.827
100,3.300,0.966,0.738,0.528,0.425,0.500,0.198,0.127,1.033,0.017,1.821,0.230,0.041,0.097,3.158,3.829
101,3.333,0.966,0.738,0.532,0.449,0.522,0.176,0.154,0.973,0.027,1.814,0.232,0.047,0.122,3.121,3.830
102,3.367,0.968,0.749,0.537,0.589,0.666,0.152,0.154,0.906,-0.040,1.756,0.260,0.083,0.077,3.197,3.834
103,3.400,0.967,0.737,0.528,0.391,0.459,0.113,0.122,1.014,-0.040,1.729,0.282,0.048,0.055,3.205,3.916
104,3.433,0.967,0.742,0.539,0.681,0.730,0.107,0.129,0.996,-0.071,1.840,0.250,0.125,0.025,3.233,3.895
105,3.467,0.968,0.745,0.526,0.792,0.708,0.282,0.167,0.875,-0.039,1.728,0.254,0.018,0.084,3.156,3.800
106,3.500,0.969,0.747,0.541,0.801,0.769,0.212,0.179,0.974,-0.036,1.775,0.250,0.100,0.054,3.193,3.845
107,3.533,0.968,0.748,0.543,0.633,0.695,0.086,0.161,0.951,-0.052,1.770,0.276,0.101,0.064,3.117,3.820
108,3.567,0.967,0.754,0.544,0.625,0.751,0.109,0.186,0.776,-0.061,1.774,0.227,0.075,0.037,3.162,3.822
109,3.600,0.973,0.761,0.514,0.051,0.128,-0.110,0.090,0.560,0.009,1.445,0.240,0.024,0.036,2.962,3.644
110,3.633,0.973,0.764,0.529,0.039,0.183,-0.111,0.086,0.635,0.015,1.461,0.255,0.017,0.050,3.109,3.612
111,3.667,0.972,0.741,0.536,0.061,0.204,-0.125,0.060,0.598,-0.001,1.394,0.286,0.017,0.034,3.112,3.608
112,3.700,0.972,0.766,0.532,0.174,0.378,-0.091,0.129,0.634,-0.006,1.536,0.264,0.094,0.076,3.066,3.681
113,3.733,0.971,0.758,0.530,0.146,0.372,-0.070,0.117,0.679,0.021,1.557,0.291,0.103,0.056,3.044,3.628
114,3.767,0.971,0.744,0.541,0.299,0.545,-0.043,0.129,0.781,0.047,1.569,0.313,0.162,0.061,3.044,3.583
115,3.800,0.971,0.744,0.543,0.117,0.307,-0.068,0.048,0.725,0.034,1.518,0.276,0.098,0.053,3.036,3.429
116,3.833,0.970,0.740,0.544,0.218,0.429,-0.058,0.087,0.721,0.014,1.538,0.291,0.107,0.049,3.035,3.516
117,3.867,0.968,0.737,0.538,0.299,0.535,0.042,0.147,0.775,0.045,1.504,0.316,0.155,0.042,2.938,3.306
118,3.900,0.969,0.722,0.550,0.286,0.486,-0.014,0.162,0.851,-0.012,1.645,0.301,0.152,0.063,2.985,3.355
119,3.933,0.967,0.724,0.541,0.352,0.577,-0.048,0.179,0.927,0.006,1.594,0.295,0.162,0.010,2.976,3.323
120,3.967,0.965,0.721,0.541,0.320,0.537,-0.020,0.184,0.969,0.011,1.534,0.381,0.128,0.025,2.926,3.281
121,4.000,0.965,0.731,0.533,0.290,0.451,-0.070,0.157,0.860,-0.061,1.358,0.299,0.113,-0.027,3.017,3.081
122,4.033,0.968,0.722,0.546,0.465,0.585,-0.071,0.218,0.832,-0.113,1.578,0.195,0.157,0.008,3.003,2.884
123,4.067,0.969,0.733,0.539,0.443,0.489,-0.061,0.170,0.892,-0.100,1.527,0.186,0.102,-0.029,2.962,3.015
124,4.100,0.969,0.727,0.533,0.367,0.378,-0.104,0.143,0.889,-0.080,1.615,0.193,0.098,-0.022,3.064,3.107
125,4.133,0.969,0.735,0.524,0.213,0.259,-0.123,0.084,0.840,-0.134,1.592,0.174,0.071,-0.017,2.974,3.142
126,4.167,0.970,0.723,0.530,0.209,0.203,-0.126,0.098,0.846,-0.077,1.534,0.172,0.083,-0.028,2.940,3.054
127,4.200,0.969,0.738,0.510,0.368,0.366,-0.083,0.125,0.693,-0.116,1.396,0.133,0.042,0.010,3.065,3.225
128,4.233,0.970,0.738,0.513,0.378,0.383,-0.073,0.148,0.717,-0.118,1.518,0.185,0.046,0.045,3.046,3.203
129,4.267,0.967,0.727,0.520,0.242,0.326,-0.064,0.108,0.943,-0.084,1.603,0.181,0.058,-0.016,2.893,3.031
130,4.300,0.967,0.728,0.532,0.240,0.364,-0.069,0.084,0.808,-0.033,1.503,0.173,0.136,-0.001,2.879,3.013
131,4.333,0.965,0.724,0.531,0.197,0.351,-0.033,0.109,0.832,-0.069,1.381,0.149,0.076,-0.058,2.977,3.096
132,4.367,0.965,0.715,0.534,0.053,0.198,-0.092,0.091,0.846,-0.023,1.504,0.163,0.104,-0.010,2.875,2.956
133,4.400,0.968,0.734,0.536,0.060,0.342,-0.217,0.138,0.824,-0.056,1.415,0.242,0.197,0.018,2.879,2.997
134,4.433,0.969,0.737,0.535,0.101,0.321,-0.173,0.116,0.745,-0.082,1.438,0.249,0.150,0.033,2.911,2.990
135,4.467,0.967,0.726,0.531,0.034,0.334,-0.167,0.118,0.945,-0.016,1.513,0.202,0.177,0.016,2.832,2.816
136,4.500,0.964,0.747,0.522,0.321,0.638,-0.063,0.199,0.851,-0.055,1.457,0.195,0.155,0.016,2.820,3.087
137,4.533,0.965,0.747,0.509,0.327,0.526,-0.069,0.141,0.916,-0.066,1.439,0.208,0.132,0.099,2.820,3.050
138,4.567,0.968,0.747,0.508,0.386,0.571,0.002,0.149,0.953,-0.008,1.448,0.226,0.131,0.108,2.890,3.066
139,4.600,0.966,0.748,0.515,0.402,0.605,0.065,0.131,0.953,-0.045,1.448,0.197,0.107,0.067,2.865,3.082
140,4.633,0.964,0.739,0.518,0.096,0.264,0.026,0.089,0.834,0.035,1.382,0.259,0.100,0.001,2.878,3.098
141,4.667,0.968,0.749,0.516,0.081,0.170,-0.010,0.102,0.746,-0.059,1.362,0.264,0.134,0.005,2.920,3.274
142,4.700,0.969,0.740,0.512,0.168,0.303,-0.049,0.131,0.816,-0.092,1.421,0.224,0.163,0.021,2.815,3.262
143,4.733,0.967,0.740,0.515,0.085,0.225,-0.063,0.131,0.767,-0.022,1.538,0.238,0.118,0.032,2.843,3.216
144,4.767,0.964,0.745,0.513,0.114,0.210,-0.028,0.126,0.775,-0.016,1.486,0.245,0.166,0.062,2.905,3.155
145,4.800,0.964,0.747,0.508,0.150,0.161,0.007,0.114,0.665,0.023,1.231,0.223,0.211,0.008,2.866,3.043
146,4.833,0.966,0.746,0.512,0.201,0.210,0.036,0.138,0.758,0.036,1.310,0.253,0.220,0.016,2.953,3.161
147,4.867,0.967,0.746,0.523,0.228,0.254,0.008,0.129,0.861,0.096,1.503,0.216,0.192,0.022,2.883,3.054
148,4.900,0.966,0.747,0.510,0.117,0.173,0.031,0.094,0.803,0.091,1.318,0.262,0.179,0.048,2.871,3.040
149,4.933,0.967,0.741,0.518,0.166,0.191,0.044,0.103,0.783,0.107,1.324,0.286,0.180,0.032,2.896,2.986
150,4.967,0.969,0.741,0.519,0.199,0.212,0.027,0.106,0.727,0.101,1.310,0.266,0.175,0.046,2.916,3.025
