frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.962,0.724,0.514,1.507,1.486,0.341,-0.015,0.111,-0.017,0.434,-0.009,0.110,0.062,0.162,0.092
23,0.733,0.962,0.713,0.525,1.384,1.244,0.247,-0.039,0.223,0.021,0.463,-0.023,0.098,0.062,0.197,0.102
24,0.767,0.961,0.726,0.516,1.213,1.155,0.227,-0.049,0.202,-0.000,0.358,-0.012,0.063,0.104,0.143,0.079
25,0.800,0.961,0.706,0.521,1.427,1.385,0.272,-0.038,0.234,0.001,0.381,-0.014,0.086,0.106,0.174,0.114
26,0.833,0.959,0.719,0.518,1.437,1.485,0.323,-0.051,0.205,-0.022,0.376,-0.026,0.090,0.089,0.189,0.141
27,0.867,0.960,0.729,0.525,1.029,1.208,0.391,-0.064,0.224,-0.024,0.335,-0.013,0.092,0.088,0.164,0.111
28,0.900,0.955,0.709,0.527,0.644,0.426,0.196,-0.017,0.211,0.000,0.309,-0.001,0.097,0.110,0.229,0.066
29,0.933,0.961,0.728,0.526,0.731,0.682,0.269,-0.031,0.258,-0.000,0.323,0.020,0.121,0.127,0.237,0.110
30,0.967,0.964,0.721,0.530,0.593,0.526,0.114,-0.062,0.214,0.022,0.277,0.017,0.090,0.082,0.314,0.141
31,1.000,0.963,0.696,0.506,0.647,0.683,0.124,-0.052,0.194,-0.002,0.196,0.003,0.106,0.080,0.241,0.160
32,1.033,0.965,0.697,0.507,0.543,0.616,0.143,-0.019,0.208,-0.002,0.192,0.029,0.122,0.120,0.245,0.197
33,1.067,0.957,0.728,0.512,0.299,0.293,0.129,-0.022,0.241,0.012,0.181,0.039,0.083,0.118,0.308,0.114
34,1.100,0.956,0.722,0.494,0.310,0.388,0.046,-0.028,0.215,0.013,0.150,0.063,0.093,0.121,0.300,0.215
35,1.133,0.954,0.722,0.495,0.298,0.422,0.011,-0.037,0.224,0.004,0.187,0.066,0.093,0.112,0.355,0.324
36,1.167,0.949,0.737,0.514,0.476,0.550,0.049,-0.026,0.229,0.046,0.133,0.126,0.210,0.145,0.458,0.320
37,1.200,0.941,0.747,0.516,0.224,0.322,0.139,0.009,0.231,0.065,0.036,0.159,0.231,0.167,0.223,0.173
38,1.233,0.934,0.750,0.510,0.062,0.172,0.192,0.171,0.376,0.093,0.047,0.275,0.261,0.166,0.572,0.218
39,1.267,0.916,0.767,0.491,0.056,0.200,0.140,0.137,0.321,0.105,0.063,0.399,0.235,0.163,0.534,0.349
40,1.300,0.915,0.736,0.488,0.256,0.417,0.009,0.201,0.403,0.145,0.112,0.536,0.264,0.267,0.581,0.380
41,1.333,0.935,0.732,0.486,0.130,0.291,-0.012,0.181,0.305,0.100,0.084,0.380,0.218,0.278,0.951,0.590
42,1.367,0.932,0.739,0.489,0.252,0.370,-0.020,0.167,0.215,0.097,0.067,0.514,0.233,0.201,1.005,0.693
43,1.400,0.934,0.741,0.494,0.166,0.192,-0.008,0.003,0.295,0.087,0.002,0.477,0.219,0.203,1.000,0.636
44,1.433,0.936,0.751,0.503,0.235,0.368,-0.046,0.054,0.187,0.103,0.019,0.392,0.224,0.256,0.966,0.643
45,1.467,0.932,0.751,0.494,0.237,0.283,-0.065,0.007,0.269,0.067,-0.003,0.448,0.184,0.257,0.711,0.542
46,1.500,0.927,0.745,0.512,0.159,0.194,-0.018,0.028,0.189,0.033,-0.000,0.238,0.130,0.244,0.968,0.520
47,1.533,0.924,0.742,0.511,0.171,0.218,-0.025,0.004,0.230,0.049,0.034,0.300,0.213,0.269,1.018,0.617
48,1.567,0.928,0.766,0.509,0.364,0.449,-0.019,0.061,0.192,0.055,0.126,0.312,0.226,0.247,0.980,0.608
49,1.600,0.927,0.759,0.508,0.356,0.414,-0.025,0.109,0.259,0.045,0.037,0.377,0.201,0.216,0.717,0.536
50,1.633,0.925,0.761,0.518,0.386,0.418,0.041,0.077,0.283,0.016,0.069,0.349,0.195,0.202,0.830,0.577
51,1.667,0.931,0.755,0.529,0.453,0.533,0.015,0.179,0.221,0.069,-0.014,0.312,0.180,0.198,0.763,0.571
52,1.700,0.943,0.752,0.532,0.599,0.786,-0.056,0.365,0.296,0.036,-0.009,0.374,0.233,0.218,0.810,0.664
53,1.733,0.942,0.754,0.542,0.791,0.846,-0.007,0.510,0.323,0.055,0.049,0.270,0.225,0.266,0.687,0.494
54,1.767,0.940,0.757,0.542,0.509,0.496,0.068,0.191,0.267,0.004,-0.061,0.334,0.250,0.249,0.543,0.512
55,1.800,0.941,0.754,0.553,0.736,0.790,0.006,0.157,0.186,0.009,0.019,0.284,0.261,0.275,0.533,0.525
56,1.833,0.944,0.752,0.548,0.475,0.552,-0.012,0.251,0.129,0.003,-0.099,0.284,0.130,0.242,0.763,0.537
57,1.867,0.950,0.746,0.536,0.189,0.187,-0.008,0.029,0.153,0.102,-0.028,0.451,0.072,0.184,0.856,0.481
58,1.900,0.946,0.758,0.535,0.154,0.236,0.036,0.004,0.152,0.062,-0.045,0.409,0.110,0.160,0.613,0.319
59,1.933,0.951,0.774,0.534,0.448,0.571,-0.065,0.241,0.152,0.045,0.030,0.336,0.166,0.220,0.585,0.292
60,1.967,0.951,0.766,0.530,0.437,0.513,0.013,0.251,0.325,0.080,-0.039,0.377,0.180,0.232,0.590,0.439
61,2.000,0.948,0.778,0.543,0.139,0.150,0.043,0.078,0.141,0.073,-0.043,0.578,0.117,0.192,0.488,0.375
62,2.033,0.946,0.777,0.537,0.127,0.154,0.127,0.096,0.101,0.047,-0.058,0.430,0.049,0.258,0.593,0.335
63,2.067,0.939,0.752,0.531,0.092,0.182,0.198,0.205,0.231,0.004,0.065,0.372,0.040,0.251,0.524,0.126
64,2.100,0.935,0.749,0.533,0.054,0.092,0.137,0.056,0.275,0.006,0.238,0.296,0.015,0.164,0.321,0.067
65,2.133,0.939,0.776,0.536,0.134,0.195,0.103,0.080,0.155,-0.041,0.243,0.256,0.015,0.212,0.384,0.148
66,2.167,0.947,0.756,0.541,0.020,0.089,-0.008,-0.017,0.134,0.034,0.145,0.186,0.009,0.185,0.510,0.161
67,2.200,0.935,0.750,0.559,0.009,0.070,0.092,0.023,0.142,-0.017,0.130,0.225,0.045,0.209,0.516,0.201
68,2.233,0.951,0.750,0.555,0.043,0.182,0.270,0.056,0.085,-0.077,0.067,0.192,0.028,0.239,0.491,0.140
69,2.267,0.954,0.759,0.563,-0.020,0.152,0.550,0.025,0.101,-0.020,0.003,0.203,0.041,0.251,0.515,0.204
70,2.300,0.955,0.755,0.562,0.063,0.268,1.256,0.107,0.267,0.052,0.136,0.249,0.040,0.333,0.592,0.331
71,2.333,0.957,0.771,0.555,0.121,0.220,1.795,0.153,0.355,0.083,0.140,0.244,0.119,0.354,0.633,0.264
72,2.367,0.950,0.757,0.554,0.167,0.228,2.002,0.150,0.328,0.081,0.212,0.226,0.066,0.326,0.506,0.147
73,2.400,0.944,0.756,0.549,0.118,0.144,2.186,0.150,0.394,0.103,0.314,0.242,0.059,0.305,0.466,0.187
74,2.433,0.945,0.759,0.548,0.133,0.155,2.436,0.196,0.478,0.065,0.205,0.267,0.034,0.318,0.448,0.210
75,2.467,0.944,0.763,0.539,0.236,0.218,2.281,0.196,0.563,0.077,0.338,0.222,0.108,0.347,0.525,0.195
76,2.500,0.943,0.736,0.538,0.115,0.153,2.368,0.126,0.614,0.124,0.303,0.244,0.042,0.373,0.370,0.174
77,2.533,0.937,0.731,0.538,0.238,0.239,2.439,0.178,0.701,0.088,0.374,0.237,0.070,0.473,0.278,0.227
78,2.567,0.940,0.737,0.535,0.197,0.268,2.242,0.178,0.661,0.083,0.396,0.302,0.014,0.543,0.278,0.288
79,2.600,0.936,0.744,0.525,0.153,0.113,2.257,0.138,0.773,0.090,0.471,0.266,-0.014,0.656,0.335,0.280
80,2.633,0.939,0.738,0.534,0.132,0.173,2.278,0.171,0.877,0.134,0.253,0.392,0.079,0.755,0.327,0.349
81,2.667,0.934,0.749,0.541,0.104,0.172,2.351,0.129,1.094,0.170,0.203,0.713,0.302,0.755,0.276,0.438
82,2.700,0.926,0.729,0.543,0.148,0.100,2.279,0.126,1.090,0.143,0.088,0.796,0.690,0.782,0.160,0.302
83,2.733,0.926,0.715,0.553,0.174,0.036,2.203,0.132,1.261,0.217,0.218,0.619,0.872,0.767,0.151,0.291
84,2.767,0.910,0.710,0.563,0.244,0.030,2.111,0.117,1.274,0.095,0.162,0.720,1.242,0.683,0.100,0.376
85,2.800,0.920,0.695,0.574,0.342,0.112,1.745,0.114,1.539,0.082,0.277,0.808,1.568,0.706,0.115,0.427
86,2.833,0.912,0.707,0.572,0.743,0.270,1.710,0.194,1.772,0.133,0.239,0.776,1.817,0.671,0.152,0.424
87,2.867,0.919,0.704,0.574,0.397,0.119,1.561,0.129,1.727,0.225,0.206,0.595,1.704,0.573,0.184,0.491
88,2.900,0.916,0.705,0.572,0.628,0.302,1.434,0.116,1.525,0.017,0.321,0.380,1.804,0.438,-0.010,0.299
89,2.933,0.913,0.703,0.573,0.773,0.476,1.315,0.132,1.725,0.030,0.563,0.368,1.784,0.548,0.023,0.441
90,2.967,0.913,0.684,0.584,1.055,0.722,1.117,0.193,1.561,0.006,0.527,0.505,1.775,0.539,-0.012,0.474
91,3.000,0.905,0.681,0.576,0.881,0.622,0.975,0.149,1.569,-0.057,0.598,0.382,1.716,0.636,-0.012,0.416
92,3.033,0.920,0.698,0.575,1.187,0.772,1.117,0.144,1.568,-0.096,0.390,0.504,1.867,0.452,-0.100,0.364
93,3.067,0.926,0.695,0.571,1.379,0.982,1.107,0.212,1.384,-0.095,0.410,0.465,1.887,0.645,0.035,0.616
94,3.100,0.921,0.688,0.560,1.043,0.906,0.632,0.179,1.376,-0.114,0.510,0.387,1.781,0.523,0.047,0.694
95,3.133,0.929,0.695,0.558,1.244,0.830,0.802,0.192,1.387,-0.087,0.466,0.444,1.769,0.521,0.056,0.617
96,3.167,0.934,0.716,0.556,0.839,0.736,0.549,0.103,1.287,-0.122,0.344,0.471,1.683,0.538,0.069,0.619
97,3.200,0.930,0.721,0.550,0.512,0.332,0.428,0.030,1.463,-0.041,0.651,0.486,1.598,0.681,0.034,0.571
98,3.233,0.932,0.710,0.561,0.193,0.142,0.366,0.039,1.538,0.011,0.627,0.506,1.577,0.646,-0.028,0.628
99,3.267,0.939,0.712,0.563,0.032,0.051,0.073,0.016,1.480,-0.100,0.740,0.430,1.599,0.550,-0.017,0.650
100,3.300,0.944,0.719,0.573,0.387,0.333,0.130,0.049,1.282,-0.099,0.648,0.450,1.691,0.615,-0.103,0.619
101,3.333,0.944,0.693,0.582,0.334,0.227,0.113,-0.014,1.392,-0.062,0.515,0.532,1.970,0.441,-0.110,0.439
102,3.367,0.940,0.687,0.582,0.497,0.313,0.199,0.003,1.289,-0.074,0.598,0.520,1.780,0.395,-0.143,0.518
103,3.400,0.943,0.685,0.590,0.539,0.353,0.268,-0.025,1.254,-0.027,0.439,0.498,1.792,0.302,-0.123,0.697
104,3.433,0.948,0.682,0.614,0.171,0.062,0.259,-0.073,1.505,0.115,0.378,0.657,1.916,0.520,-0.081,0.691
105,3.467,0.953,0.692,0.617,0.159,0.110,0.216,-0.078,1.442,0.078,0.347,0.631,1.853,0.410,-0.056,0.684
106,3.500,0.956,0.698,0.619,0.126,0.061,0.343,-0.023,1.542,0.180,0.286,0.547,1.772,0.322,0.029,0.703
107,3.533,0.965,0.719,0.640,0.073,0.053,0.518,-0.050,1.116,0.039,0.233,0.401,1.255,0.228,0.036,0.459
108,3.567,0.963,0.719,0.637,0.405,0.318,0.245,-0.021,1.028,0.002,0.049,0.729,1.219,0.173,0.056,0.826
109,3.600,0.960,0.713,0.637,0.259,0.212,0.238,-0.023,1.173,0.054,0.051,0.780,1.504,0.235,0.045,0.925
110,3.633,0.959,0.708,0.638,0.333,0.310,0.321,0.009,1.033,0.085,0.080,0.701,1.418,0.102,0.032,0.832
111,3.667,0.958,0.730,0.633,0.301,0.245,0.492,0.021,1.036,0.079,0.033,0.782,1.595,0.204,-0.003,0.822
112,3.700,0.954,0.735,0.639,0.335,0.239,0.443,-0.017,1.035,0.069,0.048,0.608,1.557,0.266,0.057,0.908
113,3.733,0.955,0.728,0.640,0.425,0.235,0.404,-0.009,0.921,-0.004,0.137,0.462,1.687,0.367,0.092,0.933
114,3.767,0.959,0.741,0.651,0.198,0.011,0.397,-0.050,1.011,0.053,0.153,0.362,1.558,0.286,0.065,0.819
115,3.800,0.954,0.751,0.640,0.546,0.291,0.239,-0.029,0.807,-0.041,0.215,0.352,1.622,0.309,0.075,1.058
116,3.833,0.948,0.753,0.641,0.753,0.274,0.379,-0.017,0.890,-0.075,0.252,0.189,1.860,0.307,0.115,1.007
117,3.867,0.954,0.760,0.643,0.654,0.273,0.323,0.011,0.738,-0.073,0.233,0.169,1.750,0.309,0.183,1.088
118,3.900,0.957,0.767,0.645,0.596,0.298,0.240,0.018,0.818,-0.089,0.199,0.232,1.728,0.349,0.170,0.993
119,3.933,0.951,0.753,0.646,0.773,0.442,0.092,-0.006,0.783,-0.105,0.285,0.038,1.699,0.338,0.255,1.079
120,3.967,0.950,0.754,0.650,0.713,0.440,0.149,0.054,0.800,-0.081,0.348,0.134,1.888,0.435,0.187,1.176
121,4.000,0.941,0.753,0.645,0.560,0.464,0.162,0.028,0.739,-0.110,0.191,0.258,1.671,0.231,0.230,1.127
122,4.033,0.941,0.753,0.637,0.480,0.403,0.011,0.009,0.706,-0.093,0.226,0.140,1.772,0.248,0.319,1.370
123,4.067,0.943,0.759,0.635,0.551,0.383,0.110,0.017,0.749,-0.032,0.275,0.144,1.768,0.188,0.331,1.293
124,4.100,0.941,0.750,0.629,0.509,0.414,-0.021,0.071,0.847,-0.031,0.439,0.045,1.703,0.171,0.345,1.342
125,4.133,0.945,0.743,0.627,0.510,0.264,-0.055,0.026,0.762,-0.014,0.411,-0.018,2.087,0.177,0.323,1.245
126,4.167,0.937,0.742,0.628,0.627,0.333,-0.018,0.081,0.930,-0.024,0.501,0.062,1.896,0.213,0.263,1.111
127,4.200,0.945,0.752,0.631,0.564,0.382,-0.026,0.051,0.802,-0.032,0.454,0.129,1.828,0.178,0.391,1.432
128,4.233,0.945,0.749,0.622,0.417,0.245,-0.058,-0.017,0.953,-0.042,0.619,0.021,2.074,0.239,0.245,1.105
129,4.267,0.942,0.756,0.634,0.411,0.309,-0.058,0.005,0.852,-0.014,0.654,0.014,2.079,0.290,0.197,1.119
130,4.300,0.943,0.752,0.627,0.531,0.293,0.052,0.016,0.967,-0.055,0.697,0.007,2.102,0.327,0.158,0.698
131,4.333,0.944,0.753,0.628,0.603,0.318,0.173,0.029,1.017,0.046,0.602,0.309,2.167,0.395,0.206,0.800
132,4.367,0.943,0.749,0.626,0.410,0.150,0.102,0.000,1.045,-0.005,0.729,0.118,2.086,0.340,0.227,0.780
133,4.400,0.943,0.751,0.626,0.212,0.007,0.146,-0.039,1.099,0.030,0.811,0.319,2.056,0.397,0.137,0.665
134,4.433,0.943,0.746,0.619,0.247,0.031,0.092,-0.015,1.086,0.014,0.682,0.315,2.094,0.374,0.210,0.582
135,4.467,0.938,0.749,0.620,0.158,-0.018,0.042,-0.013,1.211,0.042,0.791,0.332,2.079,0.351,0.194,0.671
136,4.500,0.937,0.748,0.618,0.123,-0.010,0.012,-0.024,1.159,0.011,0.863,0.317,1.970,0.315,0.178,0.660
137,4.533,0.937,0.737,0.614,0.174,0.016,0.030,-0.042,1.178,-0.021,0.761,0.389,2.068,0.363,0.191,0.682
138,4.567,0.935,0.730,0.615,0.052,-0.033,-0.067,-0.078,1.183,-0.018,0.728,0.391,1.998,0.260,0.148,0.558
139,4.600,0.938,0.738,0.616,0.062,-0.022,-0.040,-0.067,1.222,-0.003,0.729,0.455,2.034,0.230,0.123,0.575
140,4.633,0.939,0.733,0.621,0.187,0.003,-0.078,-0.041,1.218,0.004,0.917,0.381,1.891,0.185,0.181,0.746
141,4.667,0.939,0.733,0.619,0.223,-0.029,-0.078,-0.051,1.114,0.021,0.885,0.378,1.955,0.154,0.220,0.775
142,4.700,0.937,0.740,0.638,0.321,0.261,0.102,0.139,0.919,0.114,0.657,0.489,1.806,0.172,0.430,1.086
143,4.733,0.931,0.747,0.634,0.227,0.089,0.120,0.026,0.928,0.114,0.543,0.561,1.990,0.158,0.433,1.183
144,4.767,0.931,0.742,0.657,0.307,0.178,0.244,0.025,0.815,0.042,0.386,0.595,1.667,0.145,0.398,1.289
145,4.800,0.935,0.752,0.667,0.434,0.308,0.290,0.093,0.738,0.066,0.141,0.703,1.031,0.100,0.835,1.705
146,4.833,0.929,0.743,0.665,0.500,0.494,0.202,0.036,0.571,0.093,0.126,0.729,0.540,0.158,0.932,2.036
147,4.867,0.932,0.740,0.666,0.486,0.461,0.154,0.003,0.551,0.083,0.095,0.751,0.417,0.150,1.123,2.097
148,4.900,0.935,0.741,0.662,0.480,0.473,0.285,0.031,0.725,0.172,0.110,0.793,0.413,0.186,1.345,1.978
149,4.933,0.938,0.762,0.662,0.343,0.382,0.381,-0.086,0.564,0.186,-0.001,0.548,0.281,0.144,1.203,1.734
150,4.967,0.937,0.771,0.660,0.468,0.505,0.168,-0.056,0.545,0.133,0.077,0.474,0.126,0.106,1.540,1.811
151,5.000,0.937,0.764,0.653,0.127,0.149,0.152,-0.084,0.592,0.156,0.096,0.363,0.014,0.107,1.500,1.516
