frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.94,0.77,0.47,1.32,1.48,-0.02,0.21,0.10,-0.01,-0.04,0.44,0.18,0.25,0.32,0.64
73,2.400,0.95,0.76,0.47,1.22,1.41,0.13,0.25,0.19,0.02,0.03,0.66,0.17,0.21,0.25,0.47
74,2.433,0.95,0.76,0.47,1.18,1.41,0.10,0.26,0.16,0.04,0.00,0.57,0.15,0.20,0.26,0.50
75,2.467,0.95,0.76,0.46,0.93,1.11,0.05,0.22,0.16,0.02,-0.04,0.48,0.16,0.15,0.21,0.43
76,2.500,0.94,0.76,0.47,1.27,1.54,0.07,0.20,0.15,0.08,0.04,0.63,0.16,0.18,0.33,0.53
77,2.533,0.95,0.75,0.47,1.05,1.23,0.08,0.26,0.16,0.01,-0.03,0.49,0.18,0.16,0.27,0.42
78,2.567,0.95,0.75,0.46,1.17,1.36,0.13,0.27,0.16,0.04,0.02,0.41,0.17,0.20,0.26,0.46
79,2.600,0.95,0.76,0.46,1.23,1.38,0.10,0.26,0.17,0.04,-0.00,0.44,0.18,0.17,0.29,0.48
80,2.633,0.95,0.76,0.46,1.20,1.34,0.09,0.27,0.16,0.04,-0.00,0.44,0.17,0.18,0.26,0.45
81,2.667,0.95,0.76,0.47,1.38,1.42,0.11,0.22,0.16,0.03,-0.00,0.41,0.16,0.20,0.32,0.56
82,2.700,0.95,0.77,0.46,1.32,1.41,0.13,0.21,0.17,0.06,-0.01,0.49,0.17,0.20,0.31,0.63
83,2.733,0.94,0.75,0.46,1.18,1.30,0.10,0.19,0.18,0.06,0.01,0.45,0.19,0.16,0.32,0.58
84,2.767,0.94,0.76,0.46,1.21,1.45,0.05,0.17,0.15,0.05,0.05,0.38,0.17,0.16,0.28,0.60
85,2.800,0.94,0.75,0.47,1.10,1.51,0.00,0.16,0.20,0.06,-0.02,0.48,0.23,0.20,0.39,0.72
86,2.833,0.94,0.75,0.47,1.22,1.58,0.01,0.19,0.21,0.06,-0.03,0.44,0.24,0.22,0.42,0.71
87,2.867,0.95,0.75,0.48,1.23,1.59,0.04,0.21,0.18,0.05,-0.05,0.51,0.18,0.21,0.47,0.66
88,2.900,0.95,0.76,0.47,0.83,1.13,0.04,0.17,0.19,0.04,-0.08,0.47,0.16,0.17,0.33,0.49
89,2.933,0.95,0.74,0.47,0.79,1.19,-0.00,0.14,0.19,0.02,-0.04,0.54,0.18,0.15,0.36,0.58
90,2.967,0.95,0.73,0.46,0.65,1.02,0.02,0.13,0.19,0.03,-0.06,0.50,0.17,0.13,0.40,0.58
91,3.000,0.95,0.74,0.47,0.77,1.21,0.03,0.13,0.17,0.04,-0.02,0.50,0.14,0.12,0.42,0.50
92,3.033,0.95,0.77,0.46,0.82,1.21,0.03,0.14,0.12,0.06,-0.00,0.55,0.14,0.10,0.38,0.65
93,3.067,0.94,0.76,0.47,0.64,1.08,0.01,0.14,0.13,0.05,-0.03,0.53,0.15,0.10,0.38,0.48
94,3.100,0.95,0.76,0.46,0.73,1.21,0.03,0.16,0.16,0.04,0.00,0.74,0.18,0.10,0.40,0.67
95,3.133,0.95,0.76,0.45,0.93,1.38,0.09,0.19,0.11,0.02,0.01,0.46,0.12,0.12,0.33,0.57
96,3.167,0.95,0.77,0.45,1.03,1.46,0.07,0.21,0.12,0.07,0.02,0.63,0.10,0.12,0.41,0.80
97,3.200,0.95,0.77,0.46,0.99,1.46,0.00,0.18,0.14,0.01,0.03,0.47,0.09,0.16,0.37,0.82
98,3.233,0.95,0.77,0.46,1.02,1.50,-0.00,0.17,0.11,0.02,0.03,0.45,0.09,0.15,0.40,0.80
99,3.267,0.95,0.77,0.46,1.24,1.63,0.05,0.29,0.16,0.05,0.09,0.39,0.10,0.18,0.37,0.71
100,3.300,0.94,0.77,0.45,0.97,1.38,0.05,0.23,0.13,0.03,0.04,0.39,0.11,0.16,0.41,0.76
101,3.333,0.94,0.76,0.46,1.16,1.51,0.02,0.24,0.16,0.03,0.05,0.48,0.17,0.12,0.48,0.72
102,3.367,0.94,0.77,0.46,1.17,1.47,0.03,0.23,0.18,0.02,0.05,0.41,0.14,0.13,0.35,0.68
103,3.400,0.95,0.77,0.46,1.07,1.27,0.02,0.22,0.18,0.03,0.04,0.54,0.18,0.12,0.38,0.79
104,3.433,0.94,0.76,0.47,1.13,1.29,0.04,0.23,0.18,0.01,-0.00,0.44,0.10,0.13,0.35,0.73
105,3.467,0.95,0.76,0.47,1.22,1.43,0.04,0.16,0.15,0.02,0.01,0.43,0.14,0.14,0.41,0.69
106,3.500,0.94,0.77,0.47,1.12,1.32,0.05,0.16,0.12,0.01,-0.02,0.28,0.11,0.16,0.44,0.50
107,3.533,0.95,0.76,0.48,1.16,1.33,0.02,0.12,0.12,0.04,-0.01,0.32,0.17,0.19,0.41,0.50
108,3.567,0.94,0.77,0.47,1.11,1.25,0.02,0.15,0.10,0.03,0.03,0.28,0.14,0.16,0.39,0.53
109,3.600,0.93,0.77,0.46,1.10,1.29,0.05,0.31,0.17,0.01,0.01,0.42,0.08,0.13,0.25,0.43
110,3.633,0.94,0.76,0.46,1.19,1.29,0.05,0.31,0.23,0.04,0.01,0.40,0.07,0.12,0.28,0.46
111,3.667,0.94,0.77,0.47,1.38,1.52,0.06,0.22,0.26,0.05,-0.01,0.53,0.09,0.15,0.30,0.48
112,3.700,0.94,0.76,0.47,1.25,1.44,0.09,0.23,0.22,0.02,-0.01,0.52,0.07,0.14,0.27,0.38
113,3.733,0.94,0.76,0.47,0.97,1.15,0.04,0.21,0.20,0.04,-0.07,0.70,0.13,0.12,0.25,0.46
114,3.767,0.94,0.76,0.47,1.35,1.56,0.01,0.29,0.25,0.06,-0.02,0.62,0.19,0.16,0.32,0.52
115,3.800,0.94,0.77,0.47,1.28,1.43,0.05,0.18,0.30,0.04,-0.02,0.61,0.17,0.15,0.31,0.55
116,3.833,0.94,0.77,0.47,1.24,1.44,0.06,0.20,0.30,0.05,-0.04,0.57,0.17,0.15,0.32,0.58
117,3.867,0.94,0.77,0.47,1.10,1.25,0.08,0.19,0.32,0.03,-0.07,0.54,0.15,0.15,0.28,0.57
118,3.900,0.94,0.76,0.46,1.13,1.34,0.07,0.22,0.22,-0.01,-0.03,0.40,0.14,0.14,0.25,0.56
119,3.933,0.94,0.76,0.47,1.18,1.38,0.12,0.26,0.26,0.05,-0.06,0.49,0.13,0.17,0.33,0.72
120,3.967,0.94,0.76,0.48,1.22,1.44,0.08,0.28,0.25,0.04,-0.07,0.44,0.16,0.15,0.30,0.62
121,4.000,0.93,0.75,0.46,1.04,1.22,0.05,0.12,0.14,0.06,0.02,0.60,0.14,0.14,0.25,0.70
122,4.033,0.94,0.76,0.47,1.11,1.34,0.08,0.12,0.16,0.07,0.04,0.62,0.13,0.15,0.32,0.66
123,4.067,0.94,0.76,0.47,1.13,1.32,0.05,0.10,0.16,0.10,0.05,0.74,0.11,0.15,0.29,0.65
124,4.100,0.94,0.76,0.47,1.33,1.59,0.11,0.14,0.12,0.10,0.09,0.74,0.16,0.19,0.33,0.62
125,4.133,0.94,0.75,0.47,1.24,1.45,0.10,0.16,0.15,0.08,0.06,0.70,0.17,0.18,0.36,0.68
126,4.167,0.94,0.75,0.47,1.20,1.43,0.05,0.18,0.11,0.07,0.03,0.62,0.19,0.20,0.38,0.74
127,4.200,0.94,0.75,0.47,1.06,1.30,0.06,0.15,0.12,0.06,0.02,0.59,0.18,0.17,0.36,0.68
128,4.233,0.93,0.75,0.47,1.14,1.36,0.07,0.13,0.11,0.06,-0.02,0.52,0.17,0.18,0.33,0.71
129,4.267,0.94,0.75,0.47,0.96,1.14,0.08,0.18,0.12,0.05,-0.05,0.63,0.21,0.18,0.36,0.68
130,4.300,0.93,0.77,0.46,1.09,1.33,0.08,0.21,0.13,0.09,-0.01,0.59,0.17,0.20,0.33,0.77
131,4.333,0.93,0.76,0.46,1.12,1.32,0.04,0.21,0.11,0.08,0.01,0.51,0.19,0.20,0.32,0.81
132,4.367,0.93,0.77,0.46,1.05,1.34,0.07,0.29,0.16,0.04,0.05,0.42,0.12,0.19,0.23,0.73
133,4.400,0.93,0.77,0.45,0.98,1.29,0.03,0.26,0.15,0.01,0.00,0.68,0.14,0.13,0.20,0.52
134,4.433,0.93,0.77,0.45,1.11,1.36,0.05,0.25,0.17,0.05,0.06,0.69,0.12,0.14,0.21,0.55
135,4.467,0.93,0.77,0.46,1.08,1.25,0.06,0.26,0.17,0.04,0.06,0.61,0.14,0.12,0.21,0.48
136,4.500,0.93,0.77,0.46,0.90,1.11,0.03,0.24,0.13,0.00,-0.00,0.60,0.11,0.13,0.17,0.49
137,4.533,0.93,0.77,0.45,0.95,1.20,0.07,0.26,0.16,0.03,-0.02,0.56,0.14,0.14,0.22,0.52
138,4.567,0.93,0.76,0.46,1.04,1.25,0.07,0.28,0.17,0.02,0.01,0.61,0.17,0.16,0.23,0.49
139,4.600,0.93,0.76,0.46,1.27,1.45,0.05,0.27,0.22,0.05,0.06,0.58,0.17,0.16,0.24,0.49
140,4.633,0.94,0.76,0.46,0.69,0.91,-0.01,0.20,0.16,0.01,-0.05,0.42,0.12,0.19,0.16,0.32
141,4.667,0.94,0.75,0.47,0.81,1.01,0.05,0.24,0.15,0.01,-0.02,0.31,0.15,0.18,0.14,0.33
142,4.700,0.95,0.75,0.47,0.85,1.07,-0.03,0.19,0.14,-0.01,-0.02,0.43,0.11,0.16,0.19,0.41
143,4.733,0.95,0.74,0.47,0.93,1.09,0.00,0.16,0.14,-0.01,-0.05,0.46,0.10,0.18,0.14,0.37
144,4.767,0.95,0.76,0.47,1.21,1.32,0.01,0.17,0.19,0.00,-0.02,0.51,0.10,0.19,0.23,0.53
145,4.800,0.95,0.77,0.47,1.23,1.41,0.00,0.22,0.24,0.02,-0.01,0.56,0.11,0.19,0.32,0.59
146,4.833,0.94,0.77,0.46,1.08,1.25,-0.00,0.24,0.26,0.02,0.02,0.59,0.17,0.14,0.38,0.66
147,4.867,0.94,0.77,0.46,1.31,1.48,0.04,0.24,0.25,0.03,-0.01,0.56,0.15,0.18,0.29,0.58
148,4.900,0.94,0.77,0.46,1.44,1.54,0.08,0.23,0.26,0.04,0.00,0.48,0.14,0.15,0.30,0.47
149,4.933,0.94,0.78,0.46,1.21,1.35,0.00,0.21,0.22,0.01,0.00,0.53,0.11,0.13,0.30,0.47
150,4.967,0.94,0.77,0.45,0.85,1.02,-0.02,0.18,0.20,0.01,-0.03,0.52,0.18,0.15,0.28,0.42
