frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.967,0.740,0.550,0.694,0.760,0.714,-0.003,0.499,0.186,0.249,0.087,0.194,0.235,0.336,0.185
68,2.233,0.966,0.753,0.553,0.898,0.979,0.563,-0.052,0.346,0.159,0.252,0.059,0.163,0.243,0.298,0.211
69,2.267,0.971,0.738,0.563,0.672,0.766,0.550,-0.090,0.387,0.159,0.149,0.174,0.220,0.248,0.346,0.221
70,2.300,0.970,0.783,0.554,0.638,0.797,0.576,0.020,0.407,0.123,0.066,0.257,0.163,0.203,0.327,0.184
71,2.333,0.967,0.797,0.568,0.470,0.726,0.681,0.020,0.349,0.138,-0.010,0.350,0.198,0.220,0.584,0.141
72,2.367,0.971,0.825,0.578,0.307,0.632,0.519,0.091,0.294,0.168,-0.009,0.362,0.185,0.137,0.466,0.132
73,2.400,0.964,0.796,0.561,0.082,0.162,0.907,-0.014,0.302,0.162,-0.020,0.364,0.096,0.179,0.462,0.127
74,2.433,0.964,0.817,0.557,0.023,0.140,0.602,0.069,0.274,0.179,-0.059,0.294,0.114,0.166,0.322,0.138
75,2.467,0.958,0.808,0.543,0.026,0.095,0.590,0.003,0.342,0.150,0.005,0.252,0.063,0.158,0.377,0.123
76,2.500,0.958,0.802,0.546,0.027,0.174,0.600,0.050,0.308,0.179,-0.010,0.342,0.132,0.147,0.347,0.158
77,2.533,0.955,0.810,0.543,0.033,0.169,0.558,0.061,0.306,0.169,0.009,0.380,0.133,0.154,0.411,0.154
78,2.567,0.947,0.805,0.535,0.087,0.181,0.507,0.076,0.359,0.143,-0.049,0.306,0.153,0.157,0.557,0.174
79,2.600,0.951,0.800,0.524,0.094,0.216,0.444,0.114,0.362,0.136,-0.019,0.324,0.122,0.177,0.465,0.233
80,2.633,0.949,0.794,0.528,0.177,0.361,0.564,0.139,0.341,0.164,-0.035,0.350,0.174,0.204,0.384,0.220
81,2.667,0.944,0.793,0.523,0.192,0.355,0.503,0.207,0.365,0.126,-0.002,0.319,0.189,0.179,0.417,0.234
82,2.700,0.950,0.791,0.532,0.173,0.362,0.531,0.091,0.365,0.146,-0.030,0.408,0.190,0.155,0.398,0.309
83,2.733,0.950,0.777,0.521,0.124,0.223,0.429,0.074,0.309,0.127,-0.037,0.377,0.195,0.147,0.322,0.347
84,2.767,0.943,0.769,0.511,0.189,0.271,0.468,0.102,0.340,0.095,0.014,0.363,0.225,0.173,0.266,0.389
85,2.800,0.938,0.783,0.527,0.077,0.141,0.542,0.026,0.340,0.145,0.021,0.413,0.249,0.191,0.342,0.326
86,2.833,0.941,0.765,0.530,0.209,0.398,0.337,0.021,0.367,0.095,-0.005,0.415,0.265,0.187,0.167,0.351
87,2.867,0.937,0.759,0.526,0.668,0.797,0.354,0.069,0.261,0.062,-0.056,0.457,0.326,0.160,0.221,0.369
88,2.900,0.938,0.766,0.514,0.438,0.597,0.370,0.033,0.359,0.084,0.053,0.466,0.298,0.162,0.249,0.333
89,2.933,0.947,0.753,0.511,0.272,0.371,0.306,0.023,0.325,0.074,-0.028,0.525,0.303,0.169,0.252,0.327
90,2.967,0.946,0.760,0.514,0.222,0.338,0.251,0.044,0.327,0.092,-0.027,0.475,0.300,0.140,0.279,0.345
91,3.000,0.943,0.747,0.517,0.274,0.357,0.239,0.040,0.286,0.057,-0.038,0.479,0.237,0.155,0.317,0.438
92,3.033,0.943,0.748,0.515,0.410,0.538,0.309,0.059,0.339,0.082,-0.003,0.512,0.280,0.176,0.383,0.473
93,3.067,0.932,0.752,0.520,0.253,0.385,0.307,0.058,0.291,0.058,-0.054,0.534,0.281,0.208,0.416,0.488
94,3.100,0.932,0.742,0.521,0.104,0.115,0.358,0.008,0.230,0.031,-0.132,0.539,0.208,0.144,0.458,0.439
95,3.133,0.939,0.737,0.520,0.175,0.331,0.214,0.081,0.264,0.079,-0.120,0.681,0.282,0.205,0.417,0.538
96,3.167,0.944,0.740,0.520,0.161,0.315,0.141,0.087,0.228,0.065,-0.149,0.710,0.269,0.144,0.403,0.535
97,3.200,0.928,0.750,0.528,0.487,0.628,-0.030,0.142,0.200,0.072,-0.106,0.575,0.267,0.146,0.390,0.557
98,3.233,0.932,0.742,0.518,0.215,0.299,-0.026,0.062,0.247,0.053,-0.111,0.826,0.279,0.190,0.416,0.526
99,3.267,0.932,0.746,0.515,0.182,0.303,0.065,0.091,0.283,0.041,-0.068,0.732,0.298,0.239,0.510,0.492
100,3.300,0.927,0.734,0.510,0.114,0.153,0.084,0.014,0.359,0.038,-0.067,0.522,0.306,0.186,0.377,0.451
101,3.333,0.929,0.746,0.505,0.290,0.301,0.046,0.153,0.515,0.003,0.012,0.603,0.349,0.264,0.330,0.508
102,3.367,0.938,0.750,0.511,0.093,0.049,0.062,0.007,0.606,-0.002,0.287,0.420,0.260,0.220,0.326,0.257
103,3.400,0.935,0.753,0.512,0.011,-0.010,0.040,-0.009,0.572,-0.055,0.459,0.236,0.200,0.220,0.240,0.196
104,3.433,0.932,0.763,0.509,-0.036,-0.025,0.077,0.016,0.611,-0.075,0.831,0.160,0.075,0.222,0.270,0.160
105,3.467,0.936,0.752,0.508,-0.005,-0.058,0.030,0.011,0.850,-0.099,1.262,0.146,0.009,0.366,0.231,0.136
106,3.500,0.942,0.758,0.498,-0.069,-0.050,-0.051,0.034,0.926,-0.095,1.503,0.098,0.044,0.434,0.215,0.061
107,3.533,0.940,0.766,0.503,-0.074,-0.061,-0.162,0.024,1.079,-0.084,1.842,0.054,0.122,0.583,0.134,0.060
108,3.567,0.937,0.765,0.496,-0.056,-0.037,-0.193,-0.002,1.328,-0.074,2.066,0.068,0.136,0.742,0.170,0.059
109,3.600,0.944,0.765,0.491,-0.051,-0.058,-0.178,-0.004,1.465,-0.066,1.968,0.135,0.151,0.773,0.164,0.021
110,3.633,0.943,0.770,0.484,-0.044,-0.045,-0.215,0.010,1.378,-0.074,2.108,0.142,0.246,0.917,0.131,0.014
111,3.667,0.944,0.774,0.485,-0.017,-0.040,-0.166,0.020,1.219,-0.053,2.202,0.150,0.251,0.910,0.104,0.037
112,3.700,0.948,0.770,0.481,-0.035,-0.009,-0.208,0.009,1.571,-0.019,2.368,0.105,0.288,0.929,0.112,0.028
113,3.733,0.945,0.773,0.485,-0.018,-0.028,-0.231,-0.007,1.443,0.004,2.457,0.097,0.239,0.987,0.203,0.076
114,3.767,0.943,0.765,0.484,-0.001,-0.016,-0.221,0.003,1.595,-0.004,2.447,0.113,0.273,0.998,0.221,0.106
115,3.800,0.942,0.766,0.486,0.011,-0.024,-0.229,-0.001,1.724,0.010,2.511,0.093,0.261,0.998,0.188,0.118
116,3.833,0.944,0.767,0.483,-0.013,-0.039,-0.277,-0.003,1.709,0.037,2.716,0.069,0.254,0.973,0.158,0.114
117,3.867,0.945,0.780,0.480,0.003,-0.014,-0.286,0.045,1.716,0.031,2.837,0.108,0.208,0.978,0.238,0.171
118,3.900,0.946,0.775,0.476,-0.015,-0.023,-0.266,0.014,1.894,0.032,2.791,0.074,0.250,0.987,0.262,0.150
119,3.933,0.946,0.772,0.478,-0.014,-0.008,-0.217,0.034,1.977,0.061,2.797,0.079,0.297,1.047,0.179,0.226
120,3.967,0.951,0.784,0.486,-0.003,-0.023,-0.265,0.053,1.909,0.046,2.826,0.111,0.277,1.166,0.229,0.231
121,4.000,0.953,0.772,0.478,0.009,-0.070,-0.263,-0.011,1.824,0.025,2.698,0.089,0.283,1.042,0.209,0.215
122,4.033,0.952,0.777,0.479,0.068,0.010,-0.311,0.004,1.558,0.049,2.591,0.139,0.181,0.881,0.345,0.230
123,4.067,0.952,0.783,0.485,0.033,-0.039,-0.296,-0.003,1.551,0.017,2.662,0.142,0.202,0.851,0.383,0.236
124,4.100,0.955,0.764,0.484,0.030,-0.009,-0.289,0.021,1.705,0.033,2.683,0.151,0.173,0.839,0.481,0.295
125,4.133,0.961,0.768,0.486,0.057,-0.009,-0.287,0.009,1.692,0.037,2.591,0.164,0.180,0.839,0.479,0.334
126,4.167,0.959,0.776,0.487,0.062,-0.013,-0.313,0.028,1.516,0.028,2.766,0.084,0.145,0.982,0.303,0.270
127,4.200,0.958,0.781,0.483,0.048,-0.034,-0.338,0.014,1.617,-0.002,2.688,0.112,0.174,1.013,0.311,0.219
128,4.233,0.962,0.767,0.495,0.099,0.022,-0.303,-0.008,1.733,0.018,2.729,0.103,0.161,0.839,0.540,0.305
129,4.267,0.964,0.782,0.490,0.036,-0.020,-0.265,-0.023,1.764,0.027,2.833,0.046,0.177,0.977,0.472,0.280
130,4.300,0.961,0.791,0.487,0.082,0.003,-0.255,-0.018,1.826,0.045,2.833,0.060,0.158,0.914,0.550,0.242
131,4.333,0.960,0.778,0.483,0.136,0.069,-0.311,-0.024,1.877,0.007,2.853,0.100,0.144,0.856,0.687,0.200
132,4.367,0.959,0.770,0.482,0.136,0.093,-0.300,-0.010,1.836,0.033,2.907,0.052,0.182,0.925,0.762,0.206
133,4.400,0.962,0.774,0.478,0.251,0.221,-0.288,0.018,1.914,0.041,2.963,0.097,0.205,0.882,0.713,0.276
134,4.433,0.962,0.778,0.480,0.187,0.132,-0.280,-0.014,1.969,0.073,2.975,0.069,0.192,0.780,0.850,0.375
135,4.467,0.957,0.762,0.489,0.154,0.068,-0.217,-0.050,1.822,0.156,2.867,0.025,0.261,0.798,1.178,0.626
136,4.500,0.960,0.778,0.482,0.178,0.073,-0.243,-0.055,1.940,0.142,2.960,0.052,0.157,0.793,1.176,0.471
137,4.533,0.960,0.768,0.488,0.175,0.098,-0.277,-0.035,1.862,0.088,2.876,0.095,0.169,0.821,0.883,0.355
138,4.567,0.960,0.778,0.489,0.454,0.253,-0.282,0.017,1.963,0.129,2.944,0.075,0.347,0.702,1.243,0.517
139,4.600,0.960,0.781,0.485,0.339,0.163,-0.271,-0.035,1.954,0.103,2.909,0.053,0.227,0.634,1.237,0.508
140,4.633,0.960,0.785,0.495,0.314,0.165,-0.227,-0.006,2.085,0.081,3.062,0.041,0.305,0.519,1.532,0.661
141,4.667,0.960,0.795,0.485,0.279,0.146,-0.264,0.002,2.111,0.087,2.975,0.041,0.340,0.512,1.571,0.640
142,4.700,0.962,0.781,0.485,0.293,0.109,-0.256,-0.023,2.107,0.082,3.020,0.084,0.354,0.765,1.306,0.587
143,4.733,0.961,0.791,0.490,0.419,0.224,-0.194,0.026,1.994,0.114,3.020,0.076,0.284,0.536,1.655,0.726
144,4.767,0.962,0.791,0.488,0.489,0.262,-0.226,0.017,2.052,0.165,2.955,0.096,0.394,0.633,1.591,0.668
145,4.800,0.965,0.781,0.490,0.161,0.044,-0.246,-0.039,2.084,0.092,2.967,0.086,0.235,0.715,1.287,0.487
146,4.833,0.964,0.785,0.499,0.130,0.027,-0.181,-0.020,1.998,0.096,2.894,0.087,0.295,0.432,1.919,0.816
147,4.867,0.962,0.787,0.498,0.092,-0.002,-0.135,-0.013,1.769,0.134,2.927,0.045,0.253,0.506,1.783,0.751
148,4.900,0.959,0.791,0.499,0.130,0.037,-0.166,-0.018,1.771,0.130,2.862,0.048,0.286,0.465,1.824,0.850
149,4.933,0.959,0.784,0.500,0.129,-0.007,-0.179,-0.014,1.768,0.127,2.768,0.032,0.333,0.464,1.770,0.943
150,4.967,0.954,0.785,0.501,0.164,0.051,-0.204,-0.000,1.883,0.101,2.752,0.004,0.363,0.473,1.651,0.832
151,5.000,0.958,0.779,0.493,0.186,0.027,-0.172,-0.017,1.815,0.127,2.845,-0.003,0.321,0.357,1.888,0.850
