frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.956,0.757,0.567,0.726,0.873,0.277,-0.040,0.375,0.164,0.259,0.132,0.184,0.138,0.226,0.158
20,0.633,0.954,0.750,0.563,0.701,0.746,0.328,-0.027,0.325,0.144,0.174,0.101,0.215,0.137,0.258,0.140
21,0.667,0.954,0.747,0.563,0.591,0.619,0.400,-0.029,0.314,0.151,0.167,0.102,0.221,0.125,0.282,0.135
22,0.700,0.955,0.749,0.570,0.628,0.643,0.390,-0.033,0.369,0.155,0.145,0.087,0.210,0.104,0.272,0.122
23,0.733,0.957,0.746,0.565,0.779,0.814,0.317,-0.014,0.310,0.158,0.175,0.069,0.160,0.107,0.288,0.161
24,0.767,0.956,0.749,0.572,0.706,0.749,0.233,-0.016,0.388,0.164,0.226,0.103,0.183,0.128,0.320,0.166
25,0.800,0.958,0.747,0.563,0.369,0.328,0.208,-0.025,0.339,0.157,0.176,0.143,0.210,0.142,0.250,0.111
26,0.833,0.960,0.753,0.573,0.365,0.262,0.191,-0.049,0.311,0.169,0.159,0.157,0.192,0.162,0.235,0.055
27,0.867,0.960,0.756,0.569,0.536,0.442,0.250,-0.026,0.284,0.149,0.113,0.084,0.172,0.146,0.172,0.069
28,0.900,0.959,0.751,0.556,0.569,0.485,0.211,0.012,0.321,0.152,0.121,0.097,0.201,0.128,0.179,0.117
29,0.933,0.959,0.745,0.564,0.444,0.364,0.241,-0.002,0.286,0.114,0.096,0.057,0.197,0.158,0.215,0.109
30,0.967,0.959,0.743,0.556,0.425,0.347,0.251,-0.007,0.322,0.128,0.128,0.119,0.207,0.149,0.259,0.118
31,1.000,0.960,0.748,0.558,0.606,0.525,0.244,0.041,0.322,0.105,0.095,0.032,0.191,0.147,0.226,0.158
32,1.033,0.957,0.743,0.556,0.387,0.316,0.201,0.013,0.371,0.162,0.164,0.078,0.150,0.158,0.353,0.070
33,1.067,0.956,0.746,0.561,0.425,0.403,0.230,0.016,0.271,0.148,0.119,0.089,0.169,0.167,0.292,0.098
34,1.100,0.956,0.744,0.561,0.328,0.290,0.167,-0.013,0.321,0.166,0.117,0.088,0.169,0.151,0.353,0.071
35,1.133,0.957,0.751,0.564,0.349,0.311,0.208,-0.024,0.346,0.151,0.108,0.124,0.185,0.168,0.380,0.102
36,1.167,0.956,0.747,0.563,0.373,0.336,0.202,-0.007,0.346,0.142,0.143,0.129,0.198,0.178,0.367,0.088
37,1.200,0.960,0.753,0.568,0.656,0.490,0.455,-0.006,0.451,0.143,0.238,0.108,0.203,0.182,0.375,0.159
38,1.233,0.957,0.752,0.568,0.626,0.444,0.464,-0.021,0.439,0.133,0.232,0.122,0.184,0.181,0.313,0.130
39,1.267,0.956,0.735,0.559,0.730,0.608,0.342,-0.016,0.392,0.120,0.225,0.151,0.202,0.153,0.254,0.108
40,1.300,0.954,0.735,0.565,0.713,0.704,0.433,0.006,0.335,0.130,0.210,0.139,0.191,0.195,0.205,0.139
41,1.333,0.954,0.740,0.562,0.785,0.750,0.441,-0.014,0.322,0.132,0.190,0.128,0.192,0.208,0.262,0.135
42,1.367,0.955,0.733,0.566,0.620,0.664,0.328,0.018,0.261,0.124,0.138,0.086,0.177,0.161,0.271,0.180
43,1.400,0.956,0.736,0.568,0.632,0.694,0.354,0.018,0.266,0.121,0.152,0.117,0.189,0.172,0.252,0.183
44,1.433,0.960,0.737,0.568,0.619,0.611,0.271,0.003,0.359,0.152,0.233,0.174,0.217,0.153,0.241,0.172
45,1.467,0.960,0.741,0.567,0.594,0.570,0.263,-0.016,0.380,0.146,0.208,0.138,0.216,0.160,0.225,0.155
46,1.500,0.960,0.740,0.550,0.693,0.790,0.249,0.023,0.389,0.153,0.237,0.103,0.192,0.165,0.213,0.181
47,1.533,0.960,0.746,0.553,0.779,0.837,0.269,0.009,0.331,0.112,0.220,0.092,0.179,0.169,0.215,0.198
48,1.567,0.960,0.744,0.546,0.757,0.839,0.242,0.025,0.353,0.127,0.209,0.074,0.185,0.154,0.265,0.180
49,1.600,0.959,0.736,0.552,0.887,0.999,0.345,0.040,0.241,0.096,0.175,0.104,0.145,0.140,0.232,0.189
50,1.633,0.959,0.742,0.566,0.768,0.807,0.302,0.023,0.232,0.103,0.146,0.151,0.165,0.121,0.225,0.201
51,1.667,0.957,0.738,0.563,0.644,0.721,0.279,-0.028,0.246,0.116,0.142,0.173,0.207,0.157,0.306,0.193
52,1.700,0.958,0.744,0.565,0.838,0.899,0.307,0.026,0.245,0.109,0.116,0.190,0.216,0.165,0.319,0.217
53,1.733,0.958,0.743,0.551,0.726,0.792,0.306,0.044,0.287,0.100,0.153,0.145,0.177,0.158,0.342,0.168
54,1.767,0.957,0.737,0.560,0.757,0.849,0.264,-0.012,0.250,0.130,0.123,0.243,0.226,0.162,0.295,0.203
55,1.800,0.957,0.741,0.557,0.838,0.999,0.248,0.021,0.253,0.108,0.127,0.234,0.210,0.141,0.284,0.213
56,1.833,0.958,0.740,0.555,0.649,0.837,0.251,-0.007,0.284,0.141,0.197,0.197,0.181,0.170,0.297,0.217
57,1.867,0.958,0.739,0.543,0.891,0.984,0.249,0.014,0.335,0.127,0.196,0.147,0.184,0.187,0.346,0.236
58,1.900,0.957,0.742,0.552,0.964,1.173,0.284,0.008,0.257,0.140,0.181,0.180,0.183,0.173,0.328,0.228
59,1.933,0.956,0.746,0.551,0.970,1.153,0.294,0.059,0.292,0.129,0.171,0.163,0.162,0.171,0.417,0.216
60,1.967,0.955,0.752,0.555,0.635,0.745,0.309,-0.020,0.293,0.138,0.185,0.161,0.227,0.198,0.351,0.184
61,2.000,0.959,0.756,0.569,0.727,0.762,0.250,0.019,0.309,0.172,0.217,0.180,0.193,0.224,0.258,0.184
62,2.033,0.956,0.753,0.573,0.625,0.686,0.259,0.027,0.331,0.160,0.231,0.202,0.192,0.201,0.224,0.159
63,2.067,0.955,0.734,0.565,0.777,0.783,0.281,0.029,0.300,0.167,0.206,0.191,0.211,0.213,0.248,0.195
64,2.100,0.954,0.739,0.568,0.845,0.811,0.286,0.048,0.302,0.155,0.177,0.256,0.213,0.193,0.249,0.181
65,2.133,0.953,0.739,0.562,0.644,0.612,0.223,0.028,0.265,0.104,0.159,0.263,0.191,0.169,0.175,0.147
66,2.167,0.953,0.735,0.567,0.820,0.742,0.230,0.033,0.263,0.117,0.147,0.236,0.199,0.135,0.188,0.164
67,2.200,0.954,0.748,0.568,0.780,0.744,0.235,0.035,0.309,0.149,0.163,0.193,0.215,0.156,0.176,0.147
68,2.233,0.956,0.758,0.572,0.698,0.724,0.235,-0.001,0.280,0.160,0.164,0.197,0.216,0.181,0.155,0.129
69,2.267,0.957,0.756,0.564,0.487,0.511,0.255,-0.034,0.309,0.173,0.162,0.272,0.245,0.170,0.177,0.127
70,2.300,0.957,0.751,0.566,0.853,0.902,0.273,-0.030,0.295,0.139,0.201,0.180,0.222,0.158,0.149,0.158
71,2.333,0.957,0.753,0.565,0.709,0.748,0.246,-0.034,0.295,0.141,0.187,0.306,0.241,0.184,0.192,0.165
72,2.367,0.956,0.753,0.568,0.610,0.682,0.243,-0.026,0.286,0.146,0.166,0.271,0.242,0.179,0.184,0.156
73,2.400,0.958,0.742,0.569,0.572,0.617,0.301,-0.027,0.287,0.165,0.087,0.255,0.170,0.212,0.179,0.140
74,2.433,0.958,0.744,0.565,0.568,0.597,0.303,-0.034,0.336,0.153,0.126,0.348,0.214,0.202,0.233,0.141
75,2.467,0.959,0.747,0.565,0.771,0.874,0.283,-0.009,0.314,0.144,0.151,0.354,0.192,0.190,0.205,0.152
76,2.500,0.959,0.745,0.566,0.753,0.787,0.325,-0.000,0.317,0.143,0.139,0.345,0.211,0.198,0.216,0.142
77,2.533,0.958,0.750,0.561,0.810,0.836,0.319,0.018,0.316,0.127,0.163,0.271,0.197,0.208,0.213,0.127
78,2.567,0.958,0.750,0.562,0.807,0.913,0.317,-0.005,0.305,0.125,0.167,0.281,0.200,0.223,0.223,0.138
79,2.600,0.958,0.748,0.563,0.925,0.988,0.306,0.010,0.301,0.127,0.175,0.307,0.210,0.204,0.235,0.161
80,2.633,0.959,0.742,0.568,0.898,0.946,0.336,-0.003,0.318,0.146,0.207,0.255,0.170,0.171,0.208,0.173
81,2.667,0.958,0.743,0.561,0.907,0.944,0.269,0.006,0.387,0.126,0.259,0.242,0.211,0.195,0.293,0.217
82,2.700,0.956,0.752,0.569,0.779,0.746,0.202,0.007,0.222,0.080,0.153,0.237,0.196,0.194,0.257,0.193
83,2.733,0.956,0.742,0.559,0.679,0.743,0.325,-0.031,0.303,0.149,0.149,0.185,0.186,0.195,0.299,0.195
84,2.767,0.957,0.740,0.557,0.891,0.969,0.249,0.005,0.277,0.129,0.148,0.151,0.175,0.195,0.283,0.181
85,2.800,0.957,0.729,0.573,0.885,0.762,0.329,-0.023,0.221,0.108,0.143,0.392,0.248,0.178,0.280,0.236
86,2.833,0.958,0.744,0.574,0.817,0.807,0.305,-0.017,0.190,0.133,0.130,0.330,0.223,0.145,0.231,0.174
87,2.867,0.958,0.745,0.572,0.796,0.836,0.316,-0.004,0.213,0.136,0.123,0.353,0.217,0.145,0.239,0.171
88,2.900,0.958,0.739,0.564,0.991,0.961,0.294,-0.004,0.206,0.124,0.128,0.321,0.185,0.134,0.212,0.210
89,2.933,0.957,0.743,0.567,0.836,0.795,0.278,-0.021,0.195,0.130,0.113,0.306,0.179,0.134,0.179,0.204
90,2.967,0.957,0.739,0.573,0.662,0.656,0.319,-0.022,0.272,0.151,0.115,0.353,0.175,0.149,0.259,0.178
91,3.000,0.956,0.753,0.557,0.673,0.785,0.280,0.004,0.240,0.126,0.084,0.339,0.205,0.128,0.240,0.168
92,3.033,0.957,0.747,0.563,0.811,0.987,0.271,0.009,0.248,0.179,0.078,0.270,0.172,0.134,0.255,0.199
93,3.067,0.958,0.752,0.574,0.987,1.120,0.269,0.020,0.272,0.169,0.145,0.268,0.158,0.129,0.201,0.198
94,3.100,0.957,0.745,0.565,1.080,1.186,0.280,0.042,0.264,0.208,0.156,0.201,0.143,0.117,0.198,0.190
95,3.133,0.956,0.742,0.563,1.089,1.224,0.238,0.044,0.239,0.184,0.159,0.191,0.137,0.124,0.167,0.184
96,3.167,0.957,0.746,0.566,1.044,1.108,0.269,0.006,0.241,0.169,0.164,0.355,0.146,0.116,0.214,0.212
97,3.200,0.958,0.752,0.569,0.787,0.818,0.558,0.005,0.337,0.155,0.171,0.327,0.120,0.121,0.218,0.141
98,3.233,0.958,0.751,0.569,0.941,0.969,0.633,0.007,0.334,0.164,0.128,0.360,0.130,0.129,0.225,0.137
99,3.267,0.957,0.754,0.566,1.016,0.948,0.511,0.035,0.329,0.149,0.173,0.309,0.132,0.121,0.246,0.152
100,3.300,0.958,0.752,0.564,0.911,0.939,0.552,0.028,0.373,0.166,0.178,0.453,0.178,0.127,0.289,0.168
101,3.333,0.958,0.755,0.573,0.889,0.820,0.619,0.048,0.363,0.165,0.161,0.336,0.146,0.125,0.299,0.122
102,3.367,0.955,0.753,0.568,0.727,0.699,0.575,0.033,0.385,0.188,0.177,0.404,0.194,0.145,0.350,0.141
103,3.400,0.955,0.761,0.569,0.975,0.884,0.405,0.057,0.286,0.137,0.157,0.327,0.172,0.150,0.276,0.113
104,3.433,0.957,0.764,0.572,0.710,0.672,0.468,0.027,0.434,0.175,0.236,0.172,0.157,0.173,0.282,0.140
105,3.467,0.956,0.763,0.566,0.981,1.039,0.534,0.102,0.356,0.148,0.199,0.161,0.126,0.182,0.308,0.147
106,3.500,0.954,0.761,0.566,1.035,1.098,0.502,0.061,0.439,0.170,0.280,0.124,0.117,0.157,0.287,0.184
107,3.533,0.955,0.765,0.573,0.963,1.053,0.435,0.051,0.370,0.176,0.233,0.125,0.121,0.147,0.307,0.202
108,3.567,0.954,0.758,0.564,1.135,1.162,0.386,0.100,0.361,0.162,0.236,0.108,0.113,0.183,0.269,0.191
109,3.600,0.957,0.764,0.560,0.914,0.835,0.371,0.069,0.384,0.187,0.206,0.114,0.146,0.156,0.369,0.165
110,3.633,0.956,0.755,0.557,1.070,1.092,0.415,0.095,0.383,0.157,0.213,0.117,0.145,0.153,0.423,0.144
111,3.667,0.956,0.756,0.557,1.132,1.133,0.325,0.060,0.349,0.121,0.249,0.113,0.072,0.142,0.288,0.154
112,3.700,0.956,0.760,0.567,0.988,0.906,0.339,0.009,0.389,0.153,0.279,0.138,0.135,0.139,0.380,0.171
113,3.733,0.957,0.766,0.576,0.603,0.660,0.314,-0.016,0.419,0.158,0.255,0.219,0.159,0.202,0.297,0.131
114,3.767,0.956,0.761,0.575,0.585,0.651,0.295,-0.013,0.385,0.155,0.237,0.205,0.113,0.192,0.234,0.134
115,3.800,0.955,0.760,0.576,0.677,0.699,0.409,-0.042,0.441,0.173,0.304,0.322,0.118,0.202,0.277,0.111
116,3.833,0.957,0.753,0.578,0.351,0.482,0.226,-0.029,0.304,0.139,0.196,0.197,0.107,0.184,0.281,0.075
117,3.867,0.957,0.760,0.586,0.349,0.617,0.258,-0.022,0.311,0.161,0.168,0.234,0.150,0.178,0.276,0.088
118,3.900,0.957,0.758,0.586,0.472,0.674,0.299,-0.011,0.390,0.137,0.172,0.192,0.162,0.177,0.235,0.075
119,3.933,0.956,0.757,0.586,0.426,0.678,0.230,-0.031,0.340,0.145,0.127,0.270,0.173,0.176,0.205,0.056
120,3.967,0.958,0.756,0.579,0.250,0.441,0.310,-0.055,0.314,0.167,0.122,0.224,0.160,0.189,0.258,0.066
121,4.000,0.959,0.754,0.578,0.387,0.530,0.471,-0.026,0.340,0.140,0.114,0.198,0.155,0.190,0.229,0.063
122,4.033,0.958,0.764,0.572,0.305,0.424,0.385,-0.007,0.368,0.145,0.123,0.231,0.148,0.166,0.189,0.045
123,4.067,0.960,0.750,0.569,0.458,0.592,0.359,0.008,0.393,0.139,0.161,0.184,0.132,0.166,0.215,0.061
124,4.100,0.961,0.762,0.571,0.372,0.531,0.335,-0.017,0.324,0.123,0.119,0.310,0.162,0.203,0.265,0.047
125,4.133,0.961,0.766,0.577,0.368,0.391,0.333,-0.023,0.315,0.138,0.133,0.218,0.130,0.151,0.252,0.044
126,4.167,0.961,0.751,0.567,0.477,0.557,0.254,-0.033,0.254,0.131,0.103,0.159,0.106,0.131,0.250,0.078
127,4.200,0.962,0.757,0.563,0.500,0.641,0.334,-0.014,0.287,0.139,0.115,0.125,0.120,0.151,0.223,0.078
128,4.233,0.960,0.752,0.567,0.479,0.542,0.236,-0.048,0.289,0.162,0.121,0.190,0.180,0.174,0.231,0.097
129,4.267,0.960,0.758,0.568,0.395,0.492,0.264,-0.033,0.314,0.174,0.095,0.284,0.226,0.195,0.250,0.070
130,4.300,0.960,0.760,0.559,0.415,0.488,0.287,-0.013,0.422,0.171,0.131,0.308,0.211,0.161,0.280,0.080
131,4.333,0.961,0.760,0.558,0.562,0.625,0.353,0.027,0.504,0.186,0.156,0.447,0.225,0.170,0.285,0.072
132,4.367,0.958,0.751,0.565,0.660,0.723,0.357,0.010,0.358,0.147,0.104,0.588,0.248,0.132,0.261,0.104
133,4.400,0.957,0.757,0.567,0.516,0.568,0.329,-0.016,0.466,0.130,0.091,0.529,0.264,0.163,0.207,0.105
134,4.433,0.954,0.765,0.574,0.498,0.647,0.365,-0.024,0.415,0.156,0.095,0.604,0.262,0.174,0.240,0.136
135,4.467,0.956,0.767,0.571,0.379,0.508,0.244,0.039,0.450,0.152,0.076,0.447,0.263,0.150,0.246,0.098
136,4.500,0.958,0.764,0.569,0.348,0.446,0.295,-0.034,0.463,0.146,0.079,0.548,0.300,0.157,0.258,0.100
137,4.533,0.959,0.769,0.578,0.371,0.463,0.341,-0.029,0.457,0.189,0.086,0.570,0.316,0.177,0.210,0.109
138,4.567,0.960,0.771,0.576,0.386,0.548,0.430,-0.005,0.488,0.203,0.140,0.498,0.261,0.205,0.320,0.152
139,4.600,0.962,0.765,0.572,0.354,0.434,0.379,-0.026,0.422,0.181,0.111,0.388,0.229,0.210,0.243,0.069
140,4.633,0.962,0.770,0.582,0.412,0.523,0.379,-0.019,0.452,0.214,0.091,0.626,0.278,0.188,0.345,0.169
141,4.667,0.963,0.770,0.584,0.279,0.404,0.384,-0.009,0.374,0.212,0.085,0.572,0.291,0.194,0.294,0.155
142,4.700,0.964,0.764,0.581,0.431,0.575,0.288,-0.025,0.409,0.221,0.074,0.617,0.301,0.190,0.248,0.206
143,4.733,0.964,0.772,0.582,0.441,0.556,0.374,-0.021,0.411,0.222,0.068,0.602,0.349,0.214,0.289,0.187
144,4.767,0.963,0.771,0.582,0.583,0.651,0.406,-0.003,0.466,0.245,0.103,0.611,0.323,0.219,0.279,0.165
145,4.800,0.958,0.762,0.573,0.210,0.314,0.211,-0.026,0.381,0.194,0.074,0.535,0.265,0.172,0.285,0.167
146,4.833,0.959,0.764,0.571,0.245,0.348,0.232,-0.029,0.471,0.210,0.094,0.661,0.265,0.172,0.311,0.180
147,4.867,0.960,0.772,0.578,0.255,0.400,0.229,-0.023,0.414,0.198,0.106,0.641,0.292,0.213,0.321,0.204
148,4.900,0.960,0.775,0.578,0.318,0.456,0.279,-0.012,0.435,0.207,0.147,0.605,0.285,0.235,0.304,0.203
149,4.933,0.961,0.774,0.574,0.375,0.512,0.274,-0.025,0.452,0.184,0.146,0.589,0.279,0.227,0.335,0.227
150,4.967,0.960,0.775,0.573,0.358,0.450,0.296,-0.019,0.444,0.191,0.129,0.570,0.267,0.206,0.317,0.219
