frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.77,0.72,0.10,-0.01,0.13,-0.03,0.10,0.11,-0.11,0.11,-0.02,-0.02,1.46,0.98
25,0.800,0.95,0.75,0.73,0.12,0.00,0.17,-0.01,0.10,0.15,-0.07,0.12,-0.01,-0.06,1.45,0.88
26,0.833,0.95,0.75,0.73,0.11,0.00,0.14,-0.02,0.10,0.13,-0.07,0.12,-0.02,-0.06,1.41,0.90
27,0.867,0.95,0.76,0.73,0.10,-0.01,0.17,-0.02,0.09,0.14,-0.04,0.10,-0.02,-0.03,1.40,0.77
28,0.900,0.95,0.76,0.73,0.11,-0.00,0.18,-0.02,0.09,0.15,-0.04,0.10,-0.03,-0.04,1.40,0.79
29,0.933,0.95,0.76,0.74,0.12,0.02,0.14,-0.03,0.09,0.14,-0.07,0.05,-0.02,-0.01,1.37,0.93
30,0.967,0.95,0.76,0.74,0.11,0.01,0.14,-0.02,0.10,0.15,-0.06,0.06,-0.01,-0.02,1.37,0.96
31,1.000,0.96,0.76,0.74,0.12,0.02,0.14,-0.02,0.09,0.14,-0.06,0.07,0.01,-0.02,1.41,0.89
32,1.033,0.96,0.76,0.74,0.12,0.02,0.14,-0.02,0.08,0.15,-0.06,0.07,0.01,-0.01,1.42,0.89
33,1.067,0.95,0.76,0.74,0.11,0.01,0.15,-0.01,0.07,0.14,-0.07,0.09,-0.02,-0.02,1.41,0.90
34,1.100,0.95,0.76,0.75,0.12,0.01,0.16,-0.01,0.07,0.14,-0.06,0.09,-0.01,-0.02,1.40,0.90
35,1.133,0.94,0.73,0.74,0.11,-0.01,0.20,-0.03,0.06,0.14,-0.06,0.10,-0.02,-0.10,1.32,0.84
36,1.167,0.94,0.73,0.74,0.12,-0.01,0.19,-0.03,0.06,0.14,-0.06,0.10,-0.02,-0.09,1.31,0.83
37,1.200,0.94,0.72,0.73,0.20,-0.05,0.17,-0.07,0.13,0.19,-0.09,0.09,-0.06,-0.07,1.21,0.64
38,1.233,0.94,0.73,0.74,0.20,-0.06,0.18,-0.07,0.16,0.18,-0.11,0.08,-0.05,-0.07,1.16,0.61
39,1.267,0.95,0.74,0.73,0.12,-0.03,0.15,-0.01,0.10,0.11,-0.10,0.09,-0.06,-0.06,1.16,0.83
40,1.300,0.95,0.74,0.73,0.13,-0.03,0.14,-0.03,0.11,0.12,-0.10,0.09,-0.04,-0.04,1.18,0.81
41,1.333,0.95,0.74,0.73,0.14,-0.03,0.19,-0.01,0.08,0.14,-0.10,0.11,-0.03,-0.05,1.20,0.71
42,1.367,0.95,0.74,0.74,0.14,-0.03,0.18,-0.03,0.09,0.15,-0.08,0.10,-0.04,-0.07,1.27,0.69
43,1.400,0.94,0.74,0.73,0.13,-0.03,0.21,-0.02,0.08,0.12,-0.09,0.04,-0.07,-0.07,0.93,0.88
44,1.433,0.94,0.74,0.73,0.13,-0.03,0.20,-0.01,0.07,0.11,-0.10,0.05,-0.07,-0.07,0.95,0.86
45,1.467,0.93,0.73,0.73,0.12,-0.03,0.19,-0.01,0.09,0.11,-0.09,0.06,-0.06,-0.06,0.96,0.76
46,1.500,0.93,0.74,0.73,0.12,-0.03,0.19,-0.00,0.08,0.12,-0.08,0.06,-0.05,-0.06,0.96,0.73
47,1.533,0.93,0.74,0.73,0.12,-0.04,0.23,-0.01,0.07,0.13,-0.06,0.07,0.00,-0.07,0.95,0.80
48,1.567,0.93,0.74,0.73,0.12,-0.04,0.22,-0.01,0.07,0.12,-0.06,0.06,0.00,-0.07,0.96,0.81
49,1.600,0.94,0.74,0.73,0.09,-0.02,0.18,-0.01,0.05,0.09,-0.06,0.09,0.05,-0.07,0.89,0.85
50,1.633,0.94,0.74,0.73,0.09,-0.02,0.18,-0.01,0.05,0.08,-0.06,0.09,0.05,-0.07,0.89,0.84
51,1.667,0.95,0.75,0.73,0.12,-0.01,0.20,-0.04,0.06,0.10,-0.02,0.04,0.03,-0.08,0.77,0.59
52,1.700,0.95,0.75,0.73,0.09,-0.02,0.18,-0.03,0.06,0.10,0.00,0.04,0.04,-0.05,0.67,0.54
53,1.733,0.95,0.75,0.73,0.09,-0.02,0.20,-0.04,0.06,0.10,0.02,0.06,0.05,-0.05,0.67,0.48
54,1.767,0.95,0.75,0.73,0.08,-0.02,0.19,-0.04,0.05,0.11,0.00,0.03,0.05,-0.05,0.76,0.63
55,1.800,0.95,0.75,0.73,0.09,-0.02,0.19,-0.03,0.05,0.11,0.01,0.04,0.05,-0.04,0.75,0.61
56,1.833,0.95,0.75,0.73,0.08,-0.01,0.18,-0.02,0.02,0.11,-0.00,0.03,0.02,-0.03,0.78,0.58
57,1.867,0.95,0.75,0.73,0.08,-0.01,0.18,-0.02,0.02,0.11,-0.00,0.03,0.02,-0.03,0.77,0.57
58,1.900,0.95,0.75,0.73,0.08,-0.02,0.16,-0.03,0.04,0.09,-0.04,0.05,0.05,-0.04,0.81,0.57
59,1.933,0.95,0.75,0.73,0.08,-0.02,0.16,-0.03,0.04,0.09,-0.04,0.05,0.05,-0.04,0.80,0.56
60,1.967,0.94,0.75,0.74,0.09,-0.03,0.21,-0.06,0.04,0.09,0.00,0.03,0.03,-0.08,0.67,0.55
61,2.000,0.94,0.76,0.74,0.11,-0.02,0.21,-0.04,0.04,0.10,-0.04,0.02,0.01,-0.06,0.64,0.58
62,2.033,0.95,0.76,0.74,0.11,-0.03,0.19,-0.04,0.04,0.09,-0.03,0.02,0.03,-0.04,0.61,0.49
63,2.067,0.94,0.74,0.74,0.10,-0.04,0.20,-0.04,0.03,0.09,-0.00,0.02,0.04,-0.02,0.55,0.29
64,2.100,0.94,0.75,0.74,0.11,-0.06,0.17,-0.05,0.05,0.10,-0.00,0.03,0.04,-0.02,0.49,0.36
65,2.133,0.94,0.76,0.74,0.11,-0.06,0.17,-0.05,0.06,0.09,0.00,0.03,0.04,-0.03,0.47,0.33
66,2.167,0.95,0.76,0.75,0.10,-0.04,0.16,-0.04,0.02,0.07,0.01,0.02,0.02,-0.04,0.75,0.44
67,2.200,0.94,0.76,0.75,0.10,-0.04,0.18,-0.04,0.03,0.08,0.02,0.02,0.03,-0.04,0.80,0.53
68,2.233,0.94,0.76,0.75,0.11,-0.04,0.19,-0.05,0.03,0.08,0.02,0.01,0.03,-0.03,0.82,0.58
69,2.267,0.94,0.76,0.75,0.10,-0.04,0.19,-0.05,0.03,0.07,0.02,0.01,0.01,-0.03,0.79,0.54
70,2.300,0.95,0.76,0.75,0.10,-0.05,0.17,-0.06,0.02,0.07,0.02,0.01,0.01,-0.03,0.81,0.53
71,2.333,0.94,0.77,0.75,0.10,-0.05,0.18,-0.07,0.02,0.07,0.03,0.01,0.01,-0.03,0.75,0.41
72,2.367,0.95,0.78,0.75,0.09,-0.03,0.16,-0.07,0.05,0.08,0.02,0.02,0.02,-0.03,0.73,0.54
73,2.400,0.95,0.76,0.74,0.09,-0.02,0.23,-0.06,0.08,0.08,-0.04,0.05,0.00,-0.09,0.86,0.83
74,2.433,0.94,0.77,0.74,0.08,-0.02,0.25,-0.05,0.10,0.07,-0.03,0.04,0.00,-0.09,0.90,0.87
75,2.467,0.94,0.76,0.74,0.10,-0.03,0.21,-0.08,0.04,0.06,0.00,0.05,-0.00,-0.05,0.78,0.55
76,2.500,0.94,0.76,0.74,0.10,-0.03,0.22,-0.07,0.03,0.07,0.01,0.05,0.01,-0.04,0.74,0.50
77,2.533,0.94,0.77,0.74,0.10,-0.03,0.21,-0.07,0.03,0.07,0.01,0.05,0.01,-0.04,0.75,0.49
78,2.567,0.94,0.76,0.74,0.11,-0.03,0.23,-0.07,0.04,0.12,-0.02,0.06,0.00,-0.08,0.74,0.60
79,2.600,0.94,0.76,0.74,0.11,-0.03,0.22,-0.06,0.04,0.11,-0.01,0.05,-0.02,-0.08,0.75,0.62
80,2.633,0.93,0.73,0.74,0.17,-0.02,0.23,-0.04,0.04,0.10,-0.06,0.06,-0.05,-0.06,0.84,0.64
81,2.667,0.93,0.72,0.75,0.17,-0.02,0.22,-0.05,0.04,0.07,-0.02,0.02,-0.04,-0.05,0.81,0.47
82,2.700,0.93,0.73,0.75,0.17,-0.01,0.21,-0.06,0.05,0.08,-0.00,0.02,-0.04,-0.06,0.86,0.55
83,2.733,0.93,0.73,0.75,0.17,-0.02,0.22,-0.06,0.04,0.09,-0.00,0.03,-0.03,-0.06,0.87,0.53
84,2.767,0.94,0.72,0.75,0.17,0.01,0.23,-0.05,0.04,0.12,-0.02,0.02,-0.07,-0.04,0.86,0.64
85,2.800,0.94,0.72,0.75,0.17,-0.03,0.22,-0.07,0.06,0.12,-0.03,0.05,-0.02,-0.03,0.83,0.56
86,2.833,0.94,0.73,0.75,0.18,-0.05,0.27,-0.05,0.07,0.14,-0.01,0.04,-0.02,-0.05,0.85,0.58
87,2.867,0.94,0.74,0.75,0.18,-0.06,0.37,-0.04,0.11,0.21,-0.05,0.10,0.02,-0.07,0.86,0.62
88,2.900,0.94,0.75,0.76,0.16,-0.06,0.40,-0.04,0.11,0.20,-0.03,0.09,0.06,-0.07,0.78,0.52
89,2.933,0.94,0.75,0.76,0.15,-0.06,0.41,-0.04,0.10,0.24,-0.06,0.12,0.05,-0.08,0.84,0.64
90,2.967,0.94,0.75,0.75,0.17,-0.02,0.43,-0.04,0.14,0.27,-0.06,0.09,0.04,-0.06,0.76,0.42
91,3.000,0.94,0.74,0.76,0.16,-0.02,0.46,-0.05,0.15,0.29,-0.07,0.10,0.03,-0.05,0.75,0.44
92,3.033,0.94,0.76,0.76,0.16,-0.03,0.36,-0.04,0.08,0.24,-0.03,0.13,0.02,-0.07,0.76,0.72
93,3.067,0.94,0.76,0.76,0.15,-0.04,0.36,-0.03,0.06,0.22,-0.04,0.12,0.02,-0.06,0.72,0.67
94,3.100,0.94,0.79,0.76,0.12,-0.06,0.23,-0.04,0.06,0.13,-0.00,0.09,0.05,-0.06,0.76,0.63
95,3.133,0.94,0.79,0.76,0.12,-0.06,0.23,-0.05,0.06,0.12,0.00,0.08,0.05,-0.06,0.72,0.59
96,3.167,0.94,0.78,0.75,0.12,-0.06,0.29,-0.06,0.05,0.11,0.00,0.07,0.08,-0.06,0.51,0.41
97,3.200,0.94,0.77,0.75,0.15,-0.02,0.30,-0.04,0.05,0.19,-0.04,0.07,0.05,-0.06,0.58,0.37
98,3.233,0.94,0.77,0.75,0.15,-0.01,0.27,-0.03,0.06,0.20,-0.05,0.09,0.05,-0.07,0.64,0.43
99,3.267,0.94,0.78,0.75,0.11,-0.03,0.29,-0.06,0.02,0.12,-0.05,0.10,0.08,-0.05,0.47,0.44
100,3.300,0.95,0.78,0.75,0.09,-0.05,0.23,-0.03,0.04,0.08,0.02,0.04,0.08,-0.04,0.50,0.35
101,3.333,0.95,0.78,0.75,0.13,-0.04,0.32,-0.05,0.04,0.12,-0.05,0.06,0.06,-0.05,0.43,0.35
102,3.367,0.95,0.78,0.75,0.10,-0.04,0.33,-0.04,0.06,0.11,-0.04,0.08,0.05,-0.05,0.48,0.34
103,3.400,0.95,0.78,0.75,0.10,-0.04,0.35,-0.04,0.06,0.11,-0.04,0.08,0.06,-0.05,0.47,0.35
104,3.433,0.95,0.78,0.75,0.12,-0.05,0.26,-0.02,0.05,0.07,0.00,0.03,0.05,-0.05,0.30,0.16
105,3.467,0.95,0.78,0.75,0.11,-0.05,0.25,-0.02,0.06,0.06,0.00,0.03,0.06,-0.04,0.27,0.12
106,3.500,0.95,0.78,0.75,0.10,-0.05,0.22,-0.03,0.06,0.07,-0.02,0.04,0.07,-0.03,0.34,0.19
107,3.533,0.95,0.78,0.75,0.11,-0.05,0.22,-0.03,0.06,0.07,-0.01,0.04,0.06,-0.03,0.36,0.20
108,3.567,0.95,0.77,0.75,0.10,-0.05,0.19,-0.02,0.04,0.06,-0.03,0.04,0.06,-0.05,0.40,0.27
109,3.600,0.95,0.79,0.75,0.08,-0.01,0.16,0.00,0.07,0.06,-0.04,-0.00,0.09,-0.04,0.30,0.07
110,3.633,0.96,0.78,0.75,0.11,-0.01,0.19,-0.03,0.04,0.06,-0.04,0.01,0.07,-0.05,0.46,0.23
111,3.667,0.95,0.78,0.75,0.13,-0.02,0.19,-0.01,0.04,0.07,-0.01,0.06,0.06,-0.05,0.70,0.46
112,3.700,0.95,0.78,0.75,0.11,-0.01,0.14,-0.00,0.05,0.07,-0.02,0.06,0.05,-0.04,0.64,0.40
113,3.733,0.95,0.78,0.75,0.10,-0.01,0.14,-0.01,0.05,0.07,-0.02,0.07,0.05,-0.04,0.61,0.36
114,3.767,0.95,0.78,0.75,0.10,-0.02,0.14,0.01,0.04,0.08,-0.02,0.05,0.07,-0.04,0.62,0.37
115,3.800,0.95,0.78,0.75,0.10,-0.02,0.15,0.02,0.05,0.08,-0.02,0.05,0.06,-0.05,0.62,0.36
116,3.833,0.95,0.78,0.75,0.09,-0.02,0.15,0.02,0.05,0.08,0.01,0.04,0.07,-0.03,0.64,0.39
117,3.867,0.95,0.78,0.75,0.09,-0.02,0.16,0.02,0.05,0.08,0.01,0.04,0.07,-0.03,0.66,0.41
118,3.900,0.96,0.78,0.75,0.11,-0.01,0.15,0.00,0.04,0.07,-0.02,0.05,0.04,-0.06,0.60,0.35
119,3.933,0.96,0.78,0.75,0.11,-0.01,0.15,0.00,0.04,0.07,-0.02,0.05,0.04,-0.06,0.60,0.35
120,3.967,0.95,0.78,0.75,0.11,0.00,0.13,0.01,0.04,0.07,-0.03,0.03,0.00,-0.06,0.61,0.44
121,4.000,0.95,0.79,0.75,0.09,0.00,0.12,0.00,0.03,0.08,-0.00,0.04,0.02,-0.05,0.48,0.33
122,4.033,0.95,0.78,0.75,0.13,0.03,0.21,0.01,0.06,0.10,-0.01,0.04,0.01,-0.06,0.49,0.44
123,4.067,0.95,0.79,0.75,0.13,0.00,0.25,0.00,0.06,0.11,-0.01,0.04,0.07,-0.07,0.64,0.53
124,4.100,0.95,0.79,0.75,0.15,0.04,0.21,-0.00,0.07,0.10,-0.00,0.05,0.06,-0.07,0.65,0.48
125,4.133,0.95,0.79,0.75,0.15,0.05,0.21,-0.00,0.07,0.10,-0.02,0.05,0.05,-0.07,0.67,0.54
126,4.167,0.95,0.80,0.75,0.19,0.05,0.24,0.01,0.04,0.13,-0.03,0.08,0.05,-0.07,0.68,0.57
127,4.200,0.95,0.80,0.75,0.18,0.03,0.25,0.01,0.04,0.11,-0.02,0.06,0.05,-0.07,0.65,0.48
128,4.233,0.95,0.79,0.75,0.14,0.02,0.19,-0.02,0.06,0.11,0.03,0.05,0.11,-0.05,0.63,0.35
129,4.267,0.95,0.79,0.75,0.13,0.01,0.18,-0.02,0.06,0.10,0.03,0.04,0.11,-0.04,0.63,0.34
130,4.300,0.95,0.79,0.75,0.13,0.01,0.18,-0.02,0.06,0.10,0.03,0.05,0.10,-0.05,0.64,0.37
131,4.333,0.95,0.79,0.75,0.12,0.01,0.18,-0.02,0.06,0.09,0.03,0.05,0.10,-0.05,0.64,0.37
132,4.367,0.95,0.78,0.75,0.12,0.02,0.14,-0.03,0.05,0.08,0.03,0.05,0.11,-0.05,0.63,0.38
133,4.400,0.95,0.78,0.75,0.16,0.01,0.19,-0.02,0.09,0.09,0.00,0.05,0.04,-0.05,0.78,0.43
134,4.433,0.95,0.79,0.75,0.14,-0.01,0.22,-0.02,0.08,0.08,-0.01,0.06,0.04,-0.09,0.79,0.57
135,4.467,0.96,0.78,0.75,0.12,-0.02,0.24,-0.02,0.07,0.10,0.04,0.08,0.07,-0.08,0.74,0.58
136,4.500,0.96,0.79,0.74,0.13,-0.02,0.22,-0.02,0.07,0.11,0.02,0.08,0.04,-0.10,0.74,0.65
137,4.533,0.96,0.78,0.76,0.11,-0.02,0.21,-0.01,0.06,0.09,0.02,0.08,0.04,-0.07,0.79,0.50
138,4.567,0.95,0.79,0.75,0.14,-0.03,0.25,-0.01,0.05,0.08,0.01,0.08,-0.00,-0.09,0.85,0.68
139,4.600,0.96,0.78,0.76,0.16,-0.02,0.25,0.00,0.07,0.09,0.00,0.07,0.01,-0.10,0.86,0.70
140,4.633,0.96,0.78,0.76,0.15,-0.03,0.28,-0.00,0.07,0.10,-0.00,0.07,0.04,-0.09,0.79,0.64
141,4.667,0.96,0.78,0.76,0.15,-0.03,0.28,-0.00,0.07,0.11,-0.01,0.07,0.06,-0.09,0.80,0.66
142,4.700,0.95,0.78,0.76,0.15,-0.02,0.26,0.00,0.07,0.11,-0.00,0.07,0.05,-0.08,0.81,0.65
143,4.733,0.95,0.78,0.76,0.15,-0.02,0.26,0.00,0.07,0.11,-0.00,0.07,0.05,-0.08,0.81,0.66
144,4.767,0.95,0.78,0.76,0.16,-0.03,0.28,0.00,0.07,0.11,-0.00,0.07,0.03,-0.09,0.84,0.68
145,4.800,0.96,0.79,0.75,0.10,-0.04,0.27,-0.02,0.07,0.12,0.00,0.06,0.05,-0.06,0.75,0.61
146,4.833,0.96,0.78,0.75,0.14,-0.02,0.24,-0.01,0.08,0.11,0.03,0.10,0.03,-0.07,1.06,0.83
147,4.867,0.95,0.79,0.75,0.15,-0.01,0.18,-0.01,0.08,0.07,0.00,0.07,0.03,-0.05,1.01,0.73
148,4.900,0.95,0.78,0.75,0.14,0.01,0.21,0.02,0.11,0.09,-0.03,0.13,0.02,-0.06,1.17,1.07
149,4.933,0.95,0.79,0.75,0.13,0.01,0.19,0.00,0.08,0.08,-0.01,0.10,0.02,-0.05,1.09,0.82
150,4.967,0.96,0.78,0.75,0.23,-0.01,0.41,0.05,0.16,0.16,-0.00,0.17,0.08,-0.12,1.43,0.98
