frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.941,0.762,0.725,0.095,-0.035,0.282,-0.065,0.054,0.037,-0.038,-0.040,0.062,-0.027,0.278,0.198
26,0.833,0.942,0.763,0.724,0.081,-0.032,0.239,-0.055,0.047,0.023,-0.031,-0.047,0.064,-0.025,0.282,0.124
27,0.867,0.942,0.763,0.724,0.082,-0.033,0.239,-0.056,0.049,0.022,-0.031,-0.048,0.062,-0.026,0.291,0.129
28,0.900,0.943,0.769,0.726,0.066,-0.033,0.222,-0.065,0.023,0.037,-0.038,-0.013,0.051,-0.014,0.278,0.411
29,0.933,0.942,0.760,0.725,0.096,-0.032,0.217,-0.063,0.037,0.047,-0.033,-0.022,0.050,-0.035,0.419,0.271
30,0.967,0.946,0.769,0.728,0.065,-0.011,0.208,-0.059,0.028,0.029,0.001,-0.034,0.045,0.006,0.193,0.216
31,1.000,0.945,0.769,0.728,0.066,-0.012,0.209,-0.059,0.031,0.027,-0.001,-0.029,0.040,0.003,0.194,0.258
32,1.033,0.947,0.778,0.726,0.090,-0.017,0.210,-0.053,0.057,0.032,-0.019,-0.006,0.072,0.005,0.322,0.144
33,1.067,0.947,0.778,0.725,0.089,-0.034,0.236,-0.055,0.058,0.058,-0.035,0.026,0.078,-0.002,0.327,0.219
34,1.100,0.952,0.762,0.731,0.087,-0.015,0.216,-0.051,0.041,0.019,-0.016,-0.037,0.086,-0.007,0.210,0.195
35,1.133,0.951,0.780,0.726,0.087,-0.017,0.243,-0.041,0.053,0.035,-0.031,0.033,0.059,-0.004,0.340,0.386
36,1.167,0.951,0.754,0.729,0.117,-0.045,0.238,-0.041,0.065,0.064,-0.053,0.039,0.074,-0.037,0.377,0.458
37,1.200,0.952,0.759,0.729,0.137,-0.014,0.254,-0.036,0.059,0.079,-0.016,0.024,0.070,-0.056,0.559,0.326
38,1.233,0.952,0.759,0.726,0.125,-0.015,0.286,-0.026,0.047,0.059,-0.053,0.015,0.065,-0.059,0.597,0.420
39,1.267,0.952,0.759,0.726,0.126,-0.017,0.286,-0.027,0.048,0.061,-0.053,0.015,0.067,-0.058,0.599,0.416
40,1.300,0.955,0.760,0.723,0.093,-0.039,0.233,-0.032,0.017,0.047,-0.065,0.016,0.026,-0.062,0.616,0.726
41,1.333,0.955,0.760,0.723,0.087,-0.040,0.230,-0.033,0.020,0.047,-0.062,0.013,0.030,-0.063,0.595,0.684
42,1.367,0.955,0.765,0.722,0.099,-0.030,0.200,-0.035,0.009,0.039,-0.039,0.016,0.036,-0.057,0.522,0.691
43,1.400,0.955,0.765,0.722,0.100,-0.030,0.201,-0.035,0.009,0.040,-0.040,0.016,0.036,-0.058,0.526,0.695
44,1.433,0.948,0.758,0.728,0.134,-0.035,0.288,-0.039,0.016,0.093,-0.051,0.050,0.030,-0.062,0.570,0.770
45,1.467,0.948,0.758,0.728,0.137,-0.033,0.292,-0.045,0.014,0.095,-0.054,0.047,0.030,-0.066,0.575,0.774
46,1.500,0.946,0.764,0.731,0.098,-0.023,0.303,-0.016,-0.003,0.070,-0.039,0.018,0.035,-0.065,0.514,0.760
47,1.533,0.946,0.754,0.734,0.106,-0.035,0.307,-0.023,0.007,0.069,-0.038,0.029,0.079,-0.062,0.540,0.642
48,1.567,0.945,0.759,0.731,0.121,-0.033,0.323,-0.017,0.052,0.073,-0.024,0.005,0.063,-0.085,0.566,0.668
49,1.600,0.946,0.762,0.734,0.067,-0.039,0.283,-0.038,0.048,0.060,-0.006,-0.013,0.055,-0.073,0.562,0.407
50,1.633,0.945,0.761,0.734,0.069,-0.041,0.310,-0.044,0.038,0.067,-0.006,0.005,0.044,-0.079,0.663,0.515
51,1.667,0.945,0.761,0.734,0.068,-0.045,0.312,-0.045,0.042,0.065,-0.001,0.001,0.046,-0.079,0.646,0.492
52,1.700,0.947,0.761,0.734,0.077,-0.068,0.318,-0.030,0.023,0.070,-0.025,0.017,0.032,-0.085,0.589,0.517
53,1.733,0.947,0.762,0.733,0.075,-0.069,0.329,-0.032,0.017,0.078,-0.028,0.020,0.029,-0.085,0.599,0.561
54,1.767,0.947,0.762,0.732,0.078,-0.060,0.331,-0.036,0.019,0.079,-0.041,0.024,0.070,-0.097,0.580,0.437
55,1.800,0.947,0.763,0.732,0.077,-0.061,0.341,-0.034,0.013,0.072,-0.042,0.022,0.070,-0.096,0.596,0.451
56,1.833,0.946,0.760,0.733,0.104,-0.033,0.357,0.010,0.028,0.085,-0.051,0.053,0.040,-0.118,0.938,0.762
57,1.867,0.946,0.760,0.733,0.104,-0.035,0.361,0.009,0.026,0.086,-0.053,0.054,0.033,-0.123,0.934,0.760
58,1.900,0.946,0.764,0.732,0.107,-0.024,0.352,0.014,0.024,0.082,-0.077,0.101,0.008,-0.104,1.206,1.146
59,1.933,0.946,0.764,0.732,0.103,-0.022,0.350,0.019,0.024,0.084,-0.081,0.096,0.007,-0.106,1.204,1.141
60,1.967,0.940,0.770,0.727,0.101,-0.008,0.297,0.011,0.022,0.075,-0.032,0.095,-0.005,-0.102,1.405,1.151
61,2.000,0.943,0.766,0.729,0.103,-0.011,0.248,-0.001,0.050,0.077,-0.019,0.081,0.037,-0.097,1.355,0.932
62,2.033,0.942,0.752,0.735,0.093,-0.024,0.252,0.002,0.045,0.128,-0.015,0.105,0.070,-0.078,1.341,0.923
63,2.067,0.943,0.752,0.735,0.093,-0.023,0.251,0.007,0.044,0.126,-0.019,0.102,0.062,-0.073,1.337,0.926
64,2.100,0.942,0.772,0.729,0.104,-0.015,0.286,0.016,0.057,0.082,-0.067,0.105,0.051,-0.121,1.379,1.076
65,2.133,0.942,0.772,0.729,0.103,-0.020,0.290,0.014,0.051,0.085,-0.073,0.104,0.045,-0.123,1.385,1.089
66,2.167,0.943,0.750,0.733,0.165,-0.053,0.305,-0.010,0.093,0.115,0.011,0.098,0.036,-0.091,1.366,0.968
67,2.200,0.942,0.751,0.733,0.153,-0.060,0.285,-0.003,0.086,0.100,0.004,0.101,0.040,-0.097,1.357,0.991
68,2.233,0.941,0.730,0.733,0.154,-0.047,0.301,-0.033,0.021,0.109,-0.025,0.099,0.030,-0.085,1.354,0.936
69,2.267,0.941,0.728,0.739,0.158,-0.046,0.288,-0.030,0.036,0.102,-0.040,0.082,0.023,-0.070,1.385,0.957
70,2.300,0.934,0.748,0.741,0.132,-0.040,0.282,-0.009,0.038,0.115,-0.020,0.117,0.022,-0.070,1.410,0.727
71,2.333,0.936,0.750,0.737,0.134,-0.054,0.280,-0.004,0.037,0.119,-0.027,0.120,0.032,-0.059,1.421,0.784
72,2.367,0.938,0.768,0.731,0.100,-0.026,0.244,-0.008,0.056,0.097,-0.088,0.116,0.036,-0.073,1.381,0.661
73,2.400,0.936,0.767,0.729,0.121,0.000,0.205,-0.004,0.071,0.112,-0.072,0.166,-0.022,-0.058,1.524,0.928
74,2.433,0.930,0.762,0.728,0.136,0.008,0.272,0.015,0.104,0.115,-0.092,0.196,0.046,-0.081,1.451,1.109
75,2.467,0.930,0.761,0.728,0.140,0.011,0.264,0.015,0.100,0.120,-0.084,0.198,0.037,-0.078,1.462,1.118
76,2.500,0.943,0.767,0.726,0.115,-0.007,0.362,0.021,0.068,0.150,-0.049,0.138,0.021,-0.108,1.549,1.218
77,2.533,0.942,0.765,0.725,0.118,-0.008,0.360,0.019,0.059,0.154,-0.064,0.117,0.006,-0.101,1.558,1.172
78,2.567,0.957,0.740,0.727,0.194,-0.063,0.456,-0.043,0.124,0.269,-0.002,0.171,-0.043,-0.140,1.526,1.084
79,2.600,0.957,0.737,0.725,0.181,-0.045,0.497,-0.050,0.191,0.344,0.012,0.214,-0.051,-0.113,1.502,1.082
80,2.633,0.959,0.730,0.731,0.167,-0.019,0.320,-0.116,0.095,0.241,-0.067,0.110,-0.113,-0.097,1.668,0.991
81,2.667,0.960,0.721,0.730,0.153,-0.038,0.314,-0.103,0.059,0.224,-0.073,0.103,-0.125,-0.082,1.660,1.015
82,2.700,0.965,0.717,0.734,0.053,-0.083,0.340,-0.140,0.066,0.257,0.039,0.126,-0.115,-0.076,1.858,1.185
83,2.733,0.965,0.717,0.734,0.046,-0.091,0.329,-0.139,0.066,0.255,0.042,0.125,-0.130,-0.081,1.871,1.187
84,2.767,0.960,0.735,0.734,0.080,-0.074,0.406,-0.117,0.062,0.170,0.012,0.076,-0.077,-0.130,1.820,0.980
85,2.800,0.948,0.749,0.727,-0.073,-0.028,0.412,-0.003,0.077,0.175,0.032,0.192,0.091,-0.028,0.351,0.191
86,2.833,0.948,0.751,0.727,-0.071,-0.031,0.397,-0.004,0.064,0.177,0.051,0.179,0.079,-0.038,0.339,0.267
87,2.867,0.948,0.745,0.739,-0.086,-0.056,0.299,-0.033,0.030,0.170,0.009,0.163,0.094,-0.090,0.356,0.487
88,2.900,0.948,0.745,0.738,-0.082,-0.052,0.302,-0.027,0.042,0.171,0.007,0.153,0.093,-0.091,0.343,0.480
89,2.933,0.951,0.745,0.744,-0.072,-0.044,0.404,-0.039,0.030,0.134,0.028,0.147,0.056,-0.075,0.420,0.300
90,2.967,0.950,0.745,0.745,-0.067,-0.050,0.406,-0.029,0.081,0.131,0.020,0.145,0.067,-0.067,0.420,0.326
91,3.000,0.957,0.747,0.740,-0.095,-0.055,0.314,-0.072,0.012,0.139,0.040,0.140,-0.040,-0.074,0.517,0.468
92,3.033,0.957,0.748,0.740,-0.082,-0.052,0.295,-0.070,0.018,0.134,0.038,0.138,-0.039,-0.080,0.558,0.488
93,3.067,0.951,0.754,0.746,-0.035,-0.074,0.454,-0.060,-0.010,0.162,-0.081,0.090,-0.110,-0.090,0.851,0.961
94,3.100,0.950,0.754,0.746,-0.040,-0.074,0.463,-0.065,0.000,0.174,-0.066,0.087,-0.108,-0.087,0.867,1.003
95,3.133,0.947,0.764,0.751,0.095,-0.116,0.402,-0.008,0.103,0.274,0.108,0.150,-0.106,-0.074,1.739,1.669
96,3.167,0.950,0.760,0.755,0.093,-0.047,0.346,0.000,0.115,0.362,0.146,0.161,-0.053,-0.069,1.772,1.478
97,3.200,0.952,0.789,0.751,0.052,-0.062,0.569,0.008,0.249,0.436,0.034,0.236,-0.089,-0.077,1.732,1.435
98,3.233,0.953,0.791,0.749,0.088,-0.049,0.584,0.007,0.234,0.370,0.012,0.208,-0.063,-0.083,1.680,1.355
99,3.267,0.960,0.774,0.752,0.113,-0.065,0.413,0.023,0.179,0.344,0.020,0.304,-0.055,-0.127,1.681,1.190
100,3.300,0.959,0.774,0.753,0.106,-0.053,0.417,0.016,0.171,0.318,0.014,0.310,-0.053,-0.130,1.624,1.243
101,3.333,0.957,0.766,0.754,0.156,-0.066,0.361,0.007,0.130,0.240,-0.088,0.071,-0.019,-0.051,1.179,0.998
102,3.367,0.957,0.766,0.753,0.151,-0.072,0.363,0.014,0.146,0.228,-0.072,0.091,-0.016,-0.063,1.215,1.065
103,3.400,0.957,0.755,0.755,0.170,-0.025,0.234,0.010,0.071,0.160,-0.076,0.044,-0.056,-0.086,1.348,1.127
104,3.433,0.957,0.753,0.751,0.174,-0.022,0.226,0.013,0.088,0.143,-0.071,0.058,-0.050,-0.084,1.314,0.964
105,3.467,0.954,0.755,0.751,0.148,-0.011,0.207,0.047,0.095,0.191,-0.111,0.149,0.003,-0.124,1.368,1.373
106,3.500,0.954,0.763,0.742,0.121,0.002,0.203,0.052,0.101,0.161,-0.115,0.143,0.017,-0.128,1.330,1.203
107,3.533,0.956,0.756,0.750,0.137,-0.017,0.233,0.052,0.094,0.226,-0.136,0.151,0.012,-0.105,1.448,1.425
108,3.567,0.955,0.768,0.745,0.133,-0.014,0.299,0.018,0.074,0.167,-0.097,0.151,0.015,-0.136,1.247,1.272
109,3.600,0.954,0.768,0.734,0.118,-0.054,0.316,0.022,0.134,0.183,-0.135,0.166,0.012,-0.099,1.567,1.364
110,3.633,0.954,0.768,0.734,0.118,-0.052,0.327,0.023,0.128,0.190,-0.136,0.164,0.005,-0.100,1.569,1.381
111,3.667,0.953,0.771,0.732,0.102,-0.053,0.266,0.009,0.068,0.176,-0.166,0.143,0.002,-0.110,1.648,1.388
112,3.700,0.953,0.770,0.731,0.103,-0.053,0.274,0.007,0.078,0.179,-0.156,0.148,0.000,-0.116,1.651,1.420
113,3.733,0.951,0.765,0.722,0.132,-0.036,0.246,0.031,0.103,0.180,-0.179,0.146,-0.042,-0.088,1.605,1.404
114,3.767,0.951,0.766,0.722,0.134,-0.023,0.238,0.038,0.103,0.180,-0.178,0.148,-0.046,-0.086,1.647,1.395
115,3.800,0.958,0.762,0.728,0.071,-0.038,0.249,-0.072,0.017,0.108,-0.022,0.010,0.015,-0.024,0.345,0.361
116,3.833,0.958,0.762,0.728,0.066,-0.036,0.257,-0.067,0.026,0.105,-0.028,0.011,-0.001,-0.021,0.387,0.439
117,3.867,0.952,0.759,0.724,0.068,-0.069,0.294,-0.104,0.031,0.084,0.004,-0.062,-0.043,-0.004,0.026,0.157
118,3.900,0.952,0.772,0.722,0.068,-0.063,0.282,-0.096,0.032,0.082,0.001,-0.060,-0.043,0.003,0.022,0.169
119,3.933,0.954,0.776,0.730,0.072,-0.048,0.248,-0.090,-0.040,0.066,-0.017,-0.045,0.034,-0.045,0.021,0.207
120,3.967,0.955,0.784,0.736,0.057,-0.066,0.213,-0.070,0.002,0.117,0.011,-0.018,-0.024,-0.072,0.034,0.763
121,4.000,0.953,0.765,0.737,0.081,-0.040,0.332,-0.054,0.083,0.217,0.143,0.011,-0.201,-0.102,0.039,1.054
122,4.033,0.952,0.769,0.732,0.074,-0.057,0.349,-0.052,0.099,0.214,0.180,0.000,-0.187,-0.045,0.082,0.966
123,4.067,0.951,0.792,0.746,0.052,-0.089,0.272,-0.139,0.105,0.167,0.021,0.080,-0.010,-0.042,0.127,0.682
124,4.100,0.950,0.792,0.748,0.028,-0.072,0.306,-0.140,0.096,0.164,0.040,0.090,-0.016,-0.066,0.104,0.637
125,4.133,0.949,0.813,0.768,0.028,-0.105,0.321,-0.105,0.016,0.083,-0.030,0.011,0.003,-0.084,0.134,0.134
126,4.167,0.949,0.814,0.767,0.045,-0.104,0.308,-0.115,0.012,0.075,-0.031,0.001,-0.012,-0.082,0.141,0.201
127,4.200,0.941,0.815,0.784,0.080,-0.076,0.216,-0.071,0.017,0.051,-0.042,0.046,-0.017,-0.063,0.050,0.169
128,4.233,0.941,0.816,0.785,0.065,-0.071,0.201,-0.080,0.016,0.053,-0.045,0.041,-0.013,-0.071,0.057,0.175
129,4.267,0.943,0.819,0.807,0.100,-0.008,0.213,-0.067,0.054,0.029,0.013,-0.015,-0.004,-0.043,-0.013,0.061
130,4.300,0.945,0.819,0.806,0.092,-0.020,0.197,-0.072,0.033,0.040,0.000,-0.000,-0.010,-0.063,0.072,0.077
131,4.333,0.940,0.836,0.806,0.119,-0.072,0.381,-0.036,0.002,0.073,0.026,-0.031,-0.012,-0.015,0.186,-0.014
132,4.367,0.942,0.828,0.806,0.042,-0.105,0.480,-0.016,0.006,0.088,0.030,-0.013,-0.017,-0.023,0.207,-0.024
133,4.400,0.944,0.838,0.817,0.059,-0.003,0.428,-0.018,0.012,0.098,0.043,-0.000,0.099,0.006,0.484,0.055
134,4.433,0.943,0.838,0.817,0.064,0.003,0.394,-0.021,0.010,0.087,0.037,-0.024,0.086,0.001,0.479,0.063
135,4.467,0.942,0.873,0.818,0.088,-0.045,0.467,-0.042,0.050,0.128,0.003,0.000,0.061,-0.025,0.387,0.138
136,4.500,0.942,0.871,0.818,0.082,-0.030,0.500,-0.038,0.065,0.137,0.006,0.012,0.065,-0.013,0.419,0.128
137,4.533,0.940,0.864,0.812,0.063,-0.050,0.347,-0.016,0.045,0.101,0.029,0.018,0.034,-0.064,0.214,0.141
138,4.567,0.940,0.864,0.813,0.081,-0.048,0.332,-0.014,0.047,0.105,0.032,0.009,0.026,-0.067,0.219,0.160
139,4.600,0.943,0.874,0.822,0.109,-0.061,0.402,-0.037,0.136,0.189,0.027,0.100,0.068,-0.004,0.347,0.334
140,4.633,0.943,0.870,0.821,0.105,-0.079,0.370,-0.056,0.164,0.191,0.035,0.105,0.075,-0.021,0.406,0.459
141,4.667,0.938,0.865,0.822,0.121,-0.079,0.503,-0.039,0.204,0.205,0.146,0.099,0.059,-0.058,0.204,0.378
142,4.700,0.938,0.865,0.822,0.100,-0.048,0.519,-0.015,0.156,0.151,0.106,0.097,0.101,-0.069,0.197,0.226
143,4.733,0.941,0.850,0.820,0.110,-0.048,0.391,-0.045,0.151,0.170,0.094,0.037,0.029,-0.030,0.177,0.116
144,4.767,0.938,0.853,0.826,0.140,-0.031,0.370,-0.033,0.114,0.192,0.107,0.069,0.039,-0.024,0.181,0.073
145,4.800,0.943,0.850,0.824,0.220,-0.059,0.447,-0.028,0.106,0.184,0.092,0.123,0.017,-0.034,0.299,0.071
146,4.833,0.943,0.849,0.823,0.216,-0.060,0.454,-0.019,0.113,0.173,0.107,0.089,0.013,-0.032,0.244,0.040
147,4.867,0.946,0.846,0.824,0.233,-0.019,0.497,-0.015,0.121,0.206,0.103,0.107,0.045,-0.033,0.189,-0.018
148,4.900,0.946,0.848,0.825,0.193,-0.038,0.343,-0.022,0.097,0.177,0.081,0.148,0.025,-0.052,0.130,0.075
149,4.933,0.948,0.848,0.826,0.237,-0.003,0.295,-0.009,0.074,0.142,0.107,0.047,0.050,-0.017,0.161,0.015
150,4.967,0.947,0.847,0.826,0.249,-0.005,0.275,-0.012,0.065,0.135,0.120,0.037,0.039,-0.039,0.154,0.039
