frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.963,0.755,0.724,0.091,0.019,0.163,-0.003,0.081,0.080,-0.065,0.071,0.000,-0.002,1.331,0.920
32,1.033,0.962,0.757,0.718,0.109,0.008,0.184,-0.003,0.063,0.084,-0.078,0.068,0.006,-0.043,1.344,1.097
33,1.067,0.961,0.760,0.724,0.097,0.013,0.148,-0.012,0.098,0.093,-0.072,0.088,-0.020,-0.033,1.371,1.039
34,1.100,0.961,0.761,0.722,0.128,0.019,0.163,-0.006,0.083,0.097,-0.080,0.107,-0.000,-0.042,1.343,1.050
35,1.133,0.961,0.761,0.723,0.120,0.022,0.160,-0.007,0.084,0.083,-0.065,0.095,-0.005,-0.044,1.329,1.007
36,1.167,0.961,0.763,0.726,0.113,0.015,0.174,-0.003,0.078,0.095,-0.079,0.107,-0.023,-0.041,1.383,1.150
37,1.200,0.959,0.768,0.728,0.117,-0.003,0.231,-0.005,0.069,0.096,-0.084,0.144,0.018,-0.062,1.353,1.178
38,1.233,0.958,0.768,0.727,0.119,-0.004,0.212,0.005,0.063,0.086,-0.118,0.135,-0.024,-0.074,1.428,1.346
39,1.267,0.957,0.766,0.728,0.116,-0.014,0.224,0.006,0.052,0.091,-0.110,0.121,-0.004,-0.073,1.434,1.301
40,1.300,0.957,0.758,0.732,0.107,0.004,0.157,0.018,0.115,0.080,-0.120,0.143,0.021,-0.053,1.413,1.279
41,1.333,0.957,0.758,0.733,0.109,-0.003,0.162,0.016,0.112,0.090,-0.123,0.150,0.012,-0.060,1.404,1.294
42,1.367,0.958,0.755,0.733,0.120,-0.014,0.219,0.018,0.072,0.092,-0.105,0.148,-0.030,-0.073,1.440,1.395
43,1.400,0.958,0.755,0.733,0.118,-0.007,0.206,0.018,0.077,0.095,-0.105,0.147,-0.028,-0.070,1.448,1.369
44,1.433,0.959,0.755,0.735,0.132,-0.015,0.203,0.041,0.096,0.110,-0.106,0.161,-0.059,-0.063,1.496,1.356
45,1.467,0.958,0.761,0.734,0.154,-0.001,0.249,0.035,0.103,0.143,-0.091,0.182,-0.082,-0.098,1.375,1.298
46,1.500,0.958,0.759,0.733,0.116,0.021,0.203,0.002,0.076,0.121,-0.063,0.175,-0.085,-0.062,1.295,1.049
47,1.533,0.958,0.759,0.733,0.105,0.024,0.192,0.004,0.080,0.108,-0.059,0.159,-0.092,-0.054,1.288,1.048
48,1.567,0.961,0.752,0.726,0.104,0.024,0.177,0.015,0.050,0.090,-0.092,0.110,-0.027,-0.067,1.108,0.953
49,1.600,0.963,0.762,0.719,0.143,0.035,0.283,0.025,0.010,0.133,-0.130,0.122,-0.020,-0.089,0.952,0.981
50,1.633,0.963,0.758,0.721,0.112,0.017,0.249,0.018,0.012,0.088,-0.076,0.110,-0.011,-0.090,0.891,0.799
51,1.667,0.963,0.758,0.726,0.109,0.031,0.217,0.022,0.030,0.081,-0.064,0.120,0.020,-0.070,0.910,0.736
52,1.700,0.963,0.758,0.727,0.113,0.025,0.224,0.018,0.031,0.077,-0.077,0.131,0.017,-0.081,0.924,0.749
53,1.733,0.963,0.758,0.727,0.113,0.025,0.224,0.018,0.031,0.077,-0.077,0.131,0.017,-0.081,0.924,0.749
54,1.767,0.965,0.753,0.721,0.122,0.018,0.217,0.002,0.013,0.077,-0.098,0.114,-0.014,-0.081,0.970,0.928
55,1.800,0.965,0.752,0.721,0.115,0.011,0.221,0.005,0.010,0.077,-0.094,0.103,-0.021,-0.079,0.973,0.953
56,1.833,0.964,0.749,0.724,0.103,-0.005,0.217,0.012,0.016,0.077,-0.106,0.122,-0.025,-0.085,1.100,1.120
57,1.867,0.965,0.741,0.726,0.115,0.020,0.248,-0.011,0.023,0.046,-0.078,0.150,-0.011,-0.093,1.061,1.031
58,1.900,0.965,0.756,0.727,0.103,0.041,0.211,-0.008,0.037,0.087,-0.043,0.147,0.003,-0.064,1.137,1.011
59,1.933,0.964,0.745,0.737,0.109,0.026,0.272,-0.017,0.033,0.087,-0.039,0.142,-0.024,-0.067,1.171,1.054
60,1.967,0.961,0.743,0.735,0.128,0.029,0.176,-0.008,0.006,0.072,-0.092,0.113,-0.038,-0.040,1.215,0.968
61,2.000,0.963,0.732,0.726,0.161,0.009,0.269,0.017,0.022,0.062,-0.082,0.125,0.030,-0.084,1.168,1.241
62,2.033,0.948,0.728,0.737,0.153,0.028,0.258,0.005,0.033,0.057,-0.094,0.129,0.011,-0.070,1.137,1.048
63,2.067,0.951,0.728,0.736,0.159,0.048,0.213,0.004,0.038,0.065,-0.096,0.118,0.027,-0.062,1.112,0.915
64,2.100,0.951,0.748,0.739,0.146,0.013,0.287,0.016,0.062,0.091,-0.034,0.087,0.071,-0.092,0.983,0.901
65,2.133,0.952,0.749,0.739,0.142,0.017,0.297,0.022,0.060,0.088,-0.038,0.084,0.063,-0.090,0.986,0.934
66,2.167,0.933,0.754,0.730,0.099,-0.024,0.390,-0.042,0.046,0.130,-0.080,0.047,0.065,-0.067,0.754,1.070
67,2.200,0.934,0.757,0.729,0.096,-0.026,0.422,-0.044,0.044,0.136,-0.081,0.047,0.069,-0.066,0.774,1.053
68,2.233,0.945,0.753,0.742,0.117,-0.019,0.303,-0.050,0.000,0.136,-0.065,0.039,0.039,-0.051,0.754,0.811
69,2.267,0.945,0.744,0.742,0.113,-0.016,0.373,-0.050,-0.005,0.136,-0.069,0.105,0.070,-0.108,0.540,0.804
70,2.300,0.949,0.729,0.738,0.130,-0.058,0.391,-0.086,0.007,0.116,-0.051,0.060,0.028,-0.019,0.410,0.406
71,2.333,0.947,0.732,0.737,0.127,-0.061,0.424,-0.071,0.011,0.130,-0.071,0.052,0.037,-0.031,0.443,0.470
72,2.367,0.955,0.712,0.721,0.110,-0.068,0.439,-0.081,-0.046,0.156,-0.132,0.115,0.084,-0.056,0.408,0.762
73,2.400,0.951,0.718,0.720,0.076,-0.036,0.424,-0.086,-0.054,0.136,-0.081,0.042,0.077,-0.072,0.249,0.643
74,2.433,0.967,0.732,0.719,0.053,-0.041,0.474,-0.102,-0.034,0.144,-0.108,0.053,0.117,-0.069,0.160,0.396
75,2.467,0.967,0.735,0.718,0.089,-0.040,0.463,-0.106,-0.025,0.155,-0.088,0.060,0.078,-0.073,0.315,0.584
76,2.500,0.971,0.727,0.731,0.089,-0.065,0.410,-0.105,-0.072,0.165,-0.151,0.043,0.088,-0.105,0.244,0.935
77,2.533,0.971,0.726,0.732,0.082,-0.061,0.379,-0.098,-0.071,0.145,-0.154,0.061,0.095,-0.106,0.236,0.946
78,2.567,0.971,0.738,0.733,0.055,-0.085,0.391,-0.102,-0.091,0.132,-0.168,0.069,0.131,-0.080,0.404,0.953
79,2.600,0.971,0.738,0.733,0.056,-0.085,0.384,-0.096,-0.096,0.131,-0.162,0.068,0.129,-0.084,0.405,0.955
80,2.633,0.975,0.738,0.740,0.091,-0.053,0.436,-0.136,-0.013,0.144,-0.138,0.082,0.111,-0.011,0.454,0.879
81,2.667,0.976,0.736,0.739,0.099,-0.042,0.266,-0.106,0.008,0.159,-0.098,0.095,0.164,-0.046,0.593,1.092
82,2.700,0.976,0.743,0.729,0.116,-0.018,0.300,-0.132,-0.001,0.119,-0.060,0.026,0.100,-0.003,0.245,0.693
83,2.733,0.969,0.735,0.727,0.094,-0.060,0.322,-0.133,0.060,0.134,-0.024,0.028,0.091,-0.017,0.161,0.528
84,2.767,0.969,0.736,0.727,0.103,-0.045,0.310,-0.127,0.064,0.129,-0.018,0.013,0.099,-0.010,0.146,0.449
85,2.800,0.962,0.735,0.724,0.167,-0.052,0.465,-0.121,0.095,0.198,-0.086,0.077,0.073,0.015,0.142,0.350
86,2.833,0.961,0.736,0.725,0.164,-0.051,0.448,-0.118,0.096,0.209,-0.075,0.102,0.073,0.017,0.172,0.322
87,2.867,0.960,0.742,0.715,0.145,-0.036,0.457,-0.099,0.066,0.165,-0.062,0.054,0.034,0.029,0.234,0.346
88,2.900,0.960,0.741,0.716,0.145,-0.041,0.446,-0.097,0.068,0.163,-0.064,0.054,0.034,0.027,0.239,0.346
89,2.933,0.952,0.744,0.714,0.146,-0.023,0.348,-0.079,0.057,0.159,-0.050,0.041,0.065,0.002,0.270,0.498
90,2.967,0.952,0.744,0.714,0.148,-0.018,0.333,-0.081,0.063,0.155,-0.045,0.040,0.060,0.003,0.269,0.505
91,3.000,0.955,0.733,0.720,0.182,-0.014,0.443,-0.095,0.064,0.168,-0.052,0.048,0.045,0.002,0.373,0.517
92,3.033,0.955,0.733,0.720,0.184,-0.005,0.462,-0.097,0.065,0.179,-0.048,0.058,0.035,0.000,0.389,0.539
93,3.067,0.944,0.752,0.719,0.153,0.002,0.375,-0.083,0.066,0.119,-0.019,0.032,0.070,-0.013,0.554,0.617
94,3.100,0.944,0.751,0.718,0.164,0.001,0.372,-0.099,0.069,0.134,-0.009,0.033,0.057,0.001,0.541,0.604
95,3.133,0.943,0.746,0.729,0.213,0.022,0.361,-0.099,0.075,0.104,-0.007,0.041,0.078,0.033,0.462,0.470
96,3.167,0.942,0.750,0.729,0.204,0.019,0.340,-0.099,0.063,0.102,0.002,0.040,0.083,0.026,0.482,0.474
97,3.200,0.959,0.739,0.731,0.092,-0.063,0.470,-0.121,0.019,0.160,-0.036,0.080,0.061,-0.032,0.339,0.616
98,3.233,0.959,0.741,0.732,0.099,-0.055,0.475,-0.109,0.035,0.173,-0.025,0.103,0.074,-0.051,0.337,0.643
99,3.267,0.962,0.736,0.729,0.152,-0.060,0.448,-0.105,0.020,0.120,-0.066,0.055,0.062,-0.060,0.587,0.936
100,3.300,0.962,0.736,0.729,0.154,-0.053,0.454,-0.108,0.024,0.124,-0.058,0.047,0.044,-0.048,0.570,0.886
101,3.333,0.969,0.739,0.725,0.075,-0.066,0.418,-0.081,-0.023,0.152,-0.077,0.023,0.071,-0.116,0.379,0.777
102,3.367,0.969,0.741,0.725,0.082,-0.062,0.418,-0.082,-0.031,0.165,-0.069,0.033,0.070,-0.118,0.397,0.809
103,3.400,0.971,0.750,0.722,0.076,-0.061,0.389,-0.067,-0.025,0.116,-0.116,0.016,0.057,-0.096,0.429,0.983
104,3.433,0.971,0.750,0.722,0.067,-0.061,0.401,-0.077,-0.024,0.117,-0.124,0.031,0.042,-0.085,0.414,0.976
105,3.467,0.971,0.753,0.729,0.054,-0.048,0.379,-0.064,-0.002,0.118,-0.064,0.007,0.033,-0.065,0.437,0.806
106,3.500,0.971,0.746,0.720,0.043,-0.037,0.358,-0.087,0.008,0.098,-0.048,0.002,0.059,-0.048,0.260,0.554
107,3.533,0.970,0.743,0.726,0.045,-0.062,0.404,-0.069,0.052,0.163,-0.000,0.047,0.033,-0.080,0.472,0.931
108,3.567,0.970,0.741,0.727,0.047,-0.055,0.406,-0.079,0.023,0.124,-0.043,0.015,0.018,-0.043,0.436,0.858
109,3.600,0.965,0.747,0.727,0.116,-0.036,0.461,-0.070,0.054,0.190,-0.047,0.028,0.045,-0.044,0.413,0.792
110,3.633,0.966,0.747,0.728,0.115,-0.034,0.429,-0.069,0.041,0.186,-0.058,0.022,0.044,-0.060,0.430,0.861
111,3.667,0.960,0.742,0.734,0.127,-0.039,0.388,-0.059,0.063,0.166,-0.031,0.021,0.042,-0.042,0.523,0.907
112,3.700,0.961,0.742,0.735,0.130,-0.034,0.384,-0.057,0.064,0.167,-0.031,0.017,0.040,-0.044,0.536,0.923
113,3.733,0.955,0.740,0.735,0.136,-0.016,0.368,-0.080,0.063,0.144,-0.062,0.004,0.106,-0.055,0.512,0.859
114,3.767,0.955,0.739,0.735,0.131,-0.006,0.351,-0.074,0.058,0.153,-0.061,0.015,0.081,-0.060,0.569,0.924
115,3.800,0.955,0.740,0.734,0.120,-0.020,0.281,-0.059,0.065,0.137,-0.067,0.044,0.119,-0.081,0.670,0.974
116,3.833,0.955,0.742,0.730,0.137,0.008,0.256,-0.055,0.024,0.123,-0.057,0.038,0.110,-0.084,0.682,1.000
117,3.867,0.953,0.745,0.732,0.148,-0.000,0.321,-0.037,0.067,0.141,-0.059,0.042,0.071,-0.066,0.837,1.231
118,3.900,0.954,0.748,0.733,0.131,0.006,0.387,-0.035,0.053,0.163,-0.066,0.076,0.084,-0.072,0.806,1.160
119,3.933,0.951,0.739,0.734,0.160,0.002,0.313,-0.068,0.078,0.163,-0.050,0.083,0.043,-0.066,0.874,1.144
120,3.967,0.951,0.739,0.734,0.172,0.004,0.306,-0.064,0.106,0.153,-0.025,0.070,0.042,-0.066,0.851,1.082
121,4.000,0.956,0.744,0.734,0.181,-0.014,0.343,-0.099,0.095,0.178,-0.077,0.014,0.095,-0.056,0.576,0.639
122,4.033,0.957,0.744,0.735,0.189,-0.010,0.353,-0.093,0.114,0.172,-0.062,0.020,0.104,-0.069,0.604,0.782
123,4.067,0.958,0.745,0.732,0.165,-0.015,0.350,-0.094,0.067,0.167,-0.067,0.031,0.097,-0.054,0.630,0.665
124,4.100,0.957,0.745,0.732,0.168,-0.014,0.349,-0.090,0.069,0.166,-0.066,0.035,0.095,-0.057,0.631,0.665
125,4.133,0.961,0.752,0.739,0.187,-0.016,0.341,-0.057,0.090,0.163,-0.045,0.053,0.104,-0.102,0.788,0.786
126,4.167,0.961,0.752,0.739,0.187,-0.018,0.341,-0.059,0.089,0.167,-0.043,0.055,0.108,-0.105,0.800,0.814
127,4.200,0.963,0.760,0.730,0.190,-0.006,0.354,-0.004,0.002,0.197,-0.082,0.106,0.018,-0.096,1.190,1.368
128,4.233,0.963,0.760,0.730,0.194,-0.003,0.353,-0.005,0.005,0.195,-0.082,0.102,0.015,-0.094,1.178,1.356
129,4.267,0.963,0.753,0.727,0.170,-0.003,0.269,0.003,0.041,0.146,-0.110,0.148,0.093,-0.089,1.201,1.260
130,4.300,0.963,0.756,0.728,0.143,-0.023,0.243,-0.003,0.040,0.158,-0.100,0.178,0.101,-0.098,1.172,1.326
131,4.333,0.961,0.726,0.735,0.164,-0.022,0.288,0.020,0.037,0.180,-0.132,0.170,-0.019,-0.084,1.168,1.303
132,4.367,0.960,0.716,0.736,0.173,-0.036,0.316,0.028,0.070,0.188,-0.113,0.099,-0.001,-0.107,1.185,1.332
133,4.400,0.957,0.716,0.734,0.184,-0.062,0.383,-0.007,0.085,0.171,-0.116,0.118,-0.012,-0.095,1.235,1.204
134,4.433,0.956,0.716,0.736,0.183,-0.059,0.371,-0.012,0.084,0.183,-0.102,0.139,-0.019,-0.101,1.223,1.217
135,4.467,0.954,0.735,0.741,0.193,-0.069,0.479,-0.007,0.099,0.204,-0.111,0.146,0.021,-0.096,1.309,1.061
136,4.500,0.955,0.736,0.741,0.193,-0.069,0.469,-0.016,0.091,0.206,-0.116,0.132,0.014,-0.091,1.305,1.055
137,4.533,0.954,0.768,0.749,0.188,-0.076,0.360,-0.011,0.086,0.153,-0.080,0.143,0.017,-0.086,1.315,1.125
138,4.567,0.954,0.769,0.750,0.182,-0.071,0.383,-0.013,0.093,0.163,-0.080,0.150,0.021,-0.089,1.318,1.122
139,4.600,0.955,0.766,0.750,0.211,-0.049,0.348,-0.001,0.100,0.130,-0.079,0.110,-0.000,-0.079,1.257,1.239
140,4.633,0.955,0.778,0.753,0.219,-0.049,0.295,-0.001,0.116,0.122,-0.079,0.114,0.008,-0.089,1.243,1.240
141,4.667,0.959,0.769,0.754,0.134,-0.093,0.199,0.029,0.015,0.102,-0.050,0.082,-0.036,-0.100,1.183,1.395
142,4.700,0.960,0.771,0.755,0.127,-0.086,0.213,0.017,0.012,0.108,-0.053,0.099,-0.037,-0.104,1.180,1.379
143,4.733,0.962,0.767,0.759,0.132,-0.092,0.283,0.007,-0.006,0.054,-0.051,0.097,-0.022,-0.143,1.206,1.465
144,4.767,0.961,0.769,0.760,0.130,-0.094,0.278,0.008,-0.009,0.061,-0.047,0.093,-0.019,-0.145,1.243,1.431
145,4.800,0.961,0.781,0.761,0.059,-0.070,0.253,0.057,0.054,0.047,-0.072,0.005,-0.026,-0.150,1.082,1.360
146,4.833,0.961,0.781,0.760,0.062,-0.073,0.248,0.056,0.052,0.048,-0.070,0.005,-0.025,-0.146,1.098,1.333
147,4.867,0.965,0.800,0.770,0.049,-0.059,0.265,0.052,0.055,0.113,-0.076,0.049,-0.014,-0.137,1.013,1.186
148,4.900,0.964,0.795,0.771,0.072,-0.051,0.275,0.045,0.075,0.142,-0.059,0.056,-0.014,-0.141,1.077,1.166
149,4.933,0.962,0.801,0.772,0.103,-0.035,0.230,0.036,0.049,0.071,-0.104,0.020,-0.019,-0.104,1.003,1.127
150,4.967,0.961,0.797,0.773,0.100,-0.047,0.217,0.037,0.039,0.062,-0.093,0.005,-0.040,-0.128,0.946,1.049
