frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.960,0.712,0.667,0.125,0.026,0.436,0.037,0.052,0.307,-0.051,0.464,-0.034,-0.192,1.904,1.559
68,2.233,0.962,0.712,0.667,0.110,0.026,0.478,0.028,0.054,0.353,-0.049,0.440,-0.045,-0.190,1.934,1.563
69,2.267,0.961,0.712,0.668,0.108,0.024,0.460,0.035,0.049,0.335,-0.052,0.415,-0.054,-0.198,1.933,1.562
70,2.300,0.961,0.718,0.667,0.115,0.004,0.554,0.021,0.046,0.406,-0.046,0.477,-0.011,-0.209,1.871,1.459
71,2.333,0.961,0.718,0.667,0.116,0.002,0.555,0.020,0.048,0.405,-0.045,0.473,-0.011,-0.206,1.865,1.465
72,2.367,0.961,0.720,0.672,0.110,-0.022,0.525,0.014,0.053,0.369,-0.065,0.435,-0.024,-0.172,1.814,1.506
73,2.400,0.959,0.724,0.666,0.112,-0.013,0.587,0.022,0.019,0.286,-0.074,0.326,0.011,-0.184,1.786,1.641
74,2.433,0.958,0.713,0.665,0.128,0.041,0.577,0.005,-0.011,0.274,-0.067,0.388,-0.051,-0.212,1.680,1.529
75,2.467,0.961,0.720,0.666,0.159,0.026,0.484,0.000,0.065,0.229,-0.062,0.467,0.003,-0.220,1.691,1.495
76,2.500,0.959,0.682,0.668,0.168,-0.007,0.208,0.005,0.043,0.094,-0.105,0.240,-0.005,-0.144,1.656,1.432
77,2.533,0.958,0.681,0.668,0.146,-0.010,0.244,0.002,0.053,0.140,-0.081,0.260,0.005,-0.145,1.681,1.386
78,2.567,0.958,0.680,0.667,0.163,0.000,0.242,-0.018,0.048,0.124,-0.084,0.229,-0.014,-0.137,1.626,1.283
79,2.600,0.958,0.680,0.667,0.160,-0.007,0.253,-0.021,0.049,0.137,-0.085,0.234,-0.010,-0.140,1.628,1.292
80,2.633,0.959,0.686,0.667,0.170,0.009,0.275,-0.015,0.061,0.140,-0.086,0.248,0.008,-0.113,1.562,1.031
81,2.667,0.959,0.686,0.667,0.170,0.009,0.275,-0.015,0.061,0.140,-0.086,0.248,0.008,-0.113,1.562,1.031
82,2.700,0.960,0.697,0.667,0.153,0.026,0.382,0.025,0.066,0.122,-0.123,0.273,0.018,-0.118,1.422,1.016
83,2.733,0.961,0.695,0.667,0.145,0.011,0.392,0.023,0.070,0.139,-0.115,0.253,0.014,-0.125,1.430,1.012
84,2.767,0.963,0.713,0.663,0.084,0.027,0.591,0.043,0.189,0.255,-0.051,0.349,-0.048,-0.162,1.463,1.013
85,2.800,0.964,0.702,0.666,0.082,-0.010,0.533,0.040,0.133,0.173,-0.056,0.283,-0.066,-0.147,1.546,1.054
86,2.833,0.965,0.721,0.663,0.073,0.002,0.487,0.055,0.122,0.206,-0.085,0.299,-0.058,-0.144,1.537,1.201
87,2.867,0.963,0.721,0.660,0.078,-0.019,0.458,0.022,0.094,0.216,-0.079,0.277,-0.056,-0.162,1.586,1.137
88,2.900,0.964,0.731,0.659,0.071,0.007,0.428,0.023,0.118,0.223,-0.093,0.260,-0.049,-0.153,1.534,1.018
89,2.933,0.964,0.730,0.659,0.073,0.006,0.429,0.025,0.115,0.219,-0.090,0.255,-0.054,-0.158,1.520,0.987
90,2.967,0.962,0.729,0.660,0.045,-0.005,0.509,0.019,0.114,0.263,-0.098,0.280,-0.009,-0.154,1.636,1.174
91,3.000,0.962,0.730,0.658,0.039,-0.011,0.517,0.016,0.108,0.273,-0.087,0.266,-0.000,-0.158,1.642,1.150
92,3.033,0.964,0.724,0.665,0.050,-0.034,0.473,0.030,0.098,0.245,-0.105,0.261,-0.022,-0.145,1.575,1.241
93,3.067,0.964,0.725,0.665,0.050,-0.032,0.477,0.026,0.093,0.250,-0.101,0.260,-0.024,-0.147,1.569,1.231
94,3.100,0.963,0.724,0.664,0.059,-0.029,0.452,0.049,0.102,0.237,-0.107,0.236,0.016,-0.132,1.656,1.227
95,3.133,0.964,0.729,0.659,0.050,-0.025,0.476,0.043,0.091,0.277,-0.111,0.243,0.002,-0.127,1.652,1.162
96,3.167,0.964,0.726,0.665,0.081,-0.009,0.364,0.035,0.069,0.219,-0.118,0.209,-0.017,-0.117,1.651,1.186
97,3.200,0.964,0.728,0.660,0.088,0.047,0.314,0.063,0.059,0.139,-0.105,0.187,-0.008,-0.104,1.482,0.862
98,3.233,0.964,0.726,0.662,0.076,0.044,0.289,0.082,0.054,0.121,-0.098,0.191,-0.003,-0.099,1.518,0.969
99,3.267,0.963,0.717,0.668,0.123,-0.023,0.322,0.081,0.035,0.121,-0.155,0.191,-0.020,-0.128,1.600,1.064
100,3.300,0.963,0.718,0.666,0.103,-0.018,0.285,0.076,0.025,0.123,-0.169,0.183,-0.013,-0.117,1.604,1.033
101,3.333,0.964,0.718,0.666,0.108,-0.017,0.282,0.078,0.032,0.120,-0.168,0.183,-0.013,-0.119,1.602,1.038
102,3.367,0.963,0.717,0.666,0.115,-0.022,0.269,0.068,0.039,0.111,-0.164,0.184,-0.010,-0.116,1.581,1.111
103,3.400,0.963,0.717,0.666,0.114,-0.022,0.268,0.069,0.037,0.110,-0.162,0.180,-0.012,-0.113,1.581,1.102
104,3.433,0.964,0.713,0.666,0.114,-0.009,0.257,0.061,0.064,0.171,-0.153,0.249,0.028,-0.139,1.590,1.359
105,3.467,0.964,0.713,0.666,0.113,-0.009,0.258,0.057,0.062,0.167,-0.154,0.252,0.022,-0.140,1.586,1.375
106,3.500,0.964,0.724,0.661,0.096,0.010,0.377,0.053,0.110,0.253,-0.096,0.267,0.003,-0.129,1.726,1.354
107,3.533,0.964,0.723,0.661,0.099,0.012,0.368,0.055,0.104,0.251,-0.094,0.268,0.003,-0.131,1.727,1.359
108,3.567,0.965,0.722,0.669,0.103,0.007,0.301,0.084,0.076,0.152,-0.168,0.216,0.038,-0.154,1.674,1.472
109,3.600,0.967,0.720,0.667,0.192,0.007,0.377,0.056,0.086,0.187,-0.128,0.215,0.084,-0.144,1.719,1.344
110,3.633,0.967,0.723,0.672,0.180,-0.007,0.283,0.062,0.106,0.130,-0.128,0.177,0.095,-0.136,1.643,1.425
111,3.667,0.966,0.724,0.671,0.097,-0.018,0.312,0.050,0.075,0.129,-0.176,0.145,0.046,-0.142,1.622,1.326
112,3.700,0.963,0.717,0.667,0.134,-0.006,0.362,0.050,0.104,0.166,-0.127,0.120,-0.006,-0.149,1.682,1.338
113,3.733,0.963,0.717,0.667,0.128,-0.008,0.374,0.048,0.104,0.166,-0.136,0.124,0.001,-0.146,1.675,1.301
114,3.767,0.963,0.714,0.669,0.125,-0.015,0.329,0.049,0.097,0.155,-0.136,0.105,-0.000,-0.123,1.689,1.330
115,3.800,0.963,0.715,0.668,0.121,-0.007,0.321,0.047,0.097,0.154,-0.135,0.110,0.001,-0.129,1.694,1.311
116,3.833,0.963,0.715,0.667,0.116,-0.016,0.368,0.054,0.107,0.161,-0.103,0.126,0.006,-0.133,1.671,1.353
117,3.867,0.963,0.715,0.667,0.114,-0.015,0.369,0.055,0.100,0.162,-0.105,0.125,0.000,-0.129,1.669,1.338
118,3.900,0.963,0.719,0.673,0.110,-0.024,0.425,0.053,0.101,0.162,-0.119,0.167,0.035,-0.155,1.599,1.332
119,3.933,0.963,0.719,0.673,0.114,-0.021,0.421,0.050,0.095,0.165,-0.119,0.169,0.032,-0.155,1.603,1.330
120,3.967,0.963,0.721,0.671,0.117,-0.011,0.424,0.055,0.119,0.169,-0.106,0.169,0.011,-0.164,1.636,1.363
121,4.000,0.963,0.722,0.669,0.091,-0.043,0.469,0.060,0.066,0.153,-0.174,0.205,-0.012,-0.194,1.713,1.477
122,4.033,0.963,0.723,0.669,0.081,-0.050,0.422,0.062,0.069,0.123,-0.172,0.169,-0.007,-0.180,1.677,1.558
123,4.067,0.962,0.722,0.671,0.121,-0.038,0.376,0.048,0.050,0.087,-0.169,0.171,0.054,-0.169,1.624,1.627
124,4.100,0.962,0.725,0.674,0.093,-0.047,0.374,0.079,0.103,0.132,-0.133,0.223,0.086,-0.195,1.636,1.806
125,4.133,0.962,0.725,0.673,0.091,-0.050,0.367,0.082,0.099,0.131,-0.134,0.229,0.090,-0.194,1.628,1.781
126,4.167,0.963,0.724,0.670,0.107,-0.039,0.327,0.061,0.091,0.117,-0.165,0.232,0.145,-0.165,1.624,1.684
127,4.200,0.963,0.724,0.670,0.104,-0.045,0.336,0.055,0.091,0.117,-0.153,0.230,0.130,-0.165,1.610,1.636
128,4.233,0.964,0.721,0.665,0.104,-0.054,0.351,0.065,0.102,0.151,-0.128,0.199,0.066,-0.180,1.682,1.846
129,4.267,0.963,0.721,0.665,0.112,-0.052,0.351,0.066,0.102,0.154,-0.126,0.198,0.070,-0.182,1.678,1.852
130,4.300,0.962,0.719,0.668,0.122,-0.045,0.347,0.065,0.066,0.127,-0.139,0.155,0.056,-0.162,1.667,1.925
131,4.333,0.962,0.719,0.667,0.113,-0.049,0.352,0.069,0.078,0.127,-0.126,0.170,0.054,-0.173,1.675,1.976
132,4.367,0.962,0.720,0.670,0.114,-0.033,0.380,0.064,0.044,0.143,-0.073,0.162,0.025,-0.177,1.755,2.161
133,4.400,0.965,0.716,0.666,0.144,-0.047,0.329,0.067,0.042,0.151,-0.181,0.212,0.115,-0.195,1.739,2.011
134,4.433,0.965,0.722,0.666,0.126,-0.023,0.354,0.068,0.025,0.185,-0.155,0.300,0.046,-0.174,1.849,2.215
135,4.467,0.967,0.722,0.673,0.139,-0.055,0.389,0.080,0.021,0.174,-0.091,0.263,0.177,-0.189,1.704,2.028
136,4.500,0.968,0.724,0.672,0.148,-0.035,0.390,0.080,0.008,0.175,-0.100,0.288,0.181,-0.184,1.706,1.997
137,4.533,0.967,0.722,0.669,0.126,-0.050,0.388,0.057,0.006,0.150,-0.127,0.303,0.181,-0.193,1.702,2.018
138,4.567,0.968,0.722,0.667,0.133,-0.059,0.383,0.054,0.005,0.161,-0.113,0.283,0.174,-0.188,1.694,2.024
139,4.600,0.968,0.721,0.667,0.133,-0.058,0.396,0.049,0.009,0.159,-0.113,0.277,0.171,-0.187,1.691,2.012
140,4.633,0.965,0.717,0.671,0.163,-0.027,0.398,0.078,0.021,0.185,-0.088,0.243,0.193,-0.170,1.725,1.895
141,4.667,0.965,0.717,0.671,0.158,-0.029,0.395,0.074,0.042,0.174,-0.068,0.228,0.181,-0.167,1.696,1.890
142,4.700,0.963,0.715,0.670,0.136,-0.029,0.379,0.047,0.013,0.139,-0.096,0.161,0.117,-0.168,1.663,1.991
143,4.733,0.963,0.715,0.671,0.124,-0.029,0.375,0.049,0.017,0.146,-0.085,0.170,0.114,-0.166,1.670,1.969
144,4.767,0.965,0.719,0.674,0.134,-0.014,0.348,0.072,0.026,0.137,-0.083,0.199,0.147,-0.113,1.681,1.929
145,4.800,0.962,0.718,0.670,0.137,-0.002,0.393,0.068,0.051,0.123,-0.129,0.193,0.067,-0.169,1.663,2.099
146,4.833,0.961,0.717,0.670,0.130,-0.001,0.369,0.071,0.028,0.116,-0.127,0.188,0.048,-0.162,1.648,2.148
147,4.867,0.962,0.719,0.676,0.104,-0.018,0.475,0.059,0.083,0.201,-0.004,0.191,0.064,-0.184,1.824,2.159
148,4.900,0.964,0.716,0.677,0.126,-0.010,0.489,0.041,0.071,0.171,0.013,0.171,0.101,-0.177,1.761,2.139
149,4.933,0.964,0.716,0.677,0.124,-0.009,0.498,0.039,0.066,0.172,0.014,0.169,0.093,-0.178,1.770,2.160
150,4.967,0.965,0.719,0.673,0.119,-0.001,0.415,0.052,0.053,0.132,-0.062,0.146,0.026,-0.148,1.780,2.253
