frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.80,0.82,0.15,-0.00,0.26,-0.06,0.13,0.13,-0.06,0.03,-0.03,-0.04,1.18,0.66
2,0.033,0.93,0.82,0.80,0.16,-0.03,0.25,-0.05,0.12,0.11,-0.03,0.01,0.02,-0.04,1.20,0.44
3,0.067,0.93,0.82,0.80,0.19,-0.04,0.29,-0.03,0.15,0.15,-0.05,0.00,0.04,-0.04,1.29,0.61
4,0.100,0.93,0.83,0.78,0.14,-0.04,0.32,-0.05,0.10,0.12,-0.00,0.02,-0.01,-0.07,1.14,0.57
5,0.133,0.93,0.83,0.78,0.15,-0.04,0.32,-0.04,0.10,0.15,-0.01,0.02,-0.02,-0.06,1.16,0.55
6,0.167,0.94,0.81,0.78,0.15,-0.02,0.25,-0.04,0.07,0.11,-0.03,0.02,-0.03,-0.07,1.18,0.78
7,0.200,0.94,0.82,0.77,0.15,-0.01,0.29,-0.03,0.09,0.12,-0.03,0.04,-0.03,-0.06,1.21,0.74
8,0.233,0.94,0.78,0.75,0.18,0.01,0.20,-0.06,0.07,0.12,-0.07,0.03,-0.04,-0.04,1.27,0.95
9,0.267,0.94,0.79,0.75,0.18,0.00,0.20,-0.06,0.07,0.11,-0.06,0.03,-0.04,-0.05,1.23,0.86
10,0.300,0.95,0.75,0.74,0.13,-0.02,0.12,-0.04,-0.02,0.07,0.01,0.01,-0.04,-0.03,0.64,0.37
11,0.333,0.95,0.74,0.74,0.14,-0.01,0.14,-0.05,0.00,0.07,0.02,0.03,-0.03,-0.02,0.73,0.42
12,0.367,0.95,0.74,0.74,0.16,-0.04,0.15,-0.04,0.09,0.06,0.02,0.03,0.04,-0.07,0.23,0.31
13,0.400,0.95,0.74,0.74,0.19,-0.04,0.27,-0.05,0.11,0.08,0.04,0.04,0.03,-0.12,0.45,0.77
14,0.433,0.94,0.75,0.75,0.18,-0.08,0.30,-0.04,0.10,0.15,0.05,0.01,-0.03,-0.06,0.22,0.55
15,0.467,0.94,0.75,0.75,0.18,-0.07,0.32,-0.04,0.09,0.16,0.06,0.02,-0.04,-0.07,0.35,0.67
16,0.500,0.94,0.75,0.75,0.19,-0.06,0.31,-0.04,0.11,0.16,0.04,0.02,-0.04,-0.04,0.25,0.53
17,0.533,0.94,0.75,0.75,0.18,-0.06,0.30,-0.04,0.11,0.16,0.04,0.02,-0.04,-0.04,0.24,0.54
18,0.567,0.95,0.77,0.75,0.19,-0.06,0.30,-0.07,0.12,0.15,0.06,0.05,-0.10,0.01,0.51,0.98
19,0.600,0.94,0.77,0.75,0.16,-0.06,0.30,-0.06,0.11,0.17,0.13,0.03,-0.12,0.04,0.49,1.08
20,0.633,0.94,0.75,0.74,0.20,-0.09,0.28,-0.05,0.03,0.14,0.14,0.06,-0.16,0.08,0.43,0.57
21,0.667,0.94,0.75,0.74,0.20,-0.08,0.27,-0.04,0.03,0.14,0.15,0.05,-0.19,0.12,0.40,0.64
22,0.700,0.95,0.74,0.72,0.12,-0.03,0.38,-0.05,0.10,0.22,0.03,0.25,-0.11,0.08,0.58,0.89
23,0.733,0.95,0.74,0.72,0.13,-0.03,0.36,-0.05,0.09,0.23,0.04,0.28,-0.14,0.12,0.49,0.83
24,0.767,0.94,0.74,0.70,0.11,-0.05,0.45,-0.08,0.08,0.25,-0.10,0.37,-0.05,0.08,0.41,0.56
25,0.800,0.93,0.73,0.71,0.08,-0.06,0.47,-0.10,0.11,0.23,-0.08,0.35,-0.05,0.05,0.28,0.53
26,0.833,0.95,0.71,0.71,0.08,-0.09,0.58,-0.03,0.06,0.23,-0.11,0.33,-0.04,-0.03,0.48,0.70
27,0.867,0.95,0.71,0.71,0.07,-0.08,0.55,-0.05,0.06,0.23,-0.13,0.30,-0.05,-0.02,0.46,0.60
28,0.900,0.96,0.74,0.70,0.05,-0.07,0.49,-0.05,0.13,0.28,-0.07,0.65,0.01,0.03,0.32,0.52
29,0.933,0.96,0.74,0.69,0.06,-0.07,0.52,-0.05,0.14,0.30,-0.08,0.61,0.02,0.04,0.29,0.53
30,0.967,0.95,0.73,0.70,0.09,-0.10,0.51,-0.08,0.15,0.39,-0.05,0.52,0.09,-0.03,0.31,0.66
