frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.952,0.705,0.672,0.143,-0.052,0.277,-0.113,0.531,0.341,0.401,0.137,-0.151,-0.099,1.924,1.004
39,1.267,0.966,0.693,0.685,0.093,-0.066,0.413,-0.068,0.726,0.435,0.701,0.160,-0.195,-0.126,2.238,0.894
40,1.300,0.966,0.691,0.682,0.070,-0.078,0.384,-0.062,0.763,0.393,0.803,0.181,-0.174,-0.130,2.248,1.038
41,1.333,0.972,0.669,0.701,0.113,-0.022,0.388,-0.054,0.698,0.573,0.809,0.349,-0.053,-0.149,2.562,1.046
42,1.367,0.972,0.669,0.699,0.122,-0.023,0.363,-0.058,0.681,0.568,0.806,0.418,-0.041,-0.139,2.638,1.044
43,1.400,0.966,0.675,0.706,0.084,-0.007,0.317,-0.046,0.684,0.500,0.854,0.211,-0.061,-0.194,2.494,1.040
44,1.433,0.969,0.666,0.696,0.066,-0.013,0.184,-0.047,0.564,0.528,0.838,0.316,-0.120,-0.180,2.615,1.287
45,1.467,0.967,0.662,0.707,0.111,-0.005,0.156,-0.093,0.687,0.563,0.920,0.310,-0.100,-0.194,2.530,1.015
46,1.500,0.966,0.664,0.708,0.095,0.003,0.167,-0.072,0.644,0.516,0.919,0.270,-0.102,-0.188,2.514,1.032
47,1.533,0.958,0.670,0.711,0.106,0.056,0.205,-0.037,0.769,0.675,0.815,0.488,-0.036,-0.168,2.622,1.044
48,1.567,0.959,0.671,0.711,0.100,0.060,0.194,-0.042,0.830,0.617,0.800,0.442,-0.055,-0.195,2.606,0.999
49,1.600,0.952,0.661,0.715,0.025,-0.044,0.116,-0.090,0.711,0.549,0.655,0.313,-0.022,-0.152,2.779,0.865
50,1.633,0.952,0.658,0.714,0.044,-0.012,0.111,-0.074,0.783,0.523,0.677,0.346,-0.047,-0.162,2.845,0.853
51,1.667,0.928,0.650,0.731,0.117,0.016,0.081,-0.026,0.851,0.513,0.636,0.458,-0.013,-0.194,2.804,1.155
52,1.700,0.929,0.651,0.732,0.095,0.016,0.074,-0.032,0.900,0.526,0.699,0.457,-0.012,-0.192,2.858,1.132
53,1.733,0.943,0.657,0.742,0.084,-0.068,0.206,-0.109,0.967,0.611,0.633,0.444,0.021,-0.216,2.558,1.117
54,1.767,0.942,0.655,0.742,0.062,-0.050,0.199,-0.087,1.008,0.630,0.749,0.420,0.006,-0.171,2.589,1.152
55,1.800,0.952,0.701,0.757,0.096,-0.098,0.470,-0.064,1.227,0.915,0.704,0.509,0.205,-0.170,2.491,1.439
56,1.833,0.955,0.690,0.771,0.076,-0.103,0.402,-0.063,1.178,0.689,0.702,0.514,0.120,-0.141,2.419,1.339
57,1.867,0.952,0.731,0.766,0.063,-0.091,0.485,-0.042,1.271,0.953,0.848,0.662,0.124,-0.118,2.493,1.447
58,1.900,0.952,0.718,0.769,0.119,-0.066,0.517,-0.040,1.281,0.895,0.834,0.715,0.202,-0.077,2.473,1.401
59,1.933,0.946,0.716,0.774,0.106,-0.022,0.625,-0.026,1.231,0.950,0.808,0.589,0.196,-0.113,2.518,1.425
60,1.967,0.946,0.716,0.774,0.118,-0.034,0.652,-0.027,1.173,0.944,0.819,0.589,0.200,-0.112,2.489,1.425
61,2.000,0.956,0.711,0.773,0.106,-0.022,0.727,-0.035,0.992,1.015,0.957,0.405,0.099,-0.121,2.459,1.381
62,2.033,0.955,0.709,0.773,0.127,-0.013,0.685,-0.024,0.917,1.016,1.038,0.337,0.078,-0.111,2.440,1.312
63,2.067,0.955,0.705,0.769,0.058,-0.041,0.505,-0.065,0.908,1.071,1.025,0.209,-0.034,-0.132,2.649,1.392
64,2.100,0.955,0.706,0.769,0.046,-0.039,0.530,-0.066,0.920,1.050,1.009,0.199,-0.023,-0.127,2.642,1.366
65,2.133,0.953,0.695,0.766,0.059,-0.027,0.652,-0.071,0.964,1.071,0.941,0.279,0.021,-0.119,2.668,1.461
66,2.167,0.954,0.694,0.766,0.075,-0.033,0.612,-0.067,0.965,0.972,0.992,0.249,-0.004,-0.110,2.717,1.367
67,2.200,0.953,0.687,0.763,0.130,-0.045,0.446,-0.053,0.791,0.864,1.020,0.315,0.008,-0.128,2.696,1.335
68,2.233,0.955,0.695,0.762,0.126,-0.029,0.415,-0.074,0.955,1.026,0.883,0.283,0.043,-0.165,2.683,1.312
69,2.267,0.945,0.693,0.757,0.084,-0.003,0.419,-0.064,1.037,1.040,0.925,0.303,0.096,-0.118,2.656,1.454
70,2.300,0.945,0.691,0.757,0.085,0.008,0.418,-0.062,1.036,1.049,0.917,0.329,0.106,-0.105,2.634,1.520
71,2.333,0.939,0.684,0.753,0.036,0.004,0.263,-0.054,1.022,0.892,1.025,0.313,0.085,-0.077,2.658,1.278
72,2.367,0.938,0.672,0.757,0.059,-0.018,0.295,-0.056,1.075,0.876,1.043,0.284,0.081,-0.098,2.548,1.236
73,2.400,0.931,0.665,0.753,0.076,-0.036,0.365,-0.029,1.347,0.982,1.047,0.427,0.082,-0.141,2.617,1.090
74,2.433,0.933,0.668,0.754,0.070,-0.033,0.388,-0.030,1.245,0.992,0.989,0.479,0.092,-0.150,2.592,1.234
75,2.467,0.928,0.675,0.752,0.064,-0.024,0.376,-0.011,1.217,0.965,1.008,0.569,0.002,-0.149,2.531,1.118
76,2.500,0.927,0.675,0.751,0.063,-0.016,0.395,-0.027,1.257,0.982,1.000,0.554,0.032,-0.137,2.552,1.111
77,2.533,0.930,0.688,0.747,0.077,-0.029,0.433,0.005,1.352,1.037,0.933,0.522,0.043,-0.121,2.553,0.999
78,2.567,0.930,0.688,0.747,0.079,-0.025,0.440,0.001,1.344,1.041,0.915,0.532,0.043,-0.110,2.544,1.026
79,2.600,0.936,0.698,0.743,0.165,-0.059,0.474,-0.139,1.259,0.868,0.614,0.494,-0.044,-0.124,2.235,0.596
80,2.633,0.934,0.704,0.733,0.115,-0.058,0.448,-0.140,1.291,1.004,0.685,0.421,-0.094,-0.102,2.231,0.525
81,2.667,0.940,0.715,0.731,-0.016,-0.040,0.479,-0.204,1.436,0.837,0.373,0.258,-0.130,0.165,0.239,0.172
82,2.700,0.941,0.715,0.730,0.007,-0.029,0.508,-0.202,1.351,0.766,0.411,0.233,-0.133,0.143,0.289,0.209
83,2.733,0.942,0.715,0.728,0.086,0.007,0.423,-0.193,1.390,0.895,0.439,0.282,-0.023,0.081,0.770,0.651
84,2.767,0.941,0.714,0.728,0.077,0.011,0.442,-0.191,1.292,0.903,0.461,0.277,-0.055,0.081,0.818,0.648
85,2.800,0.933,0.698,0.726,0.094,-0.114,0.318,-0.133,1.054,1.130,0.971,0.330,0.007,-0.038,2.710,1.495
86,2.833,0.934,0.694,0.725,0.093,-0.103,0.314,-0.128,1.089,1.178,0.971,0.351,-0.028,-0.046,2.719,1.562
87,2.867,0.933,0.696,0.724,0.111,-0.073,0.135,-0.079,1.037,1.088,0.851,0.496,0.017,-0.086,2.833,1.595
88,2.900,0.934,0.697,0.725,0.121,-0.062,0.161,-0.069,1.025,1.097,0.849,0.478,0.016,-0.090,2.868,1.606
89,2.933,0.940,0.701,0.716,0.131,-0.072,0.225,-0.076,1.062,1.108,0.818,0.490,0.039,-0.085,2.887,1.548
90,2.967,0.939,0.701,0.716,0.134,-0.069,0.260,-0.076,1.049,1.106,0.794,0.481,0.028,-0.086,2.908,1.542
91,3.000,0.936,0.698,0.719,0.128,-0.038,0.342,-0.089,1.122,1.091,0.752,0.547,-0.014,-0.085,2.794,1.320
92,3.033,0.936,0.697,0.721,0.117,-0.063,0.353,-0.086,1.078,1.115,0.894,0.492,-0.083,-0.107,2.837,1.257
93,3.067,0.935,0.701,0.729,0.076,-0.071,0.346,-0.092,1.159,1.207,0.827,0.410,-0.086,-0.079,2.788,1.309
94,3.100,0.936,0.704,0.730,0.090,-0.049,0.339,-0.076,1.181,1.159,0.855,0.464,-0.080,-0.093,2.762,1.328
95,3.133,0.930,0.689,0.720,0.077,-0.070,0.300,-0.032,1.163,1.067,0.690,0.541,-0.073,-0.077,2.813,1.302
96,3.167,0.931,0.691,0.720,0.086,-0.066,0.312,-0.031,1.186,1.083,0.694,0.521,-0.070,-0.083,2.817,1.317
97,3.200,0.934,0.693,0.726,0.063,-0.038,0.375,-0.027,1.042,0.969,0.711,0.510,0.005,-0.071,2.765,0.920
98,3.233,0.934,0.692,0.726,0.055,-0.029,0.373,-0.024,1.035,0.962,0.694,0.521,0.006,-0.075,2.762,0.903
99,3.267,0.938,0.695,0.721,0.110,-0.033,0.308,-0.049,0.911,0.908,0.709,0.539,0.026,-0.065,2.866,0.927
100,3.300,0.938,0.699,0.715,0.110,-0.030,0.308,-0.054,0.993,0.898,0.767,0.498,0.018,-0.074,2.826,0.988
101,3.333,0.935,0.698,0.719,0.050,0.002,0.384,-0.070,1.068,0.860,0.745,0.551,0.038,-0.072,2.831,0.895
102,3.367,0.936,0.697,0.718,0.085,0.002,0.441,-0.057,1.086,0.890,0.699,0.562,0.072,-0.085,2.740,0.928
103,3.400,0.943,0.707,0.715,0.073,-0.018,0.420,-0.086,1.122,0.955,0.858,0.391,-0.012,-0.081,2.785,0.846
104,3.433,0.945,0.715,0.716,0.081,0.002,0.379,-0.078,1.148,0.845,0.744,0.602,0.031,-0.093,2.756,0.985
105,3.467,0.947,0.710,0.717,0.056,-0.001,0.423,-0.076,1.271,0.896,0.641,0.490,-0.018,-0.089,2.770,1.171
106,3.500,0.948,0.709,0.717,0.067,-0.009,0.467,-0.069,1.276,0.923,0.617,0.543,-0.017,-0.085,2.735,1.174
107,3.533,0.951,0.688,0.720,0.082,0.015,0.370,-0.076,1.025,0.850,0.910,0.366,-0.013,-0.077,2.877,1.024
108,3.567,0.950,0.686,0.726,0.099,0.015,0.364,-0.086,1.007,0.905,0.971,0.337,-0.038,-0.060,2.850,1.020
109,3.600,0.954,0.693,0.734,0.049,-0.025,0.441,-0.090,1.443,0.937,0.818,0.610,0.045,-0.108,2.634,1.222
110,3.633,0.954,0.692,0.735,0.052,-0.024,0.433,-0.086,1.429,0.953,0.821,0.612,0.051,-0.106,2.636,1.285
111,3.667,0.950,0.701,0.732,0.060,-0.015,0.394,-0.075,1.443,1.075,0.888,0.518,0.028,-0.105,2.711,0.872
112,3.700,0.950,0.700,0.732,0.062,-0.010,0.398,-0.077,1.418,1.071,0.854,0.509,0.041,-0.115,2.707,0.872
113,3.733,0.945,0.693,0.723,0.036,-0.011,0.444,-0.076,1.423,0.891,0.664,0.515,0.030,-0.050,2.686,0.998
114,3.767,0.944,0.693,0.723,0.035,-0.005,0.433,-0.076,1.438,0.882,0.676,0.516,0.036,-0.035,2.693,0.985
115,3.800,0.939,0.683,0.721,0.064,0.014,0.350,-0.040,0.942,0.646,0.653,0.540,-0.004,-0.067,2.620,1.166
116,3.833,0.942,0.682,0.725,0.116,-0.052,0.487,-0.034,0.754,0.778,0.359,0.621,0.021,-0.172,2.672,1.203
117,3.867,0.940,0.685,0.725,0.126,-0.059,0.519,-0.014,0.764,0.754,0.547,0.575,0.056,-0.145,2.658,1.423
118,3.900,0.941,0.684,0.725,0.118,-0.046,0.523,-0.020,0.781,0.800,0.484,0.582,0.088,-0.128,2.697,1.316
119,3.933,0.941,0.691,0.727,0.058,-0.052,0.472,-0.032,1.027,1.008,0.538,0.561,0.077,-0.104,2.829,1.339
120,3.967,0.941,0.691,0.728,0.048,-0.063,0.484,-0.025,0.977,0.971,0.524,0.558,0.079,-0.106,2.814,1.272
121,4.000,0.925,0.700,0.730,0.040,0.016,0.441,-0.081,1.002,0.884,0.715,0.391,-0.032,-0.115,2.756,0.941
122,4.033,0.925,0.697,0.732,0.021,0.012,0.466,-0.056,0.987,0.876,0.680,0.486,-0.024,-0.117,2.711,1.052
123,4.067,0.924,0.708,0.743,0.018,-0.043,0.651,-0.097,1.064,0.976,0.513,0.459,-0.031,-0.152,2.607,0.871
124,4.100,0.924,0.708,0.743,0.027,-0.035,0.656,-0.099,1.063,0.993,0.501,0.450,-0.020,-0.164,2.600,0.927
125,4.133,0.923,0.711,0.748,0.014,-0.063,0.599,-0.109,1.062,0.905,0.528,0.441,0.016,-0.139,2.619,0.744
126,4.167,0.922,0.711,0.748,0.039,-0.068,0.551,-0.091,1.003,0.846,0.445,0.485,0.005,-0.137,2.584,0.718
127,4.200,0.921,0.708,0.747,0.015,-0.073,0.679,-0.108,0.757,0.918,0.392,0.481,-0.004,-0.121,2.601,0.842
128,4.233,0.924,0.714,0.745,0.029,-0.026,0.562,-0.065,0.824,0.866,0.462,0.458,-0.056,-0.114,2.599,0.909
129,4.267,0.943,0.716,0.758,0.036,-0.060,0.601,-0.058,0.605,0.785,0.337,0.573,-0.054,-0.144,2.354,1.001
130,4.300,0.934,0.703,0.776,0.040,-0.100,0.595,-0.077,0.729,0.631,0.156,0.413,-0.006,-0.160,2.116,1.369
131,4.333,0.935,0.707,0.778,0.048,-0.104,0.640,-0.086,0.675,0.640,0.190,0.338,-0.016,-0.143,2.169,1.247
132,4.367,0.953,0.740,0.799,0.088,-0.076,0.609,-0.075,0.665,0.604,0.132,0.138,-0.102,-0.074,1.976,1.113
133,4.400,0.954,0.731,0.803,0.125,-0.081,0.614,-0.119,0.635,0.444,0.131,0.140,-0.082,-0.115,1.741,0.771
134,4.433,0.951,0.754,0.810,0.080,-0.118,0.599,-0.146,0.807,0.617,0.133,0.148,-0.068,-0.168,1.641,0.743
135,4.467,0.951,0.755,0.813,0.062,-0.110,0.646,-0.134,0.750,0.522,0.139,0.119,-0.050,-0.172,1.607,0.794
136,4.500,0.948,0.804,0.816,0.068,-0.109,0.914,-0.115,0.960,0.730,0.308,0.220,0.113,-0.112,1.694,0.859
137,4.533,0.948,0.806,0.817,0.071,-0.102,0.934,-0.117,0.929,0.671,0.306,0.222,0.103,-0.112,1.614,0.771
138,4.567,0.955,0.802,0.821,0.090,-0.118,0.990,-0.179,1.125,0.794,0.455,0.325,0.217,-0.118,1.492,0.706
139,4.600,0.955,0.802,0.821,0.094,-0.123,0.987,-0.140,1.182,0.790,0.531,0.335,0.252,-0.115,1.431,0.712
140,4.633,0.953,0.794,0.814,0.133,-0.112,0.932,-0.137,1.236,0.653,0.563,0.409,0.207,-0.064,1.545,0.783
141,4.667,0.951,0.795,0.813,0.144,-0.123,0.902,-0.121,1.240,0.659,0.520,0.409,0.210,-0.074,1.602,0.870
142,4.700,0.939,0.794,0.796,0.137,-0.132,0.688,-0.071,1.177,0.749,0.567,0.346,0.110,-0.090,1.696,0.865
143,4.733,0.937,0.793,0.796,0.133,-0.135,0.680,-0.072,1.174,0.747,0.558,0.357,0.120,-0.097,1.714,0.941
144,4.767,0.928,0.783,0.791,0.191,-0.100,0.655,-0.089,0.908,0.724,0.463,0.417,0.016,-0.079,1.713,0.839
145,4.800,0.931,0.797,0.792,0.217,-0.204,0.790,-0.142,1.225,0.984,0.349,0.528,0.170,-0.119,1.598,1.042
146,4.833,0.946,0.784,0.782,0.156,-0.153,0.583,-0.112,0.996,0.761,0.518,0.245,-0.076,-0.103,1.913,1.060
147,4.867,0.947,0.783,0.782,0.157,-0.148,0.613,-0.090,0.999,0.753,0.506,0.281,-0.096,-0.115,1.914,1.127
148,4.900,0.946,0.778,0.775,0.131,-0.197,0.575,-0.092,0.770,0.668,0.416,0.126,-0.134,-0.108,1.875,0.826
149,4.933,0.946,0.777,0.775,0.130,-0.190,0.592,-0.090,0.749,0.686,0.396,0.118,-0.133,-0.111,1.897,0.819
150,4.967,0.938,0.782,0.773,0.112,-0.167,0.575,-0.087,0.747,0.662,0.318,0.136,-0.250,-0.089,1.827,0.774
