frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.901,0.676,0.601,0.140,0.005,0.532,-0.084,0.174,0.136,0.238,0.144,0.240,0.741,0.082,-0.090
2,0.033,0.925,0.701,0.571,0.106,0.091,0.331,-0.175,0.267,0.053,0.234,0.042,0.134,0.859,0.058,-0.157
3,0.067,0.925,0.700,0.571,0.150,0.123,0.309,-0.186,0.256,0.056,0.300,0.004,0.061,0.920,0.105,-0.153
4,0.100,0.925,0.713,0.534,0.071,0.004,0.458,-0.133,0.431,0.124,0.237,0.048,0.238,0.651,0.229,0.093
5,0.133,0.926,0.695,0.532,0.044,0.009,0.387,-0.107,0.159,0.135,0.110,0.030,0.045,0.421,0.262,0.251
6,0.167,0.929,0.688,0.513,0.077,0.032,0.403,-0.126,0.135,0.114,0.064,0.062,-0.014,0.210,0.120,0.108
7,0.200,0.928,0.689,0.509,0.039,0.006,0.420,-0.109,0.108,0.111,0.043,0.018,0.002,0.108,0.090,0.115
8,0.233,0.931,0.702,0.538,0.122,0.115,0.387,-0.039,0.024,0.170,0.037,0.108,-0.018,0.210,1.168,0.865
9,0.267,0.931,0.704,0.537,0.129,0.067,0.396,-0.032,0.120,0.193,0.059,0.103,-0.051,0.237,1.251,1.026
10,0.300,0.941,0.734,0.540,0.128,0.106,0.452,-0.005,0.197,0.216,0.085,0.202,-0.006,0.156,1.050,0.792
11,0.333,0.940,0.735,0.540,0.151,0.102,0.431,0.002,0.231,0.212,0.135,0.165,-0.015,0.123,0.950,0.683
12,0.367,0.946,0.737,0.538,0.101,0.059,0.412,-0.016,0.174,0.163,0.085,0.143,0.136,0.113,0.876,0.548
13,0.400,0.950,0.738,0.541,0.080,0.041,0.392,0.008,0.193,0.206,0.057,0.193,0.134,0.156,0.740,0.795
14,0.433,0.949,0.742,0.549,0.033,-0.009,0.432,0.019,0.151,0.178,0.006,0.149,0.101,-0.010,0.389,0.637
15,0.467,0.947,0.741,0.550,0.039,-0.029,0.421,0.025,0.138,0.176,0.011,0.164,0.111,-0.022,0.303,0.620
16,0.500,0.946,0.734,0.553,0.008,-0.031,0.599,0.048,0.172,0.211,-0.002,0.244,0.377,0.023,0.226,0.693
17,0.533,0.944,0.741,0.549,0.042,0.018,0.437,0.057,0.130,0.200,0.014,0.143,0.165,-0.012,0.351,0.734
18,0.567,0.945,0.731,0.562,0.058,-0.011,0.502,0.073,0.163,0.182,0.004,0.140,0.294,-0.040,0.286,0.628
19,0.600,0.945,0.734,0.561,0.067,-0.029,0.512,0.053,0.196,0.200,0.023,0.084,0.160,-0.046,0.235,0.492
20,0.633,0.947,0.724,0.569,0.083,-0.024,0.449,0.011,0.191,0.185,0.016,0.126,0.355,-0.024,0.218,0.384
21,0.667,0.948,0.728,0.566,0.075,-0.030,0.434,0.023,0.181,0.194,0.016,0.180,0.510,0.004,0.290,0.507
22,0.700,0.955,0.727,0.565,0.099,-0.016,0.466,0.038,0.223,0.222,0.023,0.133,0.684,0.043,0.392,0.531
23,0.733,0.955,0.725,0.565,0.094,-0.026,0.438,0.033,0.199,0.198,0.015,0.084,0.585,0.016,0.361,0.450
24,0.767,0.956,0.717,0.565,0.080,-0.016,0.324,0.031,0.151,0.157,0.000,0.115,0.370,-0.022,0.547,0.515
25,0.800,0.954,0.708,0.562,0.094,-0.032,0.389,-0.008,0.132,0.171,-0.009,0.071,0.180,-0.052,0.077,0.219
26,0.833,0.949,0.707,0.561,0.120,-0.025,0.306,-0.027,0.110,0.126,-0.050,0.005,0.098,-0.081,-0.032,0.145
27,0.867,0.949,0.701,0.562,0.115,-0.036,0.324,-0.027,0.115,0.127,-0.042,0.013,0.078,-0.094,-0.014,0.158
28,0.900,0.945,0.720,0.557,0.119,-0.027,0.273,-0.032,0.118,0.126,-0.060,0.024,0.108,-0.083,-0.005,0.149
29,0.933,0.945,0.727,0.554,0.090,-0.015,0.337,-0.023,0.110,0.102,-0.059,0.009,0.053,-0.058,-0.008,0.227
30,0.967,0.953,0.720,0.559,0.075,-0.043,0.273,0.001,0.129,0.141,-0.066,0.103,0.179,-0.047,0.056,0.514
31,1.000,0.953,0.721,0.559,0.082,-0.052,0.263,-0.012,0.156,0.123,-0.065,0.100,0.228,-0.049,0.090,0.489
32,1.033,0.956,0.725,0.551,0.102,-0.041,0.316,-0.002,0.155,0.109,-0.068,0.043,0.093,-0.076,-0.011,0.275
33,1.067,0.955,0.725,0.551,0.099,-0.036,0.322,-0.002,0.158,0.110,-0.070,0.046,0.100,-0.077,-0.011,0.251
34,1.100,0.960,0.714,0.557,0.089,-0.047,0.303,0.004,0.185,0.161,-0.066,0.143,0.177,-0.063,0.011,0.366
35,1.133,0.959,0.722,0.558,0.075,-0.024,0.255,0.006,0.152,0.140,-0.067,0.072,0.138,-0.059,-0.015,0.276
36,1.167,0.957,0.725,0.551,0.087,-0.005,0.306,0.029,0.157,0.147,-0.075,0.072,0.119,-0.048,0.009,0.205
37,1.200,0.957,0.727,0.547,0.073,0.006,0.367,0.016,0.223,0.131,-0.052,0.076,0.187,0.021,0.082,0.310
38,1.233,0.952,0.738,0.528,0.092,0.028,0.356,0.030,0.116,0.150,-0.072,0.020,0.116,0.020,-0.007,0.237
39,1.267,0.951,0.736,0.531,0.092,0.035,0.362,0.013,0.120,0.160,-0.063,0.034,0.117,0.032,0.028,0.261
40,1.300,0.955,0.732,0.530,0.120,0.038,0.387,0.040,0.141,0.171,-0.026,0.019,0.034,-0.009,0.077,0.388
41,1.333,0.953,0.733,0.534,0.061,-0.002,0.424,0.014,0.151,0.164,-0.074,0.076,0.137,-0.026,0.228,0.523
42,1.367,0.953,0.740,0.533,0.080,0.029,0.388,0.004,0.227,0.179,-0.041,0.149,0.274,0.053,0.411,0.589
43,1.400,0.953,0.737,0.529,0.075,0.017,0.379,0.015,0.213,0.160,0.003,0.118,0.120,0.024,0.414,0.504
44,1.433,0.945,0.749,0.543,0.009,0.025,0.387,0.003,0.122,0.151,-0.041,0.076,0.153,0.041,0.214,0.475
45,1.467,0.946,0.747,0.544,0.014,0.027,0.384,0.002,0.093,0.156,-0.040,0.090,0.240,0.074,0.346,0.659
46,1.500,0.926,0.762,0.533,0.037,0.051,0.363,0.027,0.137,0.111,-0.015,0.051,0.212,0.179,0.724,0.785
47,1.533,0.927,0.762,0.534,0.029,0.057,0.352,0.015,0.118,0.109,-0.019,0.086,0.168,0.113,0.676,0.739
48,1.567,0.923,0.748,0.570,0.070,-0.017,0.443,0.032,0.100,0.143,-0.119,0.018,0.138,0.035,0.064,0.291
49,1.600,0.926,0.748,0.564,0.115,-0.007,0.417,0.064,0.143,0.152,-0.104,0.052,0.055,0.047,0.094,0.527
50,1.633,0.889,0.740,0.594,0.172,0.086,0.487,0.162,0.069,0.143,-0.132,0.023,0.069,-0.053,0.087,0.230
51,1.667,0.887,0.726,0.602,0.196,0.095,0.446,0.161,0.068,0.131,-0.124,0.036,0.082,-0.052,0.091,0.223
52,1.700,0.861,0.570,0.565,0.250,0.218,0.566,0.378,0.302,0.529,0.063,0.132,0.470,0.701,0.424,0.596
53,1.733,0.852,0.521,0.545,0.422,0.149,0.500,0.140,0.314,0.449,0.043,0.021,0.528,-0.130,0.219,0.287
54,1.767,0.742,0.589,0.386,0.228,0.060,0.217,0.102,0.231,0.015,0.387,-0.070,-0.053,0.094,0.120,-0.034
55,1.800,0.755,0.604,0.370,0.279,0.132,0.240,0.087,0.194,0.072,0.377,-0.025,-0.029,0.144,0.178,-0.030
56,1.833,0.832,0.569,0.501,0.167,0.169,0.203,0.142,0.302,0.040,0.105,-0.087,-0.091,0.128,0.240,0.060
57,1.867,0.841,0.543,0.487,0.208,0.241,0.202,0.179,0.153,0.030,0.101,-0.092,-0.127,0.124,0.159,0.010
58,1.900,0.739,0.632,0.621,0.233,0.173,0.386,0.063,0.639,0.361,0.258,0.157,0.394,0.176,0.660,0.730
59,1.933,0.737,0.664,0.617,0.220,0.152,0.450,0.088,0.612,0.412,0.210,0.041,0.709,0.215,0.760,0.727
60,1.967,0.733,0.574,0.319,0.169,0.117,0.311,0.181,0.659,0.215,0.821,-0.096,0.346,1.054,0.554,0.194
61,2.000,0.744,0.593,0.372,0.180,0.082,0.408,0.262,0.644,0.311,0.899,-0.139,0.185,0.930,0.752,0.414
62,2.033,0.863,0.561,0.624,0.214,0.223,0.362,0.222,0.645,0.412,0.632,0.151,0.477,0.454,0.606,0.549
63,2.067,0.866,0.579,0.626,0.276,0.222,0.400,0.161,0.532,0.318,0.483,0.139,0.179,0.365,0.289,0.354
64,2.100,0.848,0.489,0.528,0.250,0.099,0.330,0.068,0.374,0.198,0.136,0.093,0.420,-0.117,0.631,0.415
65,2.133,0.860,0.468,0.546,0.378,0.113,0.223,0.226,0.179,0.540,-0.322,0.185,0.215,0.063,0.541,0.306
66,2.167,0.865,0.520,0.674,0.248,0.026,0.414,0.235,0.347,0.618,-0.187,0.143,0.117,0.118,0.432,0.144
67,2.200,0.868,0.517,0.671,0.310,0.072,0.492,0.271,0.290,0.591,-0.149,0.087,0.137,0.130,0.420,0.178
