frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.78,0.54,0.59,0.42,0.07,0.62,0.36,1.23,1.07,0.17,0.05,0.04,0.16,0.62,-0.10
31,1.000,0.79,0.55,0.46,0.25,0.12,0.43,0.27,0.50,0.29,0.41,-0.10,0.09,-0.06,0.05,-0.07
32,1.033,0.78,0.55,0.46,0.27,0.13,0.39,0.28,0.46,0.29,0.43,-0.08,0.06,-0.02,0.10,-0.05
33,1.067,0.82,0.53,0.56,0.33,0.28,0.67,0.45,0.47,0.78,0.04,0.05,0.08,0.04,0.19,0.02
34,1.100,0.83,0.54,0.54,0.38,0.19,0.56,0.53,0.68,0.68,0.57,-0.01,-0.01,0.13,0.45,0.28
35,1.133,0.84,0.49,0.32,0.20,0.20,0.30,0.10,0.37,0.10,0.41,0.02,0.08,-0.00,0.50,0.01
36,1.167,0.84,0.61,0.33,0.21,0.21,0.33,0.03,0.42,0.18,0.48,-0.15,0.29,0.04,0.27,0.08
37,1.200,0.83,0.51,0.62,0.43,0.39,0.53,0.34,0.48,0.60,0.03,-0.05,0.02,0.13,0.25,0.07
38,1.233,0.83,0.51,0.61,0.40,0.27,0.39,0.33,0.53,0.49,0.21,-0.04,0.02,0.13,0.28,-0.05
39,1.267,0.84,0.47,0.59,0.24,0.34,0.47,0.15,0.39,0.61,0.05,-0.07,0.11,0.01,0.10,-0.10
40,1.300,0.83,0.47,0.60,0.19,0.28,0.40,0.14,0.38,0.62,0.09,-0.15,0.11,-0.04,0.10,-0.06
41,1.333,0.86,0.47,0.57,0.32,0.24,0.35,-0.01,0.39,0.51,0.27,-0.07,0.06,0.12,0.26,-0.15
42,1.367,0.86,0.48,0.54,0.20,0.23,0.34,0.06,0.33,0.22,0.37,-0.02,-0.03,0.06,0.19,-0.08
43,1.400,0.86,0.55,0.72,0.26,0.31,0.37,0.10,0.60,0.35,0.24,0.04,0.08,-0.06,0.06,0.09
44,1.433,0.86,0.56,0.72,0.29,0.34,0.37,0.09,0.76,0.35,0.25,0.02,0.05,-0.08,0.02,0.08
45,1.467,0.76,0.68,0.55,0.27,0.02,0.65,0.05,0.54,0.20,0.13,-0.03,0.44,-0.14,0.45,0.54
46,1.500,0.75,0.70,0.53,0.24,-0.04,0.70,0.03,0.44,0.16,0.11,-0.04,0.37,-0.15,0.31,0.54
47,1.533,0.85,0.72,0.31,0.38,-0.02,0.34,0.03,0.58,0.34,0.73,-0.04,0.31,0.42,0.35,0.08
48,1.567,0.85,0.72,0.33,0.34,0.06,0.44,0.29,0.57,0.30,0.38,-0.06,0.33,0.19,0.32,0.04
49,1.600,0.79,0.75,0.31,0.23,0.12,0.34,0.02,0.78,0.35,0.63,-0.10,0.20,0.28,0.63,-0.04
50,1.633,0.81,0.79,0.29,0.18,0.03,0.39,0.04,0.45,0.19,0.46,-0.16,0.34,0.38,0.36,-0.19
51,1.667,0.84,0.72,0.38,0.32,0.06,0.34,0.02,0.63,0.29,0.28,-0.07,0.08,0.01,0.45,-0.05
52,1.700,0.83,0.73,0.39,0.33,0.04,0.28,0.07,0.56,0.21,0.54,-0.08,-0.00,0.09,0.55,0.01
53,1.733,0.86,0.73,0.32,0.19,0.05,0.24,0.08,0.21,-0.02,0.34,-0.12,0.39,0.17,0.50,-0.03
54,1.767,0.86,0.72,0.34,0.26,0.12,0.23,0.14,0.31,0.06,0.46,-0.17,0.12,0.25,0.32,0.08
55,1.800,0.85,0.66,0.32,0.24,0.14,0.23,0.11,0.10,0.05,0.62,-0.08,0.16,0.14,0.36,0.06
56,1.833,0.85,0.71,0.35,0.27,0.14,0.21,0.00,0.42,0.06,0.69,-0.09,0.15,0.09,0.44,-0.04
57,1.867,0.85,0.64,0.28,0.27,0.09,0.23,0.14,0.21,0.14,0.55,0.00,0.11,-0.13,0.24,0.06
58,1.900,0.85,0.61,0.28,0.31,0.08,0.27,0.13,0.20,0.17,0.47,0.00,0.12,-0.08,0.26,0.13
59,1.933,0.87,0.58,0.48,0.23,0.13,0.46,0.09,0.43,0.15,0.46,-0.16,0.42,0.01,-0.02,-0.05
60,1.967,0.87,0.58,0.43,0.17,0.11,0.54,0.09,0.43,0.15,0.52,-0.08,0.13,-0.03,0.13,0.02
61,2.000,0.86,0.64,0.44,0.29,0.01,0.13,0.10,0.19,0.33,0.56,0.19,0.14,0.03,0.52,-0.30
62,2.033,0.85,0.66,0.51,0.23,-0.01,0.37,0.02,0.17,0.37,1.09,-0.10,0.39,0.49,0.20,-0.08
63,2.067,0.88,0.64,0.36,0.15,0.13,0.71,0.07,0.51,0.33,0.19,-0.06,0.49,-0.15,0.36,-0.05
64,2.100,0.88,0.57,0.37,0.12,0.09,0.69,0.01,0.20,0.19,0.28,0.11,0.17,0.10,0.52,-0.17
65,2.133,0.84,0.61,0.44,0.38,0.14,0.75,0.09,0.32,0.22,0.43,-0.06,0.18,-0.02,0.60,-0.11
66,2.167,0.84,0.62,0.49,0.28,0.11,0.63,0.18,0.22,0.19,0.37,-0.10,0.20,0.05,0.85,-0.05
67,2.200,0.81,0.60,0.40,0.22,0.10,0.33,0.10,0.40,0.10,0.65,-0.05,-0.03,0.13,0.52,0.15
68,2.233,0.81,0.63,0.53,0.27,0.13,0.51,0.14,0.31,0.14,0.50,-0.05,-0.04,0.10,0.65,0.17
69,2.267,0.81,0.57,0.35,0.28,0.11,0.36,0.17,0.63,0.12,0.49,-0.09,-0.06,-0.08,0.70,0.55
70,2.300,0.81,0.57,0.45,0.28,0.10,0.34,0.11,0.71,0.11,0.53,-0.11,-0.10,-0.04,0.75,0.42
71,2.333,0.76,0.58,0.44,0.15,0.07,0.45,0.14,0.43,0.28,0.93,-0.23,0.19,0.05,0.34,-0.01
72,2.367,0.76,0.58,0.40,0.21,0.14,0.44,0.07,0.41,0.18,0.62,-0.12,0.15,-0.03,0.33,0.26
73,2.400,0.79,0.62,0.53,0.21,0.12,0.45,0.15,0.51,0.15,0.64,-0.21,0.14,-0.14,0.11,-0.05
74,2.433,0.79,0.60,0.51,0.15,0.08,0.37,0.15,0.51,0.22,0.68,-0.24,0.16,-0.19,0.13,-0.12
75,2.467,0.77,0.69,0.52,0.16,0.05,0.30,0.14,0.56,0.24,0.70,-0.20,0.22,-0.11,0.26,-0.13
76,2.500,0.77,0.67,0.43,0.27,0.13,0.38,0.14,0.50,0.14,0.77,-0.25,0.29,-0.08,0.34,-0.07
77,2.533,0.79,0.68,0.77,0.32,0.01,0.37,0.16,0.60,0.25,0.38,-0.19,0.23,-0.14,0.32,-0.07
78,2.567,0.79,0.67,0.76,0.28,-0.03,0.39,0.11,0.56,0.26,0.33,-0.17,0.26,-0.17,0.26,-0.00
79,2.600,0.77,0.56,0.45,0.27,0.12,0.46,0.14,0.43,0.05,0.61,-0.19,0.32,0.03,0.34,0.29
80,2.633,0.77,0.53,0.50,0.21,0.09,0.35,0.10,0.43,0.12,0.45,-0.18,0.17,0.00,0.17,0.00
81,2.667,0.75,0.63,0.46,0.38,0.08,0.21,0.18,0.06,0.24,0.25,0.06,0.08,0.05,0.39,-0.07
82,2.700,0.74,0.60,0.39,0.38,0.04,0.34,0.17,0.16,0.23,0.25,0.02,0.06,0.04,0.39,0.00
83,2.733,0.75,0.68,0.49,0.35,0.07,0.34,0.12,0.32,0.14,0.37,-0.21,0.11,-0.08,0.46,-0.03
84,2.767,0.75,0.66,0.50,0.27,-0.01,0.42,0.06,0.26,0.18,0.25,-0.14,-0.03,-0.00,0.36,-0.02
85,2.800,0.79,0.64,0.36,0.36,0.02,0.42,0.08,0.52,0.13,0.69,-0.30,0.17,-0.00,0.77,-0.10
86,2.833,0.80,0.64,0.38,0.45,-0.00,0.46,0.08,0.60,0.15,0.74,-0.29,0.14,-0.00,0.66,0.01
87,2.867,0.78,0.44,0.44,0.32,0.15,0.34,-0.00,0.38,0.10,-0.04,-0.10,0.13,0.03,0.21,0.00
88,2.900,0.78,0.45,0.45,0.31,0.17,0.35,0.02,0.34,0.13,0.02,-0.18,0.10,-0.00,0.10,0.02
89,2.933,0.81,0.47,0.46,0.35,0.23,0.43,0.05,0.23,0.19,0.04,-0.19,0.04,0.00,0.15,-0.05
90,2.967,0.82,0.44,0.44,0.30,0.21,0.37,0.03,0.24,0.21,0.09,-0.16,0.04,0.04,0.28,-0.12
91,3.000,0.80,0.47,0.60,0.44,0.39,0.55,0.14,0.33,0.44,-0.24,-0.17,-0.04,-0.03,0.09,-0.10
92,3.033,0.80,0.48,0.60,0.43,0.46,0.46,0.15,0.29,0.42,-0.25,-0.16,-0.01,-0.10,0.08,-0.09
93,3.067,0.81,0.45,0.47,0.16,0.37,0.48,0.10,0.31,0.16,-0.00,-0.13,0.05,0.04,0.04,-0.09
94,3.100,0.81,0.45,0.47,0.13,0.37,0.50,0.09,0.29,0.17,0.01,-0.13,0.04,0.04,0.03,-0.08
95,3.133,0.82,0.55,0.40,0.52,0.38,0.23,0.09,0.74,0.19,0.21,-0.16,0.18,-0.05,0.08,0.01
96,3.167,0.82,0.48,0.34,0.36,0.29,0.29,0.02,0.62,0.23,0.47,-0.19,0.05,0.12,0.34,-0.08
97,3.200,0.83,0.52,0.44,0.41,0.36,0.37,0.22,0.55,0.39,0.12,-0.14,-0.02,-0.00,0.14,-0.15
98,3.233,0.82,0.51,0.50,0.29,0.30,0.50,0.29,0.38,0.26,-0.12,-0.10,0.01,-0.13,0.06,-0.11
99,3.267,0.80,0.54,0.53,0.38,0.52,0.41,0.11,0.79,0.38,-0.12,0.00,0.08,-0.16,0.09,-0.08
100,3.300,0.80,0.56,0.40,0.60,0.35,0.32,0.20,0.64,0.27,0.24,-0.14,0.10,-0.08,0.15,-0.04
101,3.333,0.83,0.54,0.54,0.39,0.46,0.49,0.13,0.64,0.34,-0.09,-0.06,0.01,-0.20,0.03,-0.09
102,3.367,0.83,0.53,0.54,0.34,0.53,0.44,0.09,0.56,0.29,-0.07,-0.10,0.02,-0.20,0.01,-0.04
103,3.400,0.81,0.59,0.58,0.50,0.28,0.68,0.27,0.71,0.74,-0.10,0.14,0.03,-0.02,0.28,0.18
104,3.433,0.81,0.59,0.58,0.49,0.24,0.69,0.28,0.74,0.75,0.00,0.13,0.09,-0.02,0.31,0.12
105,3.467,0.80,0.73,0.55,0.55,0.36,0.44,0.12,0.51,0.28,0.20,-0.13,0.25,-0.29,0.18,0.34
106,3.500,0.80,0.74,0.55,0.48,0.38,0.56,0.19,0.74,0.37,0.20,-0.10,0.22,-0.23,0.21,0.19
107,3.533,0.82,0.65,0.62,0.57,0.19,0.76,0.35,0.86,0.54,0.09,-0.09,-0.27,0.02,0.19,0.06
108,3.567,0.82,0.65,0.63,0.59,0.28,0.63,0.39,0.86,0.25,0.07,-0.03,-0.43,0.08,0.20,0.11
109,3.600,0.85,0.69,0.63,0.54,0.33,0.79,0.38,0.76,0.26,-0.02,0.15,-0.17,-0.15,0.28,0.30
110,3.633,0.85,0.66,0.62,0.56,0.35,0.80,0.42,0.75,0.26,-0.01,0.18,-0.10,-0.16,0.36,0.40
111,3.667,0.89,0.74,0.66,0.52,0.25,0.68,0.18,0.60,0.21,-0.13,0.13,-0.08,-0.03,0.20,0.18
112,3.700,0.89,0.73,0.66,0.46,0.25,0.59,0.13,0.50,0.15,-0.17,0.05,-0.10,-0.00,0.16,0.15
113,3.733,0.87,0.70,0.65,0.45,0.26,0.67,0.03,0.71,0.24,-0.06,0.10,-0.18,0.06,0.17,0.31
114,3.767,0.87,0.69,0.67,0.45,0.32,0.71,0.07,0.76,0.21,-0.07,0.21,-0.17,0.06,0.18,0.29
115,3.800,0.86,0.73,0.65,0.38,0.31,0.63,0.09,0.60,0.05,-0.05,0.18,-0.08,0.03,0.15,0.26
116,3.833,0.86,0.72,0.65,0.41,0.31,0.66,0.12,0.67,0.08,0.00,0.19,-0.08,0.02,0.16,0.29
117,3.867,0.84,0.69,0.66,0.45,0.28,0.58,-0.03,0.78,0.10,-0.11,0.12,-0.01,0.08,0.13,0.11
118,3.900,0.84,0.69,0.67,0.43,0.28,0.60,-0.04,0.73,0.10,-0.07,0.14,-0.02,0.07,0.18,0.11
119,3.933,0.84,0.71,0.61,0.61,0.35,0.36,-0.00,0.60,0.25,0.09,0.15,0.06,-0.05,0.43,0.05
120,3.967,0.85,0.65,0.66,0.44,0.17,0.75,0.06,0.81,0.44,0.13,0.20,0.20,-0.13,0.34,0.35
121,4.000,0.84,0.71,0.67,0.49,0.36,0.57,0.21,0.86,0.58,0.21,0.16,0.04,-0.16,0.44,0.06
122,4.033,0.84,0.58,0.58,0.51,-0.01,0.44,0.27,1.50,0.38,0.73,0.08,0.51,0.47,0.38,0.17
123,4.067,0.84,0.58,0.53,0.39,0.19,0.55,0.19,1.04,0.38,0.96,0.01,0.54,0.09,0.50,-0.05
124,4.100,0.82,0.58,0.68,0.37,0.13,0.72,0.32,1.15,0.71,0.52,0.48,0.44,0.49,0.33,0.29
125,4.133,0.82,0.58,0.61,0.36,0.06,0.73,0.26,1.04,0.61,0.38,0.05,0.29,0.40,0.26,0.23
126,4.167,0.84,0.56,0.60,0.44,0.04,0.61,0.27,0.95,0.43,0.30,0.10,0.57,0.46,0.52,0.44
127,4.200,0.84,0.56,0.61,0.42,0.08,0.68,0.28,0.90,0.39,0.28,0.14,0.58,0.42,0.36,0.35
128,4.233,0.84,0.64,0.64,0.29,0.25,0.44,0.31,0.37,0.27,0.02,0.04,0.11,0.01,0.14,0.03
129,4.267,0.84,0.65,0.66,0.27,0.28,0.42,0.32,0.28,0.28,-0.02,0.02,0.15,-0.03,0.12,0.03
130,4.300,0.82,0.75,0.60,0.23,0.06,0.45,0.40,0.58,0.24,-0.05,0.11,0.13,0.13,0.14,0.13
131,4.333,0.82,0.73,0.59,0.24,0.02,0.62,0.31,0.59,0.26,-0.05,0.11,0.14,0.25,0.13,0.10
132,4.367,0.79,0.78,0.60,0.27,0.07,0.68,0.26,0.80,0.24,-0.24,0.06,0.01,0.09,0.03,0.18
133,4.400,0.79,0.81,0.60,0.29,0.14,0.69,0.20,0.80,0.27,-0.19,0.03,0.10,0.07,0.03,0.16
134,4.433,0.77,0.83,0.57,0.40,0.16,0.84,0.28,0.70,0.37,-0.14,0.23,0.41,0.08,0.30,0.27
135,4.467,0.78,0.83,0.58,0.32,0.11,0.93,0.27,0.66,0.38,-0.08,0.30,0.38,0.10,0.46,0.26
136,4.500,0.81,0.75,0.58,0.26,0.14,0.80,0.12,0.70,0.24,-0.11,0.10,0.19,0.01,0.04,0.04
137,4.533,0.81,0.76,0.58,0.28,0.13,0.96,0.06,0.79,0.29,-0.08,0.13,0.16,0.02,0.06,0.07
138,4.567,0.87,0.73,0.55,0.26,0.14,0.80,0.01,0.46,0.24,0.10,-0.05,0.17,0.19,0.17,-0.00
139,4.600,0.87,0.76,0.56,0.31,0.15,0.68,-0.02,0.60,0.22,0.17,-0.06,0.13,0.19,0.16,-0.03
140,4.633,0.89,0.73,0.54,0.27,0.13,0.61,-0.00,0.70,0.28,0.35,0.10,0.23,0.41,0.12,0.05
141,4.667,0.89,0.73,0.54,0.33,0.17,0.66,0.00,0.69,0.28,0.27,0.13,0.18,0.37,0.15,0.09
142,4.700,0.89,0.75,0.53,0.20,0.09,0.69,0.00,0.77,0.37,0.27,0.19,0.23,0.28,0.19,0.15
143,4.733,0.90,0.75,0.54,0.27,0.16,0.54,0.01,1.02,0.32,0.53,0.19,0.12,0.46,0.10,0.23
144,4.767,0.89,0.74,0.55,0.27,0.17,0.48,0.13,0.85,0.31,0.44,0.21,0.11,0.36,0.16,-0.08
145,4.800,0.89,0.75,0.55,0.26,0.21,0.35,0.09,0.86,0.32,0.70,0.29,0.06,0.37,0.20,0.04
146,4.833,0.92,0.75,0.55,0.16,0.09,0.36,-0.06,1.05,0.38,1.38,0.01,0.19,1.28,0.31,-0.05
147,4.867,0.92,0.75,0.55,0.14,0.06,0.32,-0.09,1.04,0.38,1.48,-0.04,0.25,1.45,0.37,-0.02
148,4.900,0.89,0.69,0.59,0.22,0.13,0.49,-0.03,0.68,0.27,0.94,0.25,0.04,1.38,0.36,0.12
149,4.933,0.89,0.70,0.59,0.18,0.12,0.48,-0.04,0.75,0.31,1.00,0.19,-0.09,1.05,0.29,-0.04
150,4.967,0.91,0.67,0.59,0.09,0.06,0.45,-0.10,0.23,0.12,0.38,0.09,0.42,0.87,0.13,-0.01
