frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.969,0.833,0.202,0.354,0.666,0.081,0.212,0.044,0.091,-0.067,0.032,0.325,-0.006,0.663,0.616
26,0.833,0.972,0.813,0.210,0.373,0.669,-0.006,0.162,0.046,0.074,-0.049,0.075,0.261,0.071,0.738,0.594
27,0.867,0.972,0.821,0.208,0.335,0.564,0.025,0.139,0.078,0.082,-0.072,0.073,0.276,0.041,0.589,0.547
28,0.900,0.971,0.816,0.227,0.201,0.458,0.012,0.158,0.039,0.101,-0.075,0.083,0.412,0.071,0.690,0.506
29,0.933,0.971,0.810,0.230,0.193,0.420,-0.010,0.109,0.017,0.084,-0.067,0.142,0.379,0.058,0.666,0.446
30,0.967,0.973,0.801,0.245,0.350,0.558,0.020,0.139,0.031,0.092,-0.051,0.181,0.336,0.058,0.510,0.521
31,1.000,0.976,0.798,0.248,0.357,0.495,0.009,0.139,-0.008,0.086,-0.005,0.210,0.371,0.043,0.663,0.430
32,1.033,0.971,0.814,0.262,0.594,0.856,0.002,0.235,0.008,0.074,0.070,0.203,0.414,0.079,0.624,0.578
33,1.067,0.976,0.812,0.254,0.413,0.744,-0.020,0.151,-0.017,0.030,0.005,0.118,0.361,0.063,0.370,0.302
34,1.100,0.971,0.811,0.267,0.570,0.855,-0.036,0.168,0.075,0.030,0.055,0.126,0.318,0.052,0.256,0.549
35,1.133,0.975,0.787,0.278,0.410,0.739,-0.059,0.186,0.057,0.002,-0.012,0.400,0.458,0.067,0.254,0.767
36,1.167,0.971,0.780,0.286,0.450,1.004,-0.099,0.253,0.047,0.025,-0.001,0.166,0.263,0.053,0.482,0.459
37,1.200,0.965,0.804,0.300,0.792,1.360,-0.126,0.301,-0.030,0.030,-0.019,0.164,0.231,0.075,0.788,0.710
38,1.233,0.964,0.792,0.303,0.788,1.294,-0.109,0.297,0.037,0.071,0.020,0.151,0.164,0.090,0.737,0.647
39,1.267,0.962,0.799,0.311,0.659,1.191,-0.138,0.227,0.037,0.032,-0.002,0.206,0.156,0.057,0.711,0.708
40,1.300,0.962,0.779,0.316,0.504,0.844,-0.138,0.175,0.186,0.048,0.090,0.172,0.192,0.040,0.575,0.624
41,1.333,0.967,0.765,0.337,0.540,0.795,-0.096,0.110,0.281,0.017,0.171,0.283,0.369,0.054,0.545,0.572
42,1.367,0.965,0.750,0.356,1.184,1.532,-0.089,0.250,0.453,0.075,0.423,0.272,0.270,0.137,0.442,0.479
43,1.400,0.971,0.759,0.366,0.833,1.175,-0.090,0.156,0.461,0.026,0.418,0.227,0.260,0.155,0.455,0.614
44,1.433,0.970,0.734,0.381,0.866,1.230,-0.091,0.128,0.515,0.094,0.565,0.185,0.260,0.155,0.611,0.514
45,1.467,0.964,0.729,0.383,0.603,1.065,-0.059,0.054,0.536,0.087,0.643,0.190,0.307,0.213,0.937,0.771
46,1.500,0.964,0.731,0.398,0.648,1.160,-0.090,0.024,0.583,0.108,0.943,0.091,0.208,0.283,1.244,0.807
47,1.533,0.965,0.741,0.410,0.266,0.557,-0.136,0.000,0.660,0.066,1.071,0.017,0.370,0.263,1.588,0.928
48,1.567,0.966,0.731,0.436,0.188,0.423,-0.192,0.057,0.636,0.068,1.006,0.082,0.465,0.292,1.854,0.989
49,1.600,0.961,0.728,0.437,0.447,0.780,-0.158,0.049,1.056,0.064,0.785,0.155,0.617,0.296,1.436,1.192
50,1.633,0.965,0.734,0.443,0.057,0.469,-0.010,0.073,1.335,0.148,1.062,0.125,0.588,0.336,1.394,0.902
51,1.667,0.964,0.734,0.457,-0.046,0.101,0.516,0.042,1.436,0.399,0.877,0.064,0.392,0.346,1.593,0.889
52,1.700,0.969,0.717,0.465,-0.053,0.101,1.401,0.003,1.738,0.667,1.192,0.116,0.368,0.449,1.849,1.014
53,1.733,0.971,0.733,0.481,0.161,0.100,2.170,0.033,1.867,0.884,1.106,0.180,0.411,0.453,2.124,0.891
54,1.767,0.970,0.736,0.485,0.246,0.178,2.072,0.058,1.657,0.984,1.167,0.212,0.237,0.513,2.607,1.356
55,1.800,0.973,0.751,0.491,0.357,0.111,2.266,0.004,1.598,0.959,1.254,0.082,0.390,0.535,2.700,1.449
56,1.833,0.969,0.745,0.489,0.277,0.131,2.257,0.065,1.781,0.979,1.426,0.149,0.324,0.504,3.013,2.259
57,1.867,0.955,0.755,0.503,0.255,0.214,2.394,0.082,1.862,0.974,1.452,0.199,0.323,0.561,3.299,2.656
58,1.900,0.973,0.730,0.523,0.483,0.361,2.580,0.119,2.088,1.099,1.659,0.256,0.343,0.645,3.502,2.830
59,1.933,0.973,0.717,0.527,0.634,0.446,2.654,0.120,2.294,1.192,1.748,0.290,0.381,0.598,3.551,2.972
60,1.967,0.973,0.720,0.529,0.609,0.400,2.613,0.093,2.288,1.131,1.781,0.297,0.376,0.626,3.578,2.985
61,2.000,0.972,0.694,0.539,0.496,0.358,2.700,0.089,2.474,1.219,1.785,0.370,0.440,0.635,3.882,3.082
62,2.033,0.972,0.703,0.534,0.372,0.235,2.490,0.109,2.565,1.137,1.900,0.332,0.388,0.764,4.076,3.228
63,2.067,0.967,0.721,0.533,0.201,0.151,2.300,0.116,2.705,1.136,1.950,0.277,0.400,0.659,4.028,3.269
64,2.100,0.971,0.712,0.526,0.316,0.165,2.415,0.111,2.618,1.102,2.193,0.347,0.390,0.630,3.953,3.321
65,2.133,0.967,0.712,0.525,0.419,0.181,2.508,0.068,2.639,1.167,2.120,0.322,0.396,0.648,3.920,3.314
66,2.167,0.965,0.710,0.540,0.311,0.116,2.451,0.064,2.606,1.129,2.326,0.252,0.324,0.598,3.976,3.365
67,2.200,0.957,0.726,0.540,0.269,0.180,2.506,0.108,2.844,1.174,2.380,0.282,0.395,0.639,4.056,3.370
68,2.233,0.962,0.725,0.544,0.308,0.294,2.652,0.133,2.802,1.333,2.255,0.371,0.526,0.639,3.934,3.393
69,2.267,0.969,0.727,0.540,0.403,0.328,2.468,0.046,2.913,1.375,2.212,0.591,0.482,0.578,3.913,3.546
70,2.300,0.949,0.724,0.544,0.464,0.279,2.409,0.073,2.616,1.135,2.535,0.556,0.409,0.600,3.938,3.358
71,2.333,0.947,0.725,0.548,0.489,0.297,2.411,0.043,2.603,1.142,2.592,0.528,0.470,0.576,3.937,3.353
72,2.367,0.917,0.716,0.551,0.266,0.158,2.447,0.042,2.843,1.316,2.695,0.355,0.372,0.652,3.824,3.161
73,2.400,0.899,0.738,0.538,0.257,0.130,2.411,0.072,2.845,1.357,2.523,0.326,0.576,0.795,3.556,3.060
74,2.433,0.931,0.733,0.558,0.477,0.261,2.370,0.042,2.673,1.258,2.527,0.322,0.622,0.709,3.723,3.133
75,2.467,0.925,0.740,0.555,0.547,0.275,2.480,0.041,2.867,1.399,2.534,0.373,0.735,0.757,3.820,3.018
76,2.500,0.923,0.742,0.550,0.422,0.356,2.438,0.070,2.768,1.387,2.527,0.524,0.726,0.721,3.705,3.065
77,2.533,0.922,0.739,0.533,0.332,0.321,2.287,0.089,2.950,1.542,2.224,0.853,0.999,0.782,3.618,3.020
78,2.567,0.917,0.741,0.536,0.301,0.331,2.282,0.045,3.014,1.608,2.132,0.416,1.126,0.353,3.448,2.804
79,2.600,0.921,0.745,0.536,0.273,0.219,2.524,0.136,2.631,1.425,2.124,0.253,1.038,0.178,3.267,2.964
80,2.633,0.939,0.770,0.535,0.318,0.232,2.143,0.091,2.836,1.455,2.261,0.185,1.334,0.634,2.784,2.174
81,2.667,0.914,0.718,0.512,0.255,-0.021,2.063,-0.012,3.218,1.246,1.543,0.177,1.263,1.000,1.523,0.897
82,2.700,0.913,0.709,0.514,0.235,-0.003,2.040,-0.007,3.129,1.300,1.480,0.174,1.201,0.975,1.690,1.100
83,2.733,0.896,0.608,0.530,0.400,0.128,1.861,0.091,2.359,1.242,1.500,0.018,1.160,0.458,0.695,0.227
84,2.767,0.878,0.711,0.534,0.256,0.232,2.174,0.063,3.063,1.798,1.527,-0.083,1.152,1.026,0.666,0.080
85,2.800,0.872,0.694,0.512,0.212,0.064,1.968,0.052,3.060,1.531,1.421,-0.050,1.455,0.874,0.542,0.062
86,2.833,0.870,0.743,0.527,0.202,0.071,2.326,-0.025,2.914,1.927,1.420,-0.076,1.169,0.951,0.732,0.359
87,2.867,0.870,0.759,0.562,0.224,0.006,2.356,0.014,3.031,1.836,1.394,-0.080,1.151,0.887,0.665,0.298
88,2.900,0.884,0.730,0.565,0.098,0.062,2.370,-0.033,3.104,1.980,1.121,-0.046,1.381,0.699,0.582,0.621
89,2.933,0.904,0.729,0.527,0.122,0.036,2.779,-0.039,2.782,1.959,0.837,0.336,1.524,0.778,0.732,0.745
90,2.967,0.887,0.722,0.515,0.090,-0.006,2.680,-0.072,2.759,1.781,0.774,0.320,1.513,0.685,0.847,0.800
91,3.000,0.873,0.715,0.528,0.070,0.050,2.679,-0.063,2.994,1.881,0.698,0.255,1.563,0.625,0.578,0.580
92,3.033,0.867,0.705,0.518,0.010,0.015,2.524,-0.120,2.701,1.734,0.704,-0.029,1.209,0.508,0.534,0.768
93,3.067,0.865,0.707,0.519,0.013,-0.013,2.519,-0.094,2.693,1.752,0.719,-0.033,1.246,0.484,0.552,0.787
94,3.100,0.862,0.706,0.522,0.007,-0.031,2.606,-0.140,2.662,1.739,0.719,0.009,1.193,0.551,0.792,1.090
95,3.133,0.888,0.707,0.524,0.064,0.040,2.761,-0.157,2.561,1.806,0.723,0.286,1.527,0.595,0.765,0.949
96,3.167,0.878,0.706,0.544,0.156,0.079,2.830,-0.185,2.635,1.652,0.798,0.326,1.336,0.490,0.835,1.003
97,3.200,0.882,0.711,0.523,0.150,0.042,2.782,-0.229,2.613,1.585,0.839,0.304,1.099,0.436,0.701,1.073
98,3.233,0.872,0.694,0.525,0.111,0.023,2.768,-0.221,2.564,1.577,0.825,0.120,1.200,0.494,0.433,0.597
99,3.267,0.876,0.707,0.527,0.185,0.106,2.648,-0.188,2.556,1.527,0.812,0.132,1.218,0.455,0.566,0.744
100,3.300,0.871,0.689,0.507,0.139,0.135,2.662,-0.129,2.637,1.726,0.946,0.123,1.264,0.585,0.740,0.740
101,3.333,0.856,0.695,0.532,0.150,0.120,2.646,-0.109,2.694,1.783,0.984,0.000,1.223,0.567,0.474,0.505
102,3.367,0.856,0.696,0.536,0.141,0.090,2.489,-0.134,2.673,1.629,0.991,0.260,1.120,0.517,0.576,0.595
103,3.400,0.880,0.690,0.515,0.185,0.043,2.495,-0.136,2.513,1.565,0.949,0.207,1.014,0.471,0.565,0.355
104,3.433,0.880,0.690,0.514,0.194,0.040,2.494,-0.134,2.514,1.598,0.929,0.217,1.044,0.439,0.592,0.353
105,3.467,0.881,0.691,0.545,0.103,0.071,2.340,-0.077,2.855,1.699,1.212,0.079,1.297,0.480,0.718,0.414
106,3.500,0.893,0.709,0.541,0.024,-0.026,2.159,-0.017,2.632,1.284,0.932,-0.069,1.187,0.459,0.484,0.352
107,3.533,0.895,0.727,0.545,0.012,0.063,2.233,0.048,2.841,1.544,1.266,-0.126,1.431,0.623,0.892,0.462
108,3.567,0.922,0.716,0.552,0.061,0.052,1.785,0.165,2.765,1.415,1.207,0.046,1.275,0.637,1.246,0.856
109,3.600,0.906,0.696,0.551,0.098,-0.003,1.915,0.044,2.624,1.488,0.595,0.048,1.493,0.544,1.609,1.688
110,3.633,0.914,0.749,0.546,0.045,-0.045,1.758,0.036,3.119,1.634,1.919,0.223,0.903,0.460,3.035,2.058
111,3.667,0.914,0.724,0.557,0.040,0.023,1.391,0.019,2.740,1.430,2.198,0.462,0.367,0.260,3.762,2.326
112,3.700,0.916,0.744,0.566,-0.009,-0.065,0.828,-0.042,3.393,0.953,2.409,0.427,0.868,0.303,3.713,2.115
113,3.733,0.947,0.749,0.562,-0.084,-0.034,0.870,-0.007,3.510,1.054,1.710,0.972,1.201,0.387,3.480,1.786
114,3.767,0.933,0.740,0.566,-0.124,-0.033,0.433,-0.037,3.434,0.740,2.018,0.753,0.730,0.386,3.682,1.685
115,3.800,0.932,0.740,0.565,-0.138,-0.022,0.491,-0.045,3.434,0.764,1.984,0.786,0.769,0.409,3.689,1.696
116,3.833,0.948,0.736,0.574,-0.175,-0.003,0.502,-0.103,3.369,1.031,2.328,0.612,0.504,0.328,3.817,1.686
117,3.867,0.960,0.739,0.583,-0.108,0.057,0.527,-0.103,3.433,0.930,2.354,0.623,0.606,0.396,3.585,1.400
118,3.900,0.957,0.723,0.564,-0.128,0.004,0.435,-0.053,3.539,0.846,2.661,0.415,0.521,0.466,3.734,2.033
119,3.933,0.963,0.722,0.586,-0.116,-0.023,0.332,-0.038,3.612,0.693,2.654,0.235,0.320,0.415,4.061,2.266
120,3.967,0.964,0.714,0.572,-0.057,-0.026,0.273,-0.033,3.716,0.701,2.652,0.389,0.344,0.522,4.244,2.496
121,4.000,0.965,0.715,0.576,-0.056,-0.028,0.276,-0.053,3.861,0.588,2.496,0.280,0.355,0.450,4.377,2.457
122,4.033,0.956,0.736,0.583,-0.015,0.016,0.261,-0.069,3.844,0.555,2.735,0.230,0.341,0.464,4.284,2.478
123,4.067,0.962,0.727,0.569,-0.019,0.006,0.288,-0.068,3.872,0.541,2.913,0.220,0.364,0.402,4.242,2.320
124,4.100,0.965,0.717,0.572,-0.034,-0.022,0.120,-0.100,3.901,0.478,2.955,0.218,0.346,0.408,4.336,2.569
125,4.133,0.958,0.714,0.566,-0.043,-0.026,0.197,-0.068,3.866,0.594,3.037,0.270,0.338,0.417,4.432,2.696
126,4.167,0.959,0.716,0.566,-0.042,-0.021,0.163,-0.066,3.837,0.568,3.000,0.243,0.338,0.414,4.429,2.669
127,4.200,0.962,0.708,0.570,-0.063,-0.047,0.047,-0.062,3.659,0.477,3.112,0.209,0.228,0.376,4.461,2.780
128,4.233,0.960,0.715,0.568,-0.056,-0.014,0.078,-0.061,3.740,0.460,3.221,0.284,0.280,0.401,4.519,2.744
129,4.267,0.956,0.725,0.570,-0.070,0.027,0.033,-0.106,3.816,0.433,3.269,0.273,0.258,0.423,4.618,3.145
130,4.300,0.958,0.716,0.561,-0.087,-0.069,0.001,-0.110,3.684,0.393,3.216,0.201,0.161,0.384,4.607,3.027
131,4.333,0.960,0.718,0.558,-0.074,-0.092,-0.094,-0.124,3.618,0.293,3.309,0.198,0.103,0.329,4.709,3.139
132,4.367,0.957,0.717,0.566,-0.073,-0.068,-0.105,-0.116,3.691,0.311,3.348,0.154,0.106,0.324,4.665,3.279
133,4.400,0.961,0.726,0.560,-0.089,-0.100,-0.091,-0.103,3.656,0.336,3.349,0.120,0.174,0.266,4.577,3.116
134,4.433,0.950,0.735,0.553,-0.039,-0.118,-0.142,-0.113,3.498,0.299,3.304,0.148,0.140,0.244,4.589,3.146
135,4.467,0.945,0.732,0.553,-0.031,-0.117,-0.092,-0.103,3.537,0.265,3.365,0.057,0.122,0.247,4.721,3.195
136,4.500,0.939,0.729,0.550,-0.016,-0.133,-0.086,-0.103,3.449,0.265,3.391,0.096,0.065,0.259,4.739,3.271
137,4.533,0.937,0.727,0.552,0.005,-0.128,-0.107,-0.134,3.405,0.271,3.401,0.116,0.131,0.338,4.656,3.278
138,4.567,0.938,0.720,0.543,-0.002,-0.117,-0.166,-0.145,3.419,0.228,3.462,0.089,0.065,0.317,4.700,3.361
139,4.600,0.939,0.722,0.548,-0.002,-0.129,-0.145,-0.152,3.459,0.240,3.532,0.111,0.082,0.293,4.662,3.235
140,4.633,0.941,0.734,0.547,-0.030,-0.142,-0.138,-0.144,3.573,0.277,3.427,0.118,0.131,0.351,4.723,3.060
141,4.667,0.946,0.726,0.535,-0.036,-0.166,-0.103,-0.143,3.518,0.249,3.377,0.090,0.125,0.308,4.626,2.858
142,4.700,0.943,0.726,0.523,-0.042,-0.126,-0.080,-0.129,3.417,0.271,3.314,0.090,0.108,0.297,4.662,2.967
143,4.733,0.940,0.734,0.511,-0.066,-0.101,-0.065,-0.128,3.469,0.286,3.241,0.097,0.101,0.371,4.713,2.910
144,4.767,0.953,0.749,0.517,-0.004,-0.120,-0.075,-0.117,3.280,0.188,3.346,0.117,0.129,0.393,4.675,2.899
145,4.800,0.949,0.749,0.510,-0.071,-0.067,-0.062,-0.113,3.222,0.283,3.275,0.110,0.143,0.402,4.561,2.769
146,4.833,0.945,0.751,0.497,-0.057,-0.098,-0.033,-0.112,3.315,0.286,3.182,0.088,0.172,0.398,4.544,2.534
147,4.867,0.945,0.753,0.497,-0.061,-0.091,-0.046,-0.114,3.320,0.290,3.190,0.089,0.161,0.394,4.549,2.543
148,4.900,0.947,0.751,0.500,-0.060,-0.103,-0.068,-0.092,3.176,0.240,3.205,0.095,0.146,0.365,4.481,2.517
149,4.933,0.945,0.737,0.501,-0.064,-0.113,-0.040,-0.103,3.313,0.278,3.202,0.076,0.213,0.372,4.473,2.588
150,4.967,0.953,0.734,0.504,-0.085,-0.111,-0.060,-0.095,3.431,0.232,3.201,0.056,0.188,0.375,4.569,2.585
