frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.97,0.80,0.24,0.75,1.01,0.08,0.05,0.08,0.03,0.18,0.08,0.32,0.07,0.69,0.35
46,1.500,0.97,0.81,0.24,0.85,1.14,0.10,0.06,0.13,0.05,0.29,0.10,0.42,0.10,0.67,0.35
47,1.533,0.96,0.80,0.25,0.79,1.07,0.07,0.04,0.08,0.01,0.28,0.11,0.31,0.11,0.63,0.29
48,1.567,0.96,0.80,0.24,0.90,1.12,0.12,0.09,0.10,-0.03,0.23,0.12,0.28,0.14,0.71,0.42
49,1.600,0.96,0.80,0.24,0.77,1.01,0.08,0.12,0.03,0.01,0.21,0.08,0.20,0.08,0.57,0.26
50,1.633,0.96,0.80,0.24,0.46,0.61,0.08,0.06,0.06,0.04,0.22,0.08,0.20,0.04,0.50,0.23
51,1.667,0.97,0.79,0.24,0.64,0.83,0.03,0.09,-0.01,-0.00,0.11,0.04,0.18,0.04,0.54,0.29
52,1.700,0.97,0.79,0.24,0.64,0.80,0.04,0.08,-0.02,-0.01,0.10,0.05,0.19,0.04,0.55,0.27
53,1.733,0.96,0.81,0.24,0.58,0.86,0.02,0.07,0.07,0.02,0.21,0.08,0.22,0.08,0.51,0.30
54,1.767,0.97,0.81,0.24,0.72,1.04,0.08,0.07,0.05,-0.02,0.23,0.05,0.25,0.09,0.41,0.35
55,1.800,0.96,0.80,0.24,0.50,0.79,0.01,0.09,-0.01,0.02,0.13,0.07,0.21,0.07,0.54,0.27
56,1.833,0.96,0.80,0.23,0.49,0.64,0.03,0.08,0.05,0.03,0.13,0.06,0.21,0.03,0.57,0.25
57,1.867,0.96,0.80,0.24,0.36,0.43,0.03,0.05,-0.04,0.02,0.13,0.07,0.23,0.01,0.55,0.14
58,1.900,0.96,0.78,0.24,0.54,0.55,0.03,0.05,-0.02,0.03,0.15,0.04,0.26,-0.01,0.66,0.22
59,1.933,0.96,0.79,0.24,0.78,0.81,0.10,0.06,0.06,0.00,0.07,0.10,0.33,0.05,0.59,0.22
60,1.967,0.96,0.79,0.23,0.86,0.89,0.09,0.07,0.09,-0.01,0.06,0.10,0.39,0.03,0.73,0.41
61,2.000,0.96,0.80,0.23,0.37,0.38,0.13,0.09,-0.10,-0.01,0.07,0.07,0.22,-0.01,0.79,0.18
62,2.033,0.96,0.80,0.23,0.42,0.51,0.17,0.10,-0.00,0.02,0.12,0.06,0.36,0.02,0.65,0.26
63,2.067,0.96,0.80,0.23,0.37,0.45,0.21,0.10,0.02,0.03,0.13,0.07,0.36,0.02,0.63,0.33
64,2.100,0.96,0.79,0.23,0.37,0.42,0.18,0.10,0.00,0.06,0.20,0.06,0.28,-0.02,0.63,0.32
65,2.133,0.96,0.79,0.24,0.58,0.58,0.14,0.08,0.04,0.03,0.34,0.13,0.20,0.05,0.87,0.37
66,2.167,0.96,0.79,0.24,0.42,0.44,0.15,0.06,0.10,0.03,0.36,0.11,0.16,0.03,0.90,0.44
67,2.200,0.96,0.80,0.24,0.39,0.44,0.11,0.05,0.14,0.07,0.32,0.09,0.20,0.02,0.80,0.42
68,2.233,0.96,0.80,0.24,0.27,0.37,0.15,0.10,0.13,0.10,0.35,0.12,0.21,0.04,0.74,0.27
69,2.267,0.96,0.79,0.24,0.40,0.50,0.03,0.09,0.07,0.09,0.32,0.10,0.13,0.05,0.72,0.21
70,2.300,0.95,0.79,0.24,0.19,0.30,0.15,0.13,0.10,0.12,0.27,0.10,0.18,0.05,0.57,0.24
71,2.333,0.95,0.79,0.23,0.34,0.47,0.14,0.08,0.13,0.05,0.25,0.11,0.24,0.02,0.48,0.27
72,2.367,0.96,0.79,0.25,0.46,0.56,0.08,0.08,0.20,0.01,0.23,0.11,0.17,0.04,0.56,0.25
73,2.400,0.96,0.79,0.25,0.28,0.39,0.10,0.09,0.04,0.05,0.14,0.11,0.19,-0.01,0.72,0.29
74,2.433,0.96,0.79,0.25,0.29,0.42,0.09,0.08,0.03,0.03,0.12,0.10,0.18,-0.00,0.63,0.25
75,2.467,0.96,0.80,0.25,0.42,0.52,0.08,0.06,0.04,0.01,0.12,0.12,0.13,-0.06,0.92,0.33
76,2.500,0.95,0.79,0.26,0.49,0.63,0.04,0.06,-0.00,0.02,0.11,0.11,0.16,-0.02,0.89,0.32
77,2.533,0.94,0.80,0.28,0.53,0.69,-0.09,0.09,0.06,-0.00,0.18,0.19,0.26,0.04,0.89,0.29
78,2.567,0.95,0.79,0.27,0.38,0.50,-0.03,0.09,0.09,0.01,0.19,0.17,0.23,0.08,0.61,0.16
79,2.600,0.97,0.79,0.28,0.45,0.59,-0.06,0.04,0.06,0.00,0.10,0.18,0.21,0.10,0.69,0.26
80,2.633,0.97,0.79,0.27,0.37,0.45,-0.05,0.04,0.03,0.01,0.05,0.24,0.21,0.05,0.87,0.29
81,2.667,0.97,0.78,0.28,0.87,0.93,-0.06,0.12,0.09,0.05,0.11,0.13,0.21,-0.00,1.28,0.62
82,2.700,0.97,0.79,0.29,0.72,0.85,-0.03,0.13,0.19,0.12,0.13,0.26,0.25,-0.07,1.76,1.25
83,2.733,0.97,0.79,0.27,0.83,0.84,0.01,0.15,0.11,0.11,0.05,0.13,0.19,-0.02,2.10,1.54
84,2.767,0.97,0.79,0.27,0.87,0.85,0.05,0.16,0.14,0.12,0.05,0.13,0.19,-0.03,2.17,1.53
85,2.800,0.97,0.79,0.27,0.78,0.69,0.02,0.09,0.15,0.11,0.25,0.14,0.22,-0.00,2.22,1.29
86,2.833,0.96,0.80,0.29,0.90,1.04,-0.06,0.24,0.36,0.07,0.33,0.12,0.24,-0.01,1.95,1.68
87,2.867,0.96,0.79,0.28,1.11,1.07,0.02,0.30,0.38,0.06,0.11,0.03,0.24,0.09,2.32,2.42
88,2.900,0.95,0.80,0.28,1.14,1.22,-0.00,0.31,0.27,-0.01,-0.06,0.20,0.30,0.17,2.21,2.19
89,2.933,0.93,0.80,0.27,1.20,1.09,0.06,0.29,0.18,0.03,-0.03,0.37,0.13,0.02,2.76,2.14
90,2.967,0.93,0.80,0.26,0.90,0.92,0.00,0.31,0.12,0.06,-0.03,0.38,0.05,-0.09,2.61,2.61
91,3.000,0.92,0.78,0.28,1.32,1.43,-0.04,0.43,0.19,0.09,0.09,0.55,0.20,0.01,2.91,2.74
92,3.033,0.91,0.78,0.24,0.42,0.25,0.09,0.22,0.25,0.10,-0.08,0.33,-0.00,-0.13,2.62,2.74
93,3.067,0.89,0.78,0.22,0.58,0.48,0.11,0.21,0.24,0.12,-0.08,0.22,0.06,-0.16,2.52,2.51
94,3.100,0.91,0.80,0.23,0.90,0.78,0.15,0.16,0.11,0.02,-0.13,0.28,0.16,-0.13,2.31,2.13
95,3.133,0.91,0.77,0.21,0.69,0.53,0.15,0.18,0.23,-0.02,-0.13,0.27,0.23,-0.13,2.32,2.19
96,3.167,0.92,0.77,0.22,0.82,0.63,0.10,0.13,0.21,0.01,-0.22,0.22,0.22,-0.14,2.43,2.15
97,3.200,0.92,0.78,0.21,1.02,0.76,0.32,0.25,0.21,-0.02,-0.02,0.41,0.30,0.07,2.09,2.08
98,3.233,0.92,0.80,0.22,1.08,0.94,0.31,0.21,0.21,-0.00,0.07,0.68,0.43,0.06,1.62,1.97
99,3.267,0.90,0.82,0.20,1.03,0.77,0.42,0.31,0.16,-0.06,0.00,0.38,0.26,0.01,2.23,2.15
100,3.300,0.92,0.83,0.17,1.05,0.82,0.40,0.34,0.30,-0.02,0.26,0.38,0.14,-0.04,1.96,1.88
101,3.333,0.93,0.83,0.16,1.22,1.13,0.37,0.30,0.29,0.04,0.40,0.25,0.16,0.05,1.27,1.38
102,3.367,0.92,0.84,0.16,1.24,1.12,0.32,0.17,0.29,0.01,0.57,0.06,-0.07,-0.06,1.22,1.11
103,3.400,0.92,0.84,0.15,1.19,1.03,0.24,0.16,0.44,0.02,0.55,-0.19,-0.16,-0.03,1.04,0.77
104,3.433,0.93,0.85,0.18,1.43,1.27,0.24,0.40,0.36,0.18,0.44,0.16,-0.01,0.04,2.59,1.86
105,3.467,0.91,0.86,0.15,1.50,1.48,0.33,0.37,0.46,0.20,0.59,-0.03,-0.21,-0.04,2.29,1.81
106,3.500,0.92,0.87,0.13,1.30,1.27,0.14,0.21,0.57,0.15,0.60,-0.19,-0.17,0.14,1.52,0.93
107,3.533,0.91,0.85,0.13,1.40,1.33,0.20,0.24,0.48,0.16,0.40,-0.17,-0.17,0.05,1.81,1.21
108,3.567,0.93,0.89,0.15,1.47,1.29,0.28,0.32,0.59,0.22,0.58,-0.18,-0.21,0.01,2.06,1.64
109,3.600,0.91,0.91,0.12,0.81,0.96,0.02,0.27,0.39,0.10,0.80,-0.01,-0.20,0.14,1.36,0.62
110,3.633,0.93,0.91,0.11,0.39,0.54,0.04,0.22,0.48,0.12,0.52,-0.11,0.01,-0.02,0.92,0.61
111,3.667,0.92,0.92,0.12,0.24,0.39,0.02,0.22,0.26,0.13,0.74,0.01,0.36,0.06,0.89,0.57
112,3.700,0.92,0.92,0.13,0.25,0.43,0.01,0.21,0.29,0.16,0.58,0.13,0.45,0.00,0.64,0.23
113,3.733,0.92,0.92,0.13,0.30,0.41,-0.04,0.23,0.47,0.10,0.38,0.06,0.48,-0.05,0.65,0.63
114,3.767,0.93,0.90,0.15,0.45,0.67,0.02,0.30,0.45,0.08,0.31,0.10,0.64,-0.06,0.56,0.62
115,3.800,0.94,0.93,0.14,0.47,0.64,-0.02,0.30,0.50,0.10,0.33,0.14,0.63,-0.03,0.70,0.79
116,3.833,0.94,0.92,0.13,0.40,0.56,-0.04,0.30,0.48,0.10,0.32,0.07,0.61,-0.01,0.63,0.62
117,3.867,0.94,0.91,0.14,0.54,0.67,-0.07,0.32,0.36,0.08,0.13,0.34,0.49,-0.03,0.87,0.74
118,3.900,0.94,0.91,0.14,0.49,0.63,-0.05,0.31,0.36,0.10,0.14,0.34,0.50,-0.06,0.83,0.77
119,3.933,0.95,0.93,0.14,0.53,0.74,-0.05,0.24,0.34,0.10,0.18,0.52,0.46,-0.02,0.59,0.93
120,3.967,0.95,0.91,0.16,0.77,0.96,0.02,0.24,0.40,0.06,0.20,0.44,0.42,0.07,0.39,0.76
121,4.000,0.94,0.92,0.13,0.62,0.84,-0.02,0.28,0.47,0.02,0.24,0.48,0.65,-0.07,0.63,0.85
122,4.033,0.92,0.89,0.13,0.67,0.84,0.01,0.27,0.61,0.06,0.27,0.53,0.84,0.02,0.65,0.87
123,4.067,0.92,0.89,0.12,0.29,0.47,0.08,0.29,0.49,0.14,0.23,0.30,0.58,-0.06,0.56,0.75
124,4.100,0.92,0.87,0.14,0.43,0.47,0.12,0.34,0.40,0.13,0.16,0.66,0.65,-0.11,0.40,0.79
125,4.133,0.92,0.85,0.16,0.92,0.95,0.07,0.37,0.23,0.09,-0.01,0.42,0.44,0.04,0.58,1.19
126,4.167,0.93,0.84,0.17,0.79,0.85,-0.00,0.29,0.18,0.04,0.01,0.38,0.41,-0.02,0.29,0.82
127,4.200,0.94,0.83,0.19,0.62,0.69,0.11,0.34,0.19,0.03,-0.08,0.25,0.37,-0.14,0.41,1.01
128,4.233,0.95,0.81,0.20,0.80,0.80,0.18,0.27,0.12,0.06,-0.04,0.16,0.30,-0.13,0.92,1.06
129,4.267,0.95,0.81,0.20,0.65,0.72,0.18,0.29,0.22,0.11,-0.13,0.14,0.21,-0.12,1.04,1.06
130,4.300,0.94,0.82,0.18,0.90,0.92,0.16,0.37,0.18,0.09,-0.12,0.15,0.27,-0.15,0.89,1.21
131,4.333,0.93,0.80,0.19,0.76,0.85,0.03,0.32,0.20,0.01,-0.25,0.15,0.13,-0.06,0.71,1.31
132,4.367,0.93,0.80,0.23,0.86,0.89,0.02,0.23,0.30,-0.09,-0.03,0.15,0.59,-0.09,0.56,1.12
133,4.400,0.92,0.79,0.21,0.81,0.73,0.08,0.27,0.34,-0.16,-0.05,0.05,0.51,-0.07,1.64,1.75
134,4.433,0.92,0.79,0.20,0.76,0.62,0.09,0.30,0.15,0.00,-0.13,-0.04,0.16,-0.16,1.39,1.28
135,4.467,0.92,0.79,0.23,0.65,0.38,0.06,0.29,0.35,-0.21,0.20,0.08,0.63,-0.12,0.36,1.03
136,4.500,0.91,0.75,0.19,0.65,0.49,0.15,0.16,0.25,-0.05,0.24,0.07,0.87,-0.17,0.32,0.88
137,4.533,0.90,0.71,0.19,0.47,0.36,0.02,0.14,0.31,-0.09,0.20,0.01,0.19,-0.15,-0.01,0.59
138,4.567,0.88,0.64,0.18,0.25,0.12,0.49,0.20,0.56,0.17,0.21,-0.01,-0.03,-0.16,0.22,0.51
139,4.600,0.89,0.66,0.25,0.26,0.20,0.26,0.07,0.80,0.15,0.67,-0.07,0.48,-0.07,0.57,0.13
140,4.633,0.89,0.65,0.27,0.28,0.21,0.32,0.07,1.02,0.16,0.74,-0.01,0.53,-0.05,0.80,0.11
141,4.667,0.89,0.75,0.22,0.45,0.42,0.50,0.14,0.59,0.14,0.20,-0.17,0.39,-0.16,0.19,0.17
142,4.700,0.89,0.70,0.22,0.54,0.51,0.49,0.11,0.63,0.04,0.14,0.01,0.42,0.02,0.54,0.12
143,4.733,0.85,0.71,0.24,0.39,0.39,0.74,0.16,0.92,0.19,0.31,-0.03,0.54,0.06,0.41,0.16
144,4.767,0.82,0.68,0.28,0.50,0.43,0.61,0.14,0.89,0.23,0.36,-0.04,0.50,-0.01,0.43,0.13
145,4.800,0.83,0.64,0.29,0.27,0.17,0.68,0.01,1.03,0.29,0.31,-0.20,0.67,-0.02,0.28,-0.06
146,4.833,0.77,0.66,0.32,0.30,0.10,0.98,-0.01,0.86,0.44,0.01,-0.11,0.61,-0.05,0.33,0.11
147,4.867,0.78,0.63,0.34,0.29,0.02,0.79,0.04,0.76,0.38,0.16,-0.22,0.68,-0.04,0.29,0.18
148,4.900,0.71,0.64,0.36,0.25,-0.02,0.80,0.09,0.61,0.31,0.17,-0.17,0.71,-0.09,0.32,0.39
149,4.933,0.73,0.61,0.42,0.33,0.06,0.70,0.11,0.31,0.03,0.28,-0.11,0.49,-0.09,0.31,0.21
150,4.967,0.74,0.56,0.39,0.37,0.10,0.69,-0.05,0.37,0.16,0.29,0.04,0.32,-0.11,0.63,0.55
