frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.92,0.78,0.17,0.75,0.65,0.39,0.43,0.47,0.28,0.68,0.40,0.36,-0.02,3.15,2.75
51,1.667,0.94,0.81,0.16,0.78,0.60,0.39,0.32,0.43,0.21,0.68,0.35,0.34,-0.09,2.75,2.44
52,1.700,0.94,0.80,0.17,0.99,0.78,0.32,0.35,0.29,0.23,0.49,0.43,0.23,-0.06,2.85,2.50
53,1.733,0.96,0.83,0.15,1.02,0.90,-0.01,0.34,0.38,0.09,0.91,0.31,-0.01,-0.11,2.93,2.67
54,1.767,0.95,0.84,0.17,0.55,0.44,0.14,0.25,0.41,-0.00,0.19,0.32,-0.10,-0.15,2.70,2.19
55,1.800,0.96,0.90,0.13,0.18,0.23,0.00,0.06,0.39,0.05,0.45,0.02,0.06,0.07,1.34,0.79
56,1.833,0.96,0.94,0.16,0.28,0.26,0.23,0.11,0.17,0.14,0.20,0.05,0.24,-0.00,1.38,1.07
57,1.867,0.96,0.94,0.14,0.15,0.16,0.08,0.03,0.22,0.16,0.17,0.01,0.18,0.06,1.17,0.70
58,1.900,0.95,0.94,0.16,0.05,0.13,0.10,0.05,0.19,0.17,0.24,0.04,0.11,0.07,1.05,0.54
59,1.933,0.95,0.93,0.16,0.08,0.15,0.10,0.03,0.15,0.11,0.17,0.01,0.14,0.09,1.04,0.48
60,1.967,0.96,0.93,0.17,0.08,0.22,0.09,0.06,0.11,0.05,0.07,-0.04,0.15,0.05,0.98,0.61
61,2.000,0.94,0.92,0.18,0.13,0.26,0.06,0.05,0.12,0.04,0.08,0.00,0.19,0.05,1.05,0.51
62,2.033,0.95,0.90,0.17,0.05,0.20,0.11,0.08,0.13,0.10,0.10,0.02,0.15,0.18,0.88,0.40
63,2.067,0.95,0.90,0.17,0.03,0.20,0.11,0.09,0.15,0.10,0.07,0.02,0.15,0.20,0.91,0.46
64,2.100,0.96,0.90,0.19,0.19,0.35,0.13,0.16,0.06,0.04,0.05,0.09,0.10,0.11,1.08,0.59
65,2.133,0.96,0.90,0.19,0.38,0.54,0.14,0.30,0.07,0.00,0.05,0.10,0.21,0.02,0.97,0.89
66,2.167,0.94,0.86,0.21,0.46,0.66,0.11,0.29,0.05,0.00,0.14,0.10,0.15,-0.01,1.07,1.07
67,2.200,0.92,0.86,0.21,0.54,0.77,0.10,0.29,0.03,0.09,0.12,0.13,0.05,0.02,0.85,0.90
68,2.233,0.94,0.83,0.22,0.33,0.62,-0.06,0.30,-0.00,0.00,0.05,0.04,0.13,0.00,0.82,0.83
69,2.267,0.94,0.83,0.21,0.55,0.81,0.02,0.24,0.02,0.05,0.05,0.04,0.21,0.02,0.72,0.80
70,2.300,0.94,0.80,0.22,0.51,0.73,0.01,0.31,-0.01,0.04,-0.03,0.14,0.08,-0.08,1.13,1.38
71,2.333,0.91,0.80,0.24,0.27,0.32,0.03,0.27,0.00,-0.06,-0.10,0.16,0.11,0.05,0.63,0.98
72,2.367,0.91,0.81,0.22,0.17,0.36,0.10,0.15,0.01,-0.03,-0.10,0.23,0.12,0.09,0.68,0.70
73,2.400,0.90,0.78,0.24,0.55,0.65,0.09,0.26,0.01,0.08,-0.13,0.20,0.42,0.02,0.81,1.17
74,2.433,0.90,0.78,0.24,0.48,0.55,0.09,0.24,0.02,0.07,-0.13,0.21,0.43,0.00,0.78,1.17
75,2.467,0.89,0.77,0.26,0.68,0.89,0.13,0.31,0.07,0.03,-0.09,0.27,0.50,0.12,0.63,1.25
76,2.500,0.89,0.76,0.27,0.81,1.07,0.14,0.39,0.04,0.02,-0.06,0.46,0.74,0.11,0.89,1.86
77,2.533,0.90,0.73,0.29,1.10,1.26,0.08,0.34,0.11,0.00,-0.01,0.50,0.47,0.16,0.72,2.06
78,2.567,0.91,0.75,0.31,1.93,2.05,-0.03,0.68,0.13,-0.02,0.13,0.52,0.85,0.12,0.60,2.17
79,2.600,0.92,0.73,0.33,1.61,1.85,-0.13,0.54,0.17,0.01,0.22,0.43,0.51,0.08,0.37,2.17
80,2.633,0.90,0.74,0.33,2.56,2.47,-0.22,0.72,0.18,-0.03,0.33,0.44,0.41,0.04,1.39,2.78
81,2.667,0.89,0.74,0.34,2.55,2.44,-0.16,0.66,0.17,-0.03,0.33,0.66,0.51,0.05,0.74,1.95
82,2.700,0.88,0.74,0.36,2.26,2.34,-0.15,0.70,0.05,0.04,0.32,0.51,0.58,0.27,1.18,2.16
83,2.733,0.89,0.73,0.36,2.48,2.50,-0.03,0.62,0.17,0.03,0.29,0.65,0.45,0.03,0.30,0.87
84,2.767,0.90,0.72,0.34,2.33,2.16,-0.10,0.59,0.17,0.05,0.29,0.88,0.47,0.08,0.99,1.51
85,2.800,0.89,0.72,0.35,2.09,2.00,-0.14,0.59,0.11,0.06,0.40,0.82,0.50,0.17,1.15,2.17
86,2.833,0.87,0.71,0.36,2.31,2.14,0.07,0.74,0.21,0.14,0.19,0.66,0.89,-0.06,1.45,2.03
87,2.867,0.92,0.67,0.32,1.82,1.79,-0.07,0.39,0.00,0.06,-0.09,0.02,0.31,-0.15,0.35,0.26
88,2.900,0.90,0.73,0.35,2.15,2.25,0.13,0.76,0.34,-0.00,0.48,0.45,1.34,0.81,0.90,0.85
89,2.933,0.89,0.66,0.34,2.06,1.78,0.11,0.51,0.39,0.09,0.24,-0.10,0.80,0.01,0.39,0.33
90,2.967,0.87,0.57,0.34,1.04,0.75,-0.13,0.21,0.30,0.01,0.18,-0.15,0.09,0.03,0.29,0.13
91,3.000,0.86,0.64,0.30,0.39,0.36,-0.04,0.20,0.51,0.13,0.22,0.02,0.43,-0.06,0.20,0.08
92,3.033,0.84,0.65,0.33,0.58,0.46,0.21,0.30,0.93,0.18,1.03,0.00,0.48,0.15,0.61,0.51
93,3.067,0.83,0.70,0.35,0.56,0.61,0.11,0.35,0.62,0.26,0.43,-0.08,0.49,-0.01,0.54,0.38
94,3.100,0.79,0.68,0.38,0.32,0.39,0.08,0.23,0.75,0.18,0.19,0.06,0.25,-0.01,0.59,0.20
95,3.133,0.82,0.67,0.40,0.66,1.04,0.03,0.37,0.67,0.30,0.10,0.01,0.31,0.09,0.41,0.16
96,3.167,0.83,0.66,0.39,0.65,1.04,-0.05,0.42,0.62,0.25,0.13,0.03,0.29,0.05,0.46,0.18
97,3.200,0.86,0.65,0.38,0.37,0.61,0.15,0.28,0.77,0.37,0.21,0.10,0.61,0.13,0.61,0.28
98,3.233,0.83,0.57,0.39,0.45,0.56,0.18,0.34,0.52,0.31,0.48,-0.00,0.74,0.28,0.93,0.65
99,3.267,0.84,0.57,0.37,0.42,0.84,0.39,0.51,0.57,0.21,0.65,0.06,1.08,0.26,0.78,0.52
100,3.300,0.85,0.53,0.36,0.36,0.36,0.25,0.16,0.48,0.35,0.25,0.08,0.91,-0.01,1.07,0.44
101,3.333,0.86,0.51,0.38,0.21,0.13,0.28,0.06,0.55,0.34,0.27,0.17,0.83,0.03,0.94,0.45
102,3.367,0.88,0.51,0.42,0.17,0.09,0.50,0.13,0.62,0.50,0.40,0.04,0.96,0.07,0.88,0.47
103,3.400,0.85,0.44,0.38,0.14,0.12,0.61,0.18,0.60,0.34,0.31,-0.11,0.66,0.04,0.27,0.25
104,3.433,0.84,0.46,0.39,0.26,0.10,0.63,0.25,0.43,0.24,0.41,-0.17,0.74,-0.13,0.10,0.14
105,3.467,0.75,0.42,0.43,0.30,0.05,0.77,0.11,0.71,0.41,0.20,-0.09,0.73,-0.11,-0.00,-0.12
106,3.500,0.78,0.43,0.35,0.35,0.11,0.77,0.12,0.59,0.29,0.40,-0.14,0.78,-0.16,0.25,0.01
107,3.533,0.78,0.43,0.34,0.29,0.09,0.76,0.14,0.42,0.22,0.37,-0.04,0.67,-0.17,0.31,-0.05
108,3.567,0.74,0.47,0.40,0.39,0.19,0.67,0.17,0.71,0.50,0.47,-0.27,1.02,-0.17,0.26,-0.16
109,3.600,0.71,0.47,0.36,0.36,0.10,0.78,0.11,0.66,0.45,0.42,-0.23,1.29,-0.26,0.28,-0.15
110,3.633,0.71,0.48,0.32,0.17,0.07,0.74,0.01,0.64,0.32,0.28,-0.02,0.70,-0.13,0.45,0.23
111,3.667,0.63,0.48,0.35,0.17,-0.01,0.64,0.02,0.35,0.31,0.17,-0.09,0.79,-0.26,0.40,0.23
112,3.700,0.52,0.47,0.33,0.37,0.20,0.53,0.31,0.20,0.27,0.24,-0.15,0.77,-0.20,0.26,0.17
113,3.733,0.55,0.49,0.38,0.37,0.25,0.30,0.15,0.11,0.37,0.34,-0.05,0.42,0.02,0.23,0.16
114,3.767,0.53,0.46,0.36,0.27,0.07,0.66,0.15,0.17,0.18,0.23,-0.01,0.64,-0.18,0.36,0.19
115,3.800,0.62,0.51,0.35,0.13,0.08,0.52,0.09,0.33,0.25,0.17,-0.04,0.55,-0.12,0.62,0.31
116,3.833,0.53,0.51,0.35,0.41,0.42,0.29,0.40,0.15,0.16,0.05,0.03,0.45,-0.00,0.39,0.69
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0.55,0.67,0.34,0.87,0.61,0.91,0.19,0.40,0.44,0.11,-0.02,1.09,-0.07,0.89,0.49
120,3.967,0.60,0.73,0.28,0.72,0.70,0.81,0.17,0.65,0.64,0.16,0.03,1.12,-0.20,0.72,0.79
121,4.000,0.71,0.66,0.45,0.69,0.58,1.03,0.30,0.97,0.62,0.34,0.12,1.12,0.00,0.73,0.61
122,4.033,0.70,0.66,0.49,0.29,0.25,1.07,0.17,0.78,0.72,0.23,0.11,0.99,0.04,0.95,0.48
123,4.067,0.71,0.72,0.56,0.91,0.79,1.48,0.31,1.01,0.87,0.27,0.19,0.94,-0.16,0.85,0.56
124,4.100,0.71,0.68,0.45,0.51,0.30,1.06,0.28,0.99,0.64,0.23,-0.01,0.52,-0.10,0.65,0.44
125,4.133,0.71,0.68,0.55,0.71,0.48,1.50,0.22,0.94,0.84,0.15,0.03,0.72,-0.15,0.92,0.22
126,4.167,0.74,0.70,0.54,0.57,0.44,1.19,0.26,0.84,0.81,0.11,0.19,0.87,-0.20,0.33,0.07
127,4.200,0.66,0.68,0.49,0.39,0.43,1.31,0.16,1.04,0.65,0.03,0.22,1.12,-0.15,0.63,0.34
128,4.233,0.59,0.69,0.40,0.32,0.27,0.76,0.23,0.89,0.56,0.03,0.09,1.04,0.21,0.70,0.07
129,4.267,0.60,0.66,0.47,0.41,0.32,0.85,0.20,1.16,0.69,0.17,0.09,0.89,0.17,0.78,0.18
130,4.300,0.59,0.66,0.39,0.44,0.33,0.44,0.24,0.46,0.30,0.01,0.02,0.45,-0.16,0.49,0.42
131,4.333,0.68,0.48,0.43,-0.02,-0.05,0.51,0.03,0.28,0.06,0.16,0.09,0.48,-0.12,0.22,0.40
132,4.367,0.65,0.55,0.43,0.28,-0.06,0.74,0.12,0.31,0.07,0.13,-0.12,0.62,-0.18,0.11,0.27
133,4.400,0.73,0.52,0.45,0.24,0.11,0.45,0.04,0.31,0.25,0.00,0.18,0.51,-0.06,0.62,0.63
134,4.433,0.82,0.49,0.44,0.27,0.18,0.27,0.12,0.35,0.17,0.08,0.10,0.44,-0.07,0.53,0.45
135,4.467,0.83,0.55,0.40,0.35,0.18,0.35,0.07,0.28,0.23,0.14,0.19,0.25,-0.07,0.98,0.51
136,4.500,0.81,0.63,0.46,0.39,0.44,0.30,0.08,0.55,0.29,0.59,-0.05,0.18,-0.02,0.66,0.60
137,4.533,0.82,0.68,0.44,0.44,0.73,1.28,-0.04,0.40,0.40,0.37,-0.10,0.16,-0.11,0.24,0.10
138,4.567,0.75,0.64,0.40,0.31,0.26,0.21,0.12,0.20,0.23,0.05,0.02,0.47,-0.04,0.39,0.12
139,4.600,0.80,0.59,0.28,0.34,0.34,0.15,0.19,0.47,0.02,0.37,0.03,0.11,0.11,0.43,-0.04
140,4.633,0.80,0.59,0.28,0.28,0.25,0.15,0.18,0.37,-0.00,0.28,0.05,0.11,0.15,0.39,-0.01
141,4.667,0.90,0.77,0.22,0.37,0.32,0.39,0.13,0.49,0.17,0.08,0.09,0.33,0.04,0.15,0.24
142,4.700,0.92,0.74,0.23,0.23,0.46,0.05,0.12,0.25,0.17,-0.09,0.01,0.40,0.07,0.71,0.62
143,4.733,0.91,0.78,0.22,0.52,0.61,-0.10,0.07,0.36,0.02,-0.05,0.08,0.44,0.13,0.36,0.81
144,4.767,0.94,0.76,0.25,0.55,1.00,-0.01,0.23,0.21,0.07,0.03,0.24,0.40,0.06,0.80,1.46
145,4.800,0.94,0.76,0.27,1.38,1.94,0.07,0.27,0.02,-0.18,-0.03,0.07,0.46,0.12,0.63,0.86
146,4.833,0.95,0.76,0.27,1.05,1.54,0.03,0.22,0.01,-0.02,0.06,0.22,0.33,0.12,0.50,0.85
147,4.867,0.95,0.75,0.27,0.89,1.48,0.08,0.20,0.10,-0.02,-0.01,0.31,0.24,0.08,0.47,1.24
148,4.900,0.95,0.75,0.27,1.45,2.11,0.03,0.28,0.14,0.06,0.08,0.59,0.19,0.17,0.91,1.78
149,4.933,0.96,0.76,0.28,1.56,2.06,0.01,0.24,0.00,0.04,0.06,0.60,0.22,0.14,0.85,1.51
150,4.967,0.96,0.75,0.28,1.58,2.07,0.02,0.20,0.05,0.04,0.05,0.63,0.25,0.18,1.12,1.58
