frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.649,0.641,0.266,0.672,0.741,0.896,0.345,1.126,0.610,0.352,0.250,1.165,-0.100,0.836,0.673
20,0.633,0.606,0.642,0.416,0.201,0.187,0.923,0.103,0.870,0.580,0.165,0.081,1.164,-0.069,0.561,0.233
21,0.667,0.601,0.603,0.243,0.321,0.318,0.584,0.318,0.455,0.325,0.086,0.040,0.701,-0.124,0.262,0.063
22,0.700,0.599,0.630,0.293,0.429,0.285,0.774,0.365,0.501,0.498,0.189,0.180,0.972,-0.141,0.469,0.391
23,0.733,0.681,0.505,0.439,0.254,0.197,0.368,0.068,0.298,0.164,0.124,0.113,0.573,-0.179,0.545,0.390
24,0.767,0.674,0.577,0.419,0.196,0.142,0.540,-0.023,0.143,0.082,-0.005,-0.029,0.206,-0.132,0.283,0.179
25,0.800,0.723,0.618,0.441,0.374,0.174,0.632,0.061,0.354,0.176,0.059,0.022,0.506,-0.150,0.106,-0.048
26,0.833,0.698,0.624,0.370,0.337,0.237,0.483,0.033,0.094,0.074,0.081,0.064,0.253,-0.109,0.222,-0.034
27,0.867,0.755,0.705,0.440,0.259,-0.012,0.546,0.073,0.495,0.050,0.408,-0.037,0.420,-0.135,0.325,-0.057
28,0.900,0.846,0.648,0.256,0.293,0.243,0.919,0.099,0.445,0.229,-0.012,0.020,0.251,-0.031,0.207,-0.000
29,0.933,0.867,0.626,0.213,0.023,0.187,0.506,0.133,0.145,0.038,-0.085,0.020,0.113,0.073,0.492,0.064
30,0.967,0.900,0.749,0.162,0.102,0.233,0.312,0.315,0.326,0.136,0.097,0.025,0.146,0.129,0.404,0.238
31,1.000,0.897,0.782,0.183,0.041,0.182,0.203,0.217,0.168,0.106,0.073,0.052,0.325,0.226,0.582,0.066
32,1.033,0.926,0.778,0.184,0.344,0.548,-0.098,0.153,0.141,0.057,0.037,0.061,0.465,0.169,0.304,0.221
33,1.067,0.925,0.765,0.187,0.204,0.381,-0.016,0.149,0.138,0.076,0.038,0.051,0.385,0.188,0.408,0.156
34,1.100,0.962,0.752,0.232,0.971,1.071,-0.128,0.174,0.058,0.005,0.001,0.097,0.393,0.120,0.944,0.496
35,1.133,0.970,0.756,0.242,0.895,1.300,-0.049,0.290,0.041,0.007,0.046,0.155,0.328,0.164,1.397,0.955
36,1.167,0.967,0.741,0.254,1.120,1.327,0.037,0.273,-0.009,0.004,0.055,0.426,0.480,0.110,1.514,1.023
37,1.200,0.973,0.737,0.257,1.028,1.137,0.070,0.263,0.056,0.113,-0.031,0.415,0.572,0.035,1.431,1.208
38,1.233,0.971,0.740,0.264,0.970,1.045,0.105,0.197,-0.030,-0.012,-0.057,0.555,0.854,0.048,0.974,0.838
39,1.267,0.971,0.737,0.275,1.355,1.414,0.145,0.242,-0.004,0.040,0.164,0.764,1.408,0.068,1.097,0.654
40,1.300,0.970,0.733,0.287,1.447,1.562,0.075,0.403,0.107,0.055,0.188,0.723,0.908,0.082,1.808,1.838
41,1.333,0.970,0.770,0.286,0.922,0.984,0.038,0.438,0.141,-0.018,0.244,0.656,0.886,-0.095,1.998,2.585
42,1.367,0.964,0.744,0.291,1.234,1.377,-0.134,0.312,0.146,0.089,0.125,0.696,0.705,-0.057,1.462,2.762
43,1.400,0.969,0.747,0.304,1.091,1.189,-0.130,0.204,0.137,0.080,0.153,0.886,0.955,-0.059,1.106,2.564
44,1.433,0.969,0.747,0.303,1.044,1.168,-0.118,0.199,0.151,0.090,0.136,0.887,0.971,-0.056,1.119,2.572
45,1.467,0.972,0.765,0.302,1.145,1.109,-0.093,0.234,0.145,0.065,0.228,0.863,0.908,-0.083,1.238,2.838
46,1.500,0.973,0.756,0.314,0.896,0.898,-0.034,0.240,0.239,0.051,0.225,0.895,0.968,0.035,1.863,2.680
47,1.533,0.974,0.761,0.314,0.908,0.880,-0.017,0.170,0.296,0.110,0.319,0.747,0.804,-0.040,1.787,2.869
48,1.567,0.975,0.741,0.323,1.009,0.971,0.005,0.137,0.333,0.117,0.192,0.869,0.877,0.055,1.705,2.769
49,1.600,0.975,0.745,0.329,0.568,0.448,-0.019,0.125,0.388,0.198,0.073,0.634,0.969,0.019,1.936,2.572
50,1.633,0.973,0.759,0.335,0.402,0.367,0.222,0.196,0.449,0.171,0.282,0.686,0.910,0.073,1.882,2.221
51,1.667,0.970,0.748,0.337,0.240,0.119,0.605,0.164,0.559,0.242,0.194,1.025,1.656,0.165,1.562,1.961
52,1.700,0.974,0.748,0.345,0.203,0.121,1.305,0.109,0.573,0.353,0.086,1.122,1.665,0.164,1.262,1.744
53,1.733,0.977,0.747,0.342,0.283,0.134,2.299,0.108,0.757,0.436,0.003,1.198,1.884,0.289,1.220,1.580
54,1.767,0.974,0.742,0.332,0.257,0.104,2.516,0.026,0.701,0.447,0.024,1.260,1.844,0.265,1.076,1.737
55,1.800,0.974,0.742,0.332,0.249,0.102,2.483,0.025,0.689,0.460,0.028,1.262,1.844,0.264,1.108,1.783
56,1.833,0.966,0.733,0.354,0.343,0.129,2.886,0.054,0.899,0.404,-0.069,1.444,1.976,0.348,1.379,1.619
57,1.867,0.956,0.733,0.356,0.333,0.105,3.044,0.033,0.870,0.530,-0.110,1.390,2.267,0.289,1.175,1.548
58,1.900,0.947,0.706,0.383,0.227,0.097,2.931,-0.007,0.923,0.565,-0.049,1.383,2.256,0.069,1.571,1.655
59,1.933,0.932,0.705,0.391,0.412,0.255,2.987,0.037,0.740,0.569,-0.027,1.059,1.327,-0.182,2.047,2.290
60,1.967,0.908,0.708,0.400,0.539,0.283,2.818,0.120,0.545,0.457,-0.150,0.906,0.780,-0.059,1.109,2.713
61,2.000,0.932,0.695,0.407,0.492,0.345,2.806,0.064,0.488,0.427,0.005,1.034,0.592,0.188,1.052,2.477
62,2.033,0.915,0.700,0.420,0.363,0.164,2.820,0.079,0.510,0.334,0.004,1.256,0.801,0.179,1.326,2.602
63,2.067,0.918,0.689,0.445,0.339,0.045,2.532,0.052,0.484,0.257,0.181,1.016,1.147,0.161,1.411,2.349
64,2.100,0.920,0.683,0.450,0.354,-0.008,2.638,0.015,0.697,0.309,0.148,0.854,0.793,0.201,1.320,2.231
65,2.133,0.929,0.662,0.479,0.759,0.208,2.642,0.055,0.566,0.264,0.127,1.009,1.314,0.257,1.499,2.468
66,2.167,0.931,0.656,0.484,0.772,0.249,2.532,0.042,0.521,0.209,0.114,0.969,1.388,0.229,1.352,2.423
67,2.200,0.915,0.660,0.499,0.760,0.184,2.458,0.020,0.500,0.271,0.159,0.933,1.640,0.288,1.611,2.587
68,2.233,0.926,0.652,0.512,0.563,0.088,2.533,-0.009,0.561,0.196,0.157,0.841,1.768,0.255,1.271,2.205
69,2.267,0.912,0.627,0.566,0.629,0.278,2.585,0.047,0.615,0.168,-0.018,0.469,0.882,0.348,0.846,2.026
70,2.300,0.907,0.626,0.584,0.490,0.201,2.437,0.014,0.623,0.309,-0.032,0.703,1.674,0.192,0.795,1.572
71,2.333,0.899,0.608,0.586,0.298,0.065,2.406,-0.043,0.582,0.344,0.024,0.761,1.371,0.128,1.052,1.636
72,2.367,0.934,0.624,0.600,0.238,0.062,2.242,-0.035,0.720,0.289,0.028,0.765,1.323,0.109,1.128,1.481
73,2.400,0.914,0.623,0.591,0.429,0.100,2.589,-0.082,0.765,0.404,0.051,0.652,0.857,0.049,1.466,1.825
74,2.433,0.922,0.613,0.598,0.489,0.187,2.496,-0.043,0.775,0.455,0.072,0.586,0.818,0.100,1.699,1.976
75,2.467,0.931,0.634,0.588,0.376,0.095,2.295,-0.040,0.800,0.385,0.074,0.493,1.029,0.114,1.505,1.757
76,2.500,0.921,0.646,0.597,0.507,0.119,2.518,-0.049,1.111,0.460,0.157,0.562,1.198,0.133,1.604,1.694
77,2.533,0.921,0.646,0.604,0.363,0.066,2.492,-0.008,1.081,0.487,0.130,0.503,1.150,0.099,1.546,1.622
78,2.567,0.938,0.653,0.598,0.388,0.123,2.426,0.007,1.128,0.476,0.212,0.544,0.951,0.157,1.701,1.669
79,2.600,0.931,0.659,0.609,0.332,0.092,2.371,0.015,1.059,0.392,0.173,0.544,1.033,0.234,1.579,1.569
80,2.633,0.954,0.650,0.626,0.301,0.051,2.421,0.008,1.217,0.512,0.158,0.688,1.176,0.258,1.371,1.442
81,2.667,0.942,0.657,0.630,0.249,0.015,2.483,-0.001,1.210,0.305,-0.001,0.623,1.300,0.357,0.638,0.745
82,2.700,0.927,0.687,0.647,0.321,0.052,2.549,0.027,1.254,0.327,0.149,0.923,2.198,0.388,0.017,0.513
83,2.733,0.921,0.687,0.656,0.685,0.006,2.741,-0.030,0.898,0.481,-0.100,0.336,0.500,0.189,1.380,1.563
84,2.767,0.870,0.730,0.621,0.592,-0.000,2.393,0.156,1.198,0.383,0.074,0.063,1.203,0.277,0.710,0.957
85,2.800,0.839,0.751,0.646,0.402,-0.138,2.595,0.067,1.435,0.470,-0.039,0.100,1.739,0.936,0.263,0.672
86,2.833,0.883,0.724,0.660,0.456,-0.036,3.052,0.037,1.017,0.193,-0.075,0.013,1.015,0.644,-0.101,0.447
87,2.867,0.883,0.688,0.644,0.517,-0.030,2.499,-0.013,0.763,0.106,0.084,0.098,0.933,0.425,0.092,0.304
88,2.900,0.883,0.683,0.642,0.520,0.084,2.419,-0.061,0.813,0.146,0.178,0.164,0.659,0.423,0.127,0.345
89,2.933,0.887,0.683,0.682,0.768,0.051,2.645,-0.006,1.093,0.237,-0.078,0.268,1.268,0.044,0.372,0.204
90,2.967,0.919,0.746,0.691,0.856,0.083,2.550,-0.041,1.047,0.161,-0.168,0.386,1.351,0.094,0.762,0.344
91,3.000,0.910,0.744,0.678,0.717,0.121,2.435,0.022,1.150,0.158,-0.065,0.253,1.121,0.025,1.099,0.529
92,3.033,0.904,0.746,0.665,0.650,0.011,2.628,-0.049,1.082,0.246,0.185,0.147,1.354,0.320,0.330,0.291
93,3.067,0.903,0.743,0.670,0.752,0.030,2.619,-0.047,1.144,0.257,0.166,0.397,1.447,0.488,0.352,0.230
94,3.100,0.881,0.725,0.664,0.872,0.105,2.685,-0.023,1.299,0.284,0.166,0.336,1.458,0.527,0.379,0.124
95,3.133,0.861,0.729,0.670,0.735,0.001,2.774,-0.016,1.218,0.262,0.352,0.486,1.216,0.479,0.606,0.370
96,3.167,0.862,0.726,0.658,0.678,0.055,2.857,-0.032,1.261,0.336,0.528,0.619,1.222,0.617,0.630,0.394
97,3.200,0.864,0.729,0.643,0.753,0.062,2.903,-0.012,1.359,0.384,0.333,0.677,1.553,0.675,0.851,0.609
98,3.233,0.852,0.715,0.652,0.739,0.213,2.907,0.007,1.492,0.672,0.246,0.650,1.823,0.946,0.479,0.395
99,3.267,0.856,0.720,0.639,0.766,0.198,3.015,0.023,1.406,0.707,0.319,0.558,1.804,0.848,0.300,0.327
100,3.300,0.858,0.720,0.631,0.798,0.207,3.082,0.007,1.645,0.700,0.352,0.728,1.417,0.822,1.020,0.280
101,3.333,0.860,0.714,0.642,0.678,0.139,2.969,0.066,1.449,0.578,0.167,0.424,1.567,0.712,0.282,0.266
102,3.367,0.860,0.712,0.617,0.614,0.020,3.005,-0.026,1.495,0.646,0.214,0.690,1.516,0.818,0.820,0.211
103,3.400,0.862,0.717,0.613,0.724,0.023,2.857,-0.052,1.492,0.480,0.158,0.666,1.046,0.471,1.026,0.178
104,3.433,0.863,0.714,0.607,0.669,0.061,2.851,-0.045,1.319,0.380,0.221,0.599,1.191,0.344,0.747,0.362
105,3.467,0.875,0.714,0.607,0.661,0.116,2.867,-0.020,1.179,0.328,0.204,0.458,0.664,0.335,0.647,0.409
106,3.500,0.875,0.702,0.598,0.808,0.164,2.618,0.148,1.302,0.100,0.041,0.468,1.014,0.515,0.695,0.614
107,3.533,0.862,0.669,0.598,0.654,0.165,2.647,0.081,1.206,0.369,0.111,0.485,1.197,0.518,0.999,0.780
108,3.567,0.870,0.699,0.579,0.755,0.282,2.888,0.106,0.932,0.267,0.156,0.431,0.834,0.589,0.894,0.613
109,3.600,0.879,0.685,0.571,0.720,0.202,2.913,0.128,1.216,0.327,0.067,0.356,0.779,0.651,1.090,0.585
110,3.633,0.878,0.687,0.571,0.684,0.212,2.912,0.109,1.210,0.323,0.029,0.399,0.815,0.625,1.106,0.634
111,3.667,0.883,0.671,0.585,0.540,0.032,2.696,0.179,1.213,0.492,-0.027,0.505,0.700,0.567,1.353,0.973
112,3.700,0.866,0.680,0.598,0.563,0.114,2.506,0.151,1.351,0.373,-0.050,0.676,0.834,0.545,1.082,0.706
113,3.733,0.875,0.676,0.583,0.569,0.199,2.743,0.124,1.601,0.362,0.110,0.328,0.931,0.570,1.036,0.744
114,3.767,0.878,0.692,0.557,0.851,0.151,3.048,0.091,1.997,0.372,0.491,0.446,1.294,0.624,0.722,0.568
115,3.800,0.886,0.703,0.576,0.769,0.146,3.074,0.104,1.746,0.423,0.339,0.087,0.904,0.567,0.618,0.393
116,3.833,0.892,0.692,0.570,0.656,0.091,3.265,0.079,1.558,0.391,0.266,0.117,0.590,0.529,0.906,0.393
117,3.867,0.899,0.655,0.575,0.742,0.117,2.843,0.144,1.858,0.431,0.380,0.142,1.030,0.641,0.384,0.302
118,3.900,0.906,0.644,0.592,0.639,0.032,2.621,0.148,1.711,0.429,0.297,0.117,0.888,0.579,0.466,0.374
119,3.933,0.909,0.621,0.580,0.576,0.017,2.307,0.208,1.643,0.395,0.341,0.127,0.819,0.499,0.496,0.451
120,3.967,0.898,0.620,0.574,0.655,0.036,2.631,0.158,1.734,0.312,0.210,0.089,0.857,0.308,0.540,0.403
121,4.000,0.892,0.614,0.592,0.715,-0.074,3.086,0.073,1.744,0.387,0.320,0.119,0.861,0.394,0.688,0.336
122,4.033,0.896,0.600,0.591,0.687,0.008,2.932,0.121,1.637,0.247,0.395,0.184,0.796,0.429,0.769,0.326
123,4.067,0.888,0.585,0.578,0.470,-0.107,2.682,0.190,1.351,0.289,0.268,0.051,0.975,0.319,0.744,0.582
124,4.100,0.885,0.547,0.584,0.557,-0.108,2.632,0.117,1.269,0.195,0.235,-0.040,0.749,0.234,0.406,0.614
125,4.133,0.891,0.510,0.586,0.732,0.106,2.420,0.222,0.961,0.162,0.285,0.095,0.431,0.139,0.242,0.528
126,4.167,0.895,0.520,0.554,0.755,0.079,2.101,0.328,1.069,0.227,0.728,-0.005,0.362,0.140,0.707,0.861
127,4.200,0.879,0.526,0.547,0.788,0.036,2.401,0.239,0.834,0.290,0.238,-0.041,0.374,0.017,0.739,0.654
128,4.233,0.873,0.627,0.520,0.812,0.062,2.982,0.076,1.283,0.243,0.358,0.204,0.771,0.321,0.846,0.355
129,4.267,0.902,0.640,0.523,1.016,0.107,3.090,0.105,1.822,0.786,0.632,0.223,1.128,0.624,0.486,-0.006
130,4.300,0.881,0.556,0.500,0.690,-0.016,2.957,0.022,1.382,0.317,0.515,0.006,0.624,0.473,0.261,0.110
131,4.333,0.883,0.538,0.493,0.667,0.098,2.958,0.103,1.357,0.214,0.723,0.119,0.452,0.683,0.174,0.001
132,4.367,0.855,0.580,0.519,1.223,0.298,2.784,0.167,1.419,0.166,0.483,0.146,0.357,0.206,0.394,0.112
133,4.400,0.870,0.594,0.528,0.975,0.121,2.247,0.078,1.730,0.217,0.744,0.221,0.739,0.531,0.286,0.122
134,4.433,0.878,0.676,0.517,0.823,0.151,2.779,0.044,1.599,0.320,0.654,0.273,1.044,0.489,0.109,-0.130
135,4.467,0.854,0.678,0.524,0.864,0.181,3.095,0.034,1.778,0.486,0.564,0.398,1.565,0.739,-0.073,-0.231
136,4.500,0.868,0.667,0.509,1.063,0.222,2.842,0.053,1.756,0.678,0.569,0.235,1.429,0.764,0.032,-0.250
137,4.533,0.880,0.681,0.522,0.865,0.139,3.026,0.045,1.624,0.743,0.452,0.240,1.583,0.353,0.717,-0.083
138,4.567,0.881,0.699,0.547,1.105,0.144,2.950,0.034,1.515,0.589,0.660,0.321,1.243,0.253,0.914,0.105
139,4.600,0.856,0.669,0.523,1.045,0.265,2.655,0.007,1.600,0.712,0.644,0.403,1.249,0.324,0.912,0.175
140,4.633,0.870,0.636,0.575,1.670,0.655,1.627,0.019,1.315,0.508,0.422,0.136,1.136,0.226,0.792,0.228
141,4.667,0.862,0.634,0.566,1.506,0.673,0.117,-0.092,0.943,0.188,0.549,0.021,0.608,-0.030,1.084,0.444
142,4.700,0.865,0.633,0.569,1.454,0.684,0.149,-0.081,1.032,0.173,0.560,0.053,0.619,-0.036,1.016,0.445
143,4.733,0.883,0.632,0.527,1.143,0.725,0.021,-0.120,1.332,0.211,0.590,0.157,0.959,-0.057,0.908,0.515
144,4.767,0.872,0.629,0.520,1.155,0.774,-0.010,-0.098,1.002,0.245,0.523,0.083,0.921,-0.011,0.769,0.579
145,4.800,0.871,0.639,0.532,0.654,0.314,0.078,-0.085,1.174,0.135,0.666,-0.047,0.555,0.150,0.428,0.035
146,4.833,0.867,0.671,0.526,0.837,0.410,0.041,0.036,1.322,0.064,0.476,-0.058,0.667,0.229,0.213,0.046
147,4.867,0.883,0.684,0.541,1.044,0.544,0.071,0.027,1.291,0.091,0.328,-0.128,0.899,0.327,0.011,-0.051
148,4.900,0.881,0.691,0.509,0.920,0.523,0.013,-0.001,1.477,0.071,0.404,-0.127,0.801,0.232,-0.006,-0.051
149,4.933,0.882,0.701,0.505,0.948,0.533,0.103,0.019,1.279,0.084,0.334,-0.055,0.842,0.270,-0.045,-0.006
150,4.967,0.886,0.687,0.509,0.959,0.430,-0.022,0.029,1.269,-0.039,0.248,-0.133,0.795,0.192,0.041,-0.030
