frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.749,0.273,1.729,2.291,-0.022,0.172,0.081,-0.010,0.101,0.574,0.327,0.216,1.072,1.910
2,0.033,0.966,0.743,0.277,1.717,2.128,0.010,0.073,-0.002,-0.037,0.022,0.539,0.304,0.212,0.846,1.737
3,0.067,0.957,0.733,0.260,1.811,2.135,0.014,0.330,0.135,0.066,0.032,0.655,0.543,0.101,0.926,2.298
4,0.100,0.956,0.735,0.262,1.641,2.058,0.079,0.223,0.145,0.093,0.056,0.571,0.399,0.161,0.894,1.812
5,0.133,0.947,0.721,0.260,1.231,1.785,0.078,0.208,0.138,0.056,0.115,0.707,0.555,0.070,1.192,2.536
6,0.167,0.939,0.746,0.253,1.129,1.853,0.059,0.178,0.034,0.069,0.032,0.795,0.612,0.096,1.042,2.179
7,0.200,0.941,0.746,0.266,0.854,1.237,0.045,0.114,0.021,0.136,0.015,0.684,0.593,0.133,1.131,1.727
8,0.233,0.944,0.754,0.271,0.787,1.135,0.024,0.163,0.001,0.144,0.051,0.987,0.676,0.069,1.104,2.025
9,0.267,0.947,0.759,0.287,1.751,2.053,0.117,0.307,0.010,0.142,0.167,0.791,0.722,0.124,0.641,1.972
10,0.300,0.954,0.731,0.303,1.660,1.994,0.043,0.296,-0.002,0.106,0.149,1.028,0.854,0.051,1.108,2.013
11,0.333,0.954,0.729,0.304,1.751,1.963,0.056,0.284,-0.013,0.152,0.152,1.028,0.890,0.009,1.178,2.144
12,0.367,0.959,0.729,0.307,1.637,2.049,0.020,0.419,0.046,0.064,0.155,0.640,1.092,0.007,1.396,2.032
13,0.400,0.959,0.730,0.328,1.335,1.498,0.050,0.275,0.253,0.087,0.406,0.708,1.633,-0.147,1.350,1.750
14,0.433,0.959,0.712,0.325,1.856,1.879,0.202,0.395,0.237,0.215,0.438,0.641,1.825,-0.108,1.643,2.116
15,0.467,0.958,0.712,0.331,1.720,1.710,0.148,0.331,0.276,0.143,0.374,0.888,1.908,-0.052,1.594,1.868
16,0.500,0.953,0.696,0.339,1.746,1.809,0.187,0.333,0.452,0.113,0.547,0.778,2.081,0.019,1.276,1.441
17,0.533,0.953,0.697,0.332,1.974,1.875,0.157,0.376,0.365,0.142,0.370,0.564,1.811,-0.061,1.300,1.455
18,0.567,0.947,0.696,0.336,1.873,1.980,0.089,0.316,0.405,0.067,0.478,0.501,1.665,-0.065,1.420,1.349
19,0.600,0.949,0.702,0.332,2.063,2.194,0.189,0.462,0.425,0.089,0.497,0.769,1.635,0.107,1.380,1.548
20,0.633,0.940,0.699,0.350,2.460,2.463,0.204,0.479,0.359,0.103,0.407,0.641,1.630,0.188,1.264,1.493
21,0.667,0.930,0.720,0.353,2.061,2.080,0.003,0.445,0.417,0.073,0.590,0.546,0.842,0.138,1.973,2.063
22,0.700,0.931,0.717,0.354,2.170,2.194,0.032,0.460,0.393,0.091,0.517,0.571,0.739,0.152,1.978,2.046
23,0.733,0.932,0.706,0.336,2.342,2.198,-0.046,0.441,0.321,0.047,0.648,0.390,0.506,0.111,2.138,2.111
24,0.767,0.902,0.724,0.338,2.053,1.974,-0.139,0.243,0.428,0.056,0.665,0.375,0.432,0.209,2.196,2.243
25,0.800,0.930,0.734,0.350,1.811,1.980,-0.129,0.323,0.323,-0.022,0.672,0.337,0.300,0.177,2.091,2.670
26,0.833,0.911,0.772,0.357,1.461,1.659,-0.135,0.219,0.277,-0.100,0.351,0.324,0.275,0.188,0.951,2.680
27,0.867,0.914,0.761,0.359,1.483,1.484,-0.017,0.281,0.307,-0.057,0.175,0.413,0.341,0.061,0.717,2.600
28,0.900,0.941,0.750,0.356,0.953,0.831,0.036,0.100,0.367,-0.131,0.155,0.320,0.262,-0.059,0.448,1.954
29,0.933,0.940,0.750,0.346,0.885,0.698,0.015,-0.059,0.446,-0.094,0.288,0.309,0.297,-0.021,0.494,1.842
30,0.967,0.945,0.721,0.374,1.129,0.986,0.101,-0.052,0.450,-0.144,0.595,0.815,0.786,0.006,0.638,1.630
31,1.000,0.958,0.701,0.378,1.614,1.409,0.030,-0.051,0.610,-0.085,0.475,0.722,1.196,-0.033,1.936,2.223
32,1.033,0.961,0.699,0.393,1.454,1.258,0.029,0.015,0.533,-0.057,0.475,0.355,0.815,-0.113,2.158,2.076
33,1.067,0.962,0.700,0.391,1.459,1.279,0.021,-0.001,0.587,-0.064,0.508,0.350,0.846,-0.180,2.292,2.045
34,1.100,0.965,0.700,0.393,1.366,1.182,0.041,-0.069,0.678,-0.069,0.356,0.296,0.771,-0.047,1.494,1.562
35,1.133,0.964,0.688,0.412,1.258,1.032,-0.028,-0.106,0.760,-0.004,0.352,0.177,0.354,-0.011,1.575,1.503
36,1.167,0.969,0.697,0.416,1.395,1.232,-0.045,-0.096,0.844,-0.032,0.233,0.221,0.601,0.005,1.606,1.512
37,1.200,0.968,0.691,0.411,1.021,1.020,-0.123,-0.148,0.947,-0.013,0.387,0.225,0.591,0.019,1.463,1.194
38,1.233,0.960,0.687,0.417,1.113,1.029,-0.004,-0.179,0.823,0.074,0.354,0.230,0.525,0.103,1.515,1.207
39,1.267,0.944,0.703,0.422,0.554,0.436,-0.108,-0.124,0.679,0.061,0.145,0.238,0.480,0.042,1.512,2.257
40,1.300,0.946,0.722,0.426,0.694,0.640,-0.144,-0.090,0.514,-0.055,0.119,0.851,0.887,-0.144,0.911,2.586
41,1.333,0.931,0.720,0.434,0.764,0.731,-0.175,-0.006,0.587,-0.099,0.205,0.617,0.911,-0.099,1.228,2.645
42,1.367,0.923,0.719,0.440,0.512,0.456,-0.122,-0.047,0.552,-0.075,0.109,0.614,0.819,0.023,0.861,2.416
43,1.400,0.953,0.710,0.441,0.314,0.211,-0.154,-0.061,0.756,-0.150,0.175,0.517,0.687,0.104,0.648,1.836
44,1.433,0.955,0.715,0.445,0.298,0.211,-0.129,-0.070,0.840,-0.138,0.197,0.543,0.717,0.071,0.646,1.806
45,1.467,0.961,0.714,0.438,0.236,0.144,-0.078,-0.104,0.927,-0.097,0.243,0.467,0.710,0.047,1.261,2.264
46,1.500,0.965,0.717,0.457,0.481,0.382,-0.101,-0.183,0.924,-0.115,0.294,0.374,0.548,0.166,0.804,1.755
47,1.533,0.966,0.723,0.456,0.244,0.277,-0.101,-0.164,1.035,-0.089,0.346,0.463,0.482,0.240,0.875,1.457
48,1.567,0.955,0.711,0.473,0.220,0.113,-0.191,-0.150,1.130,-0.241,0.365,0.304,0.465,0.253,0.560,1.387
49,1.600,0.962,0.728,0.481,0.159,0.078,-0.154,-0.124,1.135,-0.170,0.560,0.242,0.323,0.298,1.021,1.384
50,1.633,0.947,0.747,0.484,0.098,-0.007,-0.173,-0.194,1.279,-0.169,0.477,0.140,0.396,0.275,1.187,0.878
51,1.667,0.960,0.731,0.484,0.058,0.064,-0.132,-0.184,1.219,-0.134,0.588,0.219,0.908,0.213,0.932,1.080
52,1.700,0.965,0.733,0.491,0.116,0.009,-0.069,-0.171,1.086,-0.104,0.475,0.309,1.092,0.219,0.607,0.953
53,1.733,0.971,0.738,0.502,0.262,0.114,-0.069,-0.166,1.105,-0.073,0.425,0.271,1.029,0.081,0.830,1.721
54,1.767,0.955,0.742,0.499,0.229,0.016,-0.119,-0.111,0.780,-0.026,0.227,0.749,1.247,-0.021,0.383,1.741
55,1.800,0.954,0.742,0.506,0.251,0.038,-0.130,-0.096,0.840,-0.026,0.314,0.643,1.226,-0.022,0.383,1.721
56,1.833,0.956,0.750,0.500,0.279,-0.057,-0.012,-0.086,0.729,0.054,0.360,0.507,0.328,0.019,0.631,2.039
57,1.867,0.947,0.751,0.504,0.294,-0.007,0.025,-0.102,0.812,0.079,0.379,1.029,0.741,0.064,0.221,1.111
58,1.900,0.958,0.747,0.489,0.126,0.012,-0.122,-0.041,0.752,-0.102,0.237,0.794,1.202,0.122,0.360,1.447
59,1.933,0.954,0.760,0.469,0.141,0.020,-0.068,-0.024,0.661,-0.050,0.252,0.729,0.473,0.212,0.337,0.987
60,1.967,0.968,0.773,0.443,0.077,-0.039,-0.007,-0.131,0.771,0.007,0.257,0.480,0.331,0.179,0.311,0.687
61,2.000,0.967,0.762,0.444,0.152,-0.043,0.006,0.049,0.921,-0.064,0.241,0.796,1.118,0.185,0.908,1.622
62,2.033,0.966,0.762,0.417,0.077,-0.139,-0.020,-0.037,0.878,-0.119,0.233,0.553,0.424,0.106,0.300,0.935
63,2.067,0.967,0.754,0.414,0.142,-0.031,-0.033,-0.074,0.871,-0.028,0.287,0.758,0.395,0.082,0.465,1.144
64,2.100,0.940,0.753,0.417,0.061,-0.037,-0.078,-0.021,0.620,-0.107,0.096,1.024,0.889,0.054,0.255,1.364
65,2.133,0.951,0.766,0.419,0.053,-0.044,0.054,-0.042,0.839,-0.049,0.370,0.444,0.593,0.157,0.388,1.233
66,2.167,0.951,0.763,0.416,0.078,-0.045,0.054,-0.049,0.875,-0.054,0.324,0.427,0.570,0.165,0.559,1.361
67,2.200,0.957,0.775,0.423,0.091,-0.035,-0.011,-0.005,0.621,-0.132,0.215,0.559,0.328,-0.027,0.215,1.550
68,2.233,0.949,0.765,0.434,0.138,-0.041,0.063,-0.011,0.589,-0.052,0.187,0.408,0.425,-0.040,0.306,1.917
69,2.267,0.948,0.772,0.436,0.233,0.079,0.014,0.036,0.665,-0.031,0.215,0.710,1.151,-0.114,0.327,1.894
70,2.300,0.940,0.758,0.429,0.198,0.066,-0.017,0.016,0.615,-0.093,0.182,0.697,0.694,-0.078,0.564,2.191
71,2.333,0.934,0.750,0.444,0.175,0.131,-0.008,0.029,0.533,0.059,0.234,0.508,0.615,-0.005,1.309,1.624
72,2.367,0.937,0.763,0.449,0.019,0.047,-0.001,-0.030,0.581,0.008,0.232,0.739,1.211,-0.016,0.163,0.957
73,2.400,0.936,0.777,0.436,0.100,0.176,-0.010,-0.153,0.406,0.101,0.236,0.666,0.324,0.130,0.207,0.601
74,2.433,0.916,0.778,0.418,0.459,0.270,0.140,-0.017,0.862,0.095,0.442,0.595,0.287,0.168,0.163,0.658
75,2.467,0.914,0.795,0.435,0.382,0.215,0.057,-0.133,0.667,0.201,0.287,0.896,0.251,0.125,0.291,0.673
76,2.500,0.933,0.784,0.423,0.297,0.272,-0.079,-0.120,0.604,0.171,0.249,0.453,0.465,0.230,0.389,0.722
77,2.533,0.931,0.790,0.422,0.321,0.291,-0.084,-0.120,0.576,0.190,0.258,0.466,0.397,0.222,0.378,0.723
78,2.567,0.951,0.806,0.419,0.114,0.222,-0.107,-0.077,0.554,0.082,0.224,0.210,0.557,0.188,0.297,0.436
79,2.600,0.953,0.792,0.432,0.120,0.177,-0.087,-0.097,0.390,0.175,0.213,0.075,0.227,0.188,0.374,0.350
80,2.633,0.949,0.780,0.422,0.258,0.194,-0.142,-0.041,0.475,0.016,0.189,0.066,0.189,0.124,0.401,1.067
81,2.667,0.930,0.778,0.421,0.162,0.157,0.087,0.022,0.767,0.196,0.157,0.121,1.233,0.244,0.463,0.039
82,2.700,0.912,0.763,0.444,0.221,0.215,-0.074,-0.050,0.556,0.053,0.178,0.212,0.525,0.097,0.359,0.963
83,2.733,0.933,0.759,0.478,0.296,0.192,-0.102,-0.056,0.453,0.037,0.142,0.098,0.365,0.081,0.703,0.977
84,2.767,0.942,0.762,0.469,0.199,0.069,-0.080,-0.030,0.479,0.039,0.176,0.662,0.800,0.062,0.315,0.887
85,2.800,0.908,0.771,0.437,0.299,0.174,0.184,0.025,0.628,0.218,0.300,0.533,1.159,0.105,1.741,1.389
86,2.833,0.932,0.757,0.428,0.250,0.178,0.142,0.016,0.925,0.102,0.309,0.562,1.578,-0.061,1.773,1.806
87,2.867,0.925,0.754,0.418,0.164,-0.001,0.189,-0.024,0.727,0.078,0.353,0.800,1.764,-0.006,1.022,1.745
88,2.900,0.924,0.754,0.419,0.157,-0.018,0.184,-0.025,0.700,0.055,0.308,0.791,1.871,-0.007,0.903,1.631
89,2.933,0.887,0.745,0.422,0.215,0.066,0.132,-0.072,0.712,0.017,0.187,0.704,1.791,-0.081,0.510,1.653
90,2.967,0.908,0.748,0.432,0.280,0.127,-0.114,-0.126,0.469,0.032,0.117,0.226,0.349,-0.141,1.078,2.003
91,3.000,0.884,0.759,0.464,0.390,0.128,-0.036,0.069,0.478,-0.055,0.180,0.502,1.196,-0.160,0.623,2.583
92,3.033,0.915,0.774,0.457,0.195,-0.022,0.080,0.034,0.601,-0.023,0.149,0.423,1.088,-0.123,0.652,2.005
93,3.067,0.920,0.770,0.450,0.357,0.163,-0.020,-0.054,0.467,0.068,0.213,0.600,0.800,0.018,0.453,1.309
94,3.100,0.917,0.766,0.445,0.417,0.346,-0.147,-0.087,0.608,0.017,0.185,0.713,0.724,0.088,0.327,0.524
95,3.133,0.905,0.770,0.438,0.502,0.494,-0.121,0.002,0.551,0.004,0.181,0.705,0.690,0.078,0.716,0.662
96,3.167,0.905,0.762,0.434,0.597,0.597,-0.148,0.065,0.386,-0.009,0.096,0.348,0.466,0.078,0.329,0.475
97,3.200,0.892,0.770,0.430,0.490,0.438,-0.075,0.007,0.412,0.029,0.151,0.422,0.650,0.062,0.283,0.332
98,3.233,0.897,0.777,0.437,0.578,0.526,-0.023,-0.013,0.450,0.010,0.169,0.661,0.750,0.099,0.321,0.526
99,3.267,0.897,0.774,0.436,0.563,0.500,0.001,-0.043,0.386,0.032,0.146,0.585,0.673,0.048,0.232,0.431
100,3.300,0.877,0.780,0.433,0.451,0.449,-0.070,0.021,0.478,0.028,0.098,0.552,0.730,0.064,0.430,0.735
101,3.333,0.892,0.761,0.423,0.560,0.657,-0.065,0.042,0.360,0.042,0.140,0.585,0.791,-0.001,0.141,0.484
102,3.367,0.906,0.770,0.432,0.530,0.539,-0.137,0.003,0.461,0.042,0.188,0.675,0.742,0.029,0.278,0.797
103,3.400,0.900,0.786,0.436,1.107,1.222,-0.179,0.150,0.385,0.086,0.236,0.801,0.648,0.012,0.097,0.926
104,3.433,0.929,0.771,0.425,1.222,1.304,-0.204,0.167,0.421,0.003,0.245,0.316,0.863,-0.077,0.122,0.874
105,3.467,0.907,0.745,0.438,1.850,1.513,-0.388,0.251,0.418,0.019,0.449,0.168,0.347,0.006,0.624,2.049
106,3.500,0.918,0.772,0.443,1.536,1.347,-0.265,-0.028,0.415,0.110,0.467,0.165,0.288,0.197,0.774,1.216
107,3.533,0.914,0.749,0.445,1.295,0.938,-0.200,-0.060,0.625,0.016,0.584,0.027,0.546,0.024,0.370,1.166
108,3.567,0.897,0.757,0.450,1.302,0.916,-0.180,-0.123,0.438,0.101,0.460,-0.037,0.177,-0.004,0.779,1.114
109,3.600,0.926,0.748,0.460,1.641,1.312,-0.252,-0.130,0.381,-0.008,0.619,0.112,0.201,0.048,0.354,1.032
110,3.633,0.924,0.757,0.455,1.809,1.468,-0.277,-0.128,0.412,-0.019,0.591,0.039,0.080,0.078,0.390,0.913
111,3.667,0.911,0.757,0.480,1.861,1.586,-0.235,-0.166,0.269,-0.039,0.163,-0.001,0.212,0.046,0.695,1.109
112,3.700,0.907,0.762,0.465,0.957,0.767,-0.100,-0.065,0.299,-0.006,0.107,0.007,0.279,0.006,0.200,0.903
113,3.733,0.910,0.765,0.475,0.792,0.486,-0.081,-0.044,0.239,0.001,-0.031,-0.023,0.267,0.008,0.312,0.976
114,3.767,0.920,0.755,0.468,1.147,0.825,-0.093,-0.124,0.325,0.025,0.071,-0.043,0.314,-0.060,0.054,0.519
115,3.800,0.913,0.760,0.449,1.105,0.918,-0.168,-0.137,0.404,0.004,0.163,-0.084,0.193,-0.073,0.058,0.391
116,3.833,0.924,0.751,0.482,0.936,0.718,-0.116,-0.084,0.387,0.039,0.209,-0.044,0.336,-0.024,0.098,0.350
117,3.867,0.924,0.762,0.467,1.476,1.166,-0.156,-0.107,0.397,-0.010,0.321,-0.046,0.265,-0.070,0.437,1.103
118,3.900,0.911,0.744,0.468,1.021,0.760,-0.192,-0.037,0.389,-0.062,0.249,-0.022,0.369,-0.069,0.747,1.407
119,3.933,0.904,0.770,0.467,0.633,0.502,-0.131,-0.039,0.486,0.081,0.253,-0.016,0.351,-0.019,0.710,0.662
120,3.967,0.902,0.765,0.466,0.607,0.461,-0.066,-0.039,0.557,0.078,0.308,0.021,0.419,0.003,0.466,0.530
121,4.000,0.907,0.762,0.473,0.697,0.633,-0.112,-0.037,0.443,0.083,0.230,0.015,0.301,0.067,0.457,0.406
122,4.033,0.890,0.758,0.462,0.928,0.761,-0.075,-0.030,0.479,0.141,0.283,0.010,0.329,0.012,0.509,0.502
123,4.067,0.890,0.760,0.446,0.986,0.745,-0.116,-0.030,0.455,0.101,0.260,0.009,0.363,-0.026,0.256,0.416
124,4.100,0.902,0.763,0.453,1.203,1.027,-0.072,-0.032,0.523,0.083,0.295,0.015,0.355,0.021,0.369,0.544
125,4.133,0.906,0.751,0.446,1.534,1.224,-0.158,-0.030,0.506,0.055,0.279,-0.012,0.293,0.018,0.306,0.717
126,4.167,0.893,0.749,0.448,1.204,0.853,-0.105,0.000,0.528,0.042,0.327,0.003,0.304,0.016,0.330,0.882
127,4.200,0.894,0.747,0.448,1.202,0.945,-0.135,-0.035,0.707,0.069,0.459,-0.043,0.369,-0.039,0.619,0.559
128,4.233,0.890,0.735,0.451,1.306,0.941,-0.148,-0.064,0.528,0.070,0.405,0.007,0.291,0.063,0.490,0.468
129,4.267,0.898,0.735,0.435,1.111,0.860,-0.171,-0.032,0.597,-0.063,0.485,-0.045,0.479,-0.102,0.247,0.253
130,4.300,0.899,0.732,0.446,1.399,1.041,-0.105,-0.027,0.522,-0.007,0.444,0.069,0.449,0.022,0.463,0.387
131,4.333,0.898,0.733,0.447,1.266,0.952,-0.117,-0.047,0.510,0.021,0.425,0.039,0.418,0.004,0.433,0.357
132,4.367,0.908,0.729,0.440,1.399,0.909,-0.089,0.004,0.672,-0.015,0.500,0.055,0.594,-0.100,0.687,0.350
133,4.400,0.911,0.720,0.462,1.810,1.263,-0.230,-0.042,0.704,0.006,0.700,0.050,0.357,0.080,0.286,0.327
134,4.433,0.921,0.717,0.461,1.646,1.214,-0.174,0.001,0.627,-0.014,0.539,-0.017,0.539,0.018,0.173,0.280
135,4.467,0.928,0.728,0.469,1.769,1.268,-0.136,0.001,0.707,0.019,0.508,0.064,0.704,-0.032,0.270,0.271
136,4.500,0.895,0.719,0.427,1.433,1.180,-0.116,-0.083,0.745,-0.035,0.584,0.054,0.622,-0.158,0.648,0.222
137,4.533,0.893,0.713,0.449,1.512,1.183,-0.106,-0.142,0.895,-0.051,0.568,0.077,0.711,-0.001,0.605,0.347
138,4.567,0.886,0.718,0.467,1.101,0.917,-0.068,-0.132,0.963,-0.090,0.629,0.038,0.732,0.091,0.917,0.562
139,4.600,0.924,0.728,0.471,1.804,1.332,-0.150,-0.146,0.662,-0.084,0.360,0.175,0.731,0.039,0.439,0.461
140,4.633,0.932,0.735,0.471,1.653,1.349,-0.222,-0.263,0.599,-0.053,0.382,0.182,0.367,-0.068,0.509,0.529
141,4.667,0.917,0.758,0.486,0.978,0.660,-0.099,-0.228,0.550,-0.037,0.371,0.140,0.158,-0.162,0.818,0.784
142,4.700,0.916,0.758,0.485,0.865,0.545,-0.085,-0.233,0.556,-0.020,0.366,0.162,0.189,-0.129,0.829,0.753
143,4.733,0.932,0.736,0.508,1.335,0.860,-0.044,-0.162,0.525,0.048,0.277,0.612,0.450,-0.139,0.442,0.958
144,4.767,0.915,0.725,0.514,0.462,0.205,-0.153,-0.116,0.623,-0.089,0.278,0.657,0.454,-0.022,0.385,1.370
145,4.800,0.928,0.724,0.530,0.261,0.133,-0.210,-0.125,0.606,-0.019,0.295,0.868,0.907,-0.019,0.272,1.133
146,4.833,0.938,0.706,0.524,0.543,0.422,-0.204,-0.191,0.628,-0.108,0.256,0.910,0.337,0.111,0.285,0.964
