frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.92,0.74,0.56,0.54,0.32,-0.15,-0.04,0.33,0.01,-0.02,1.02,0.84,-0.18,0.32,1.45
36,1.167,0.92,0.73,0.56,0.45,0.24,-0.16,-0.05,0.33,0.01,-0.00,0.94,0.78,-0.13,0.30,1.36
37,1.200,0.94,0.71,0.56,0.40,0.26,-0.13,-0.05,0.39,-0.10,-0.03,1.13,0.87,-0.05,0.65,1.22
38,1.233,0.95,0.71,0.53,0.32,0.19,-0.02,0.01,0.57,-0.16,0.16,0.91,0.73,0.00,0.43,0.58
39,1.267,0.95,0.70,0.51,0.33,0.30,-0.10,-0.03,0.77,-0.18,0.14,1.17,0.94,0.06,0.38,0.20
40,1.300,0.95,0.71,0.49,0.56,0.55,-0.04,0.02,0.77,-0.22,0.31,1.15,0.77,0.11,0.33,0.17
41,1.333,0.95,0.70,0.49,0.50,0.51,-0.07,0.01,0.70,-0.17,0.26,0.93,0.53,0.17,0.56,0.34
42,1.367,0.95,0.71,0.48,0.36,0.28,0.02,-0.03,0.67,-0.15,0.09,1.05,0.58,0.12,0.37,0.33
43,1.400,0.95,0.71,0.45,0.40,0.24,0.03,-0.05,0.46,-0.15,-0.02,1.10,0.60,0.13,0.50,0.34
44,1.433,0.94,0.72,0.44,0.34,0.17,-0.03,-0.04,0.50,-0.15,-0.01,1.13,0.48,0.12,0.64,0.34
45,1.467,0.94,0.71,0.47,0.69,0.60,-0.01,-0.01,0.45,-0.15,0.03,1.22,0.57,0.11,0.48,0.21
46,1.500,0.94,0.71,0.45,0.49,0.38,0.00,-0.04,0.46,-0.14,0.04,1.34,0.64,0.14,0.68,0.40
47,1.533,0.94,0.71,0.46,0.56,0.50,-0.00,-0.01,0.52,-0.13,0.05,1.25,0.60,0.17,0.57,0.32
48,1.567,0.93,0.71,0.46,0.39,0.27,0.03,-0.04,0.51,-0.12,0.10,1.02,0.64,0.14,0.72,0.74
49,1.600,0.92,0.71,0.47,0.27,0.26,0.12,0.05,0.49,-0.04,-0.02,1.24,1.23,0.09,1.54,1.69
50,1.633,0.91,0.73,0.48,0.27,0.26,0.02,0.06,0.42,0.06,0.19,1.20,0.95,-0.05,2.14,2.58
51,1.667,0.91,0.72,0.49,0.35,0.30,0.06,0.09,0.45,0.03,0.16,1.27,0.89,-0.03,2.05,2.68
52,1.700,0.93,0.74,0.47,0.30,0.19,0.11,0.08,0.34,0.00,0.04,1.44,0.88,0.12,2.10,1.94
53,1.733,0.94,0.72,0.49,0.40,0.19,-0.03,0.01,0.41,-0.04,-0.10,1.11,0.87,0.17,1.58,1.37
54,1.767,0.93,0.72,0.47,0.51,0.20,-0.03,-0.09,0.36,-0.07,-0.10,1.08,0.73,0.13,1.07,0.82
55,1.800,0.94,0.70,0.49,0.94,0.66,-0.00,-0.10,0.31,-0.02,-0.00,0.95,0.58,0.09,0.94,0.74
56,1.833,0.94,0.71,0.47,0.59,0.29,-0.04,-0.08,0.32,0.00,-0.08,0.59,0.42,0.03,0.97,0.73
57,1.867,0.94,0.70,0.47,0.55,0.30,-0.03,-0.11,0.26,-0.06,-0.10,0.54,0.39,0.02,0.87,0.69
58,1.900,0.94,0.70,0.47,0.76,0.52,-0.05,-0.12,0.23,-0.04,-0.09,0.32,0.44,0.06,0.82,0.77
59,1.933,0.93,0.71,0.46,0.75,0.65,-0.10,-0.09,0.23,-0.04,-0.06,0.44,0.51,0.13,0.68,0.96
60,1.967,0.93,0.71,0.46,1.04,1.02,-0.07,-0.00,0.12,0.02,-0.05,0.75,0.69,0.13,0.80,2.03
61,2.000,0.92,0.73,0.44,0.72,0.44,-0.11,0.09,0.23,0.03,0.03,0.78,0.25,-0.07,0.54,1.93
62,2.033,0.92,0.74,0.44,0.58,0.27,-0.10,0.07,0.26,0.02,-0.02,0.74,0.16,-0.10,0.45,2.05
63,2.067,0.93,0.73,0.45,0.65,0.28,-0.07,0.05,0.25,0.00,0.04,0.72,0.27,-0.04,0.47,2.09
64,2.100,0.93,0.73,0.47,0.54,0.31,-0.14,-0.01,0.20,-0.04,0.03,0.75,0.39,-0.01,0.64,1.85
65,2.133,0.92,0.71,0.48,0.84,0.61,-0.13,-0.09,0.05,-0.05,0.05,0.84,0.57,0.09,0.68,1.28
66,2.167,0.92,0.72,0.49,1.06,0.89,-0.16,-0.05,0.09,-0.06,0.09,1.19,0.63,0.06,0.56,0.85
67,2.200,0.94,0.71,0.47,0.70,0.60,-0.07,-0.10,0.16,-0.12,0.02,1.17,0.59,0.14,0.56,0.52
68,2.233,0.93,0.71,0.47,0.76,0.65,-0.07,-0.10,0.14,-0.12,0.02,1.19,0.65,0.11,0.54,0.49
69,2.267,0.93,0.72,0.49,1.07,1.06,-0.04,-0.03,0.21,-0.08,0.05,1.42,0.71,0.12,0.55,0.32
70,2.300,0.94,0.71,0.49,1.15,1.21,-0.11,0.04,0.18,-0.09,0.09,1.44,0.66,0.05,0.36,0.48
71,2.333,0.93,0.73,0.49,1.14,1.13,-0.10,0.02,0.26,-0.04,0.12,1.39,0.66,0.23,0.42,0.57
72,2.367,0.94,0.74,0.49,1.28,1.28,-0.14,0.11,0.18,-0.07,0.14,1.30,0.84,0.21,0.40,0.80
73,2.400,0.93,0.73,0.49,1.78,1.72,-0.07,0.36,0.27,0.04,0.19,1.31,0.61,0.14,0.19,0.72
74,2.433,0.93,0.73,0.49,1.62,1.49,-0.06,0.27,0.32,-0.01,0.19,1.15,0.63,0.23,0.40,0.94
75,2.467,0.93,0.73,0.48,1.43,1.39,-0.18,0.43,0.25,0.01,0.16,1.04,0.59,0.11,0.44,1.46
76,2.500,0.92,0.74,0.48,1.53,1.37,-0.13,0.28,0.22,0.01,0.11,0.84,0.68,0.14,1.23,2.13
77,2.533,0.93,0.73,0.48,1.68,1.60,-0.19,0.38,0.15,0.04,0.15,0.60,0.63,0.20,1.39,2.41
78,2.567,0.93,0.73,0.48,1.13,1.17,-0.14,0.31,0.19,-0.02,0.16,0.74,0.57,0.05,2.35,2.98
79,2.600,0.93,0.73,0.48,1.13,1.18,-0.16,0.31,0.19,-0.02,0.13,0.79,0.60,0.06,2.24,2.90
80,2.633,0.93,0.73,0.48,1.33,1.37,-0.15,0.33,0.19,-0.04,0.13,0.96,0.70,0.19,1.77,2.48
81,2.667,0.93,0.73,0.47,1.21,1.18,-0.12,0.21,0.11,-0.07,-0.03,1.12,0.70,0.24,0.90,1.54
82,2.700,0.93,0.72,0.47,1.41,1.34,-0.06,0.18,0.28,-0.05,-0.06,0.98,0.68,0.27,1.12,1.30
83,2.733,0.93,0.72,0.46,1.75,1.56,-0.08,0.36,0.40,-0.04,0.03,1.12,0.49,0.27,0.95,1.20
84,2.767,0.93,0.73,0.45,1.67,1.63,-0.20,0.64,0.38,0.06,0.01,1.26,0.48,0.22,0.80,1.02
85,2.800,0.92,0.72,0.44,1.44,1.32,-0.21,0.42,0.29,-0.01,0.02,1.29,0.40,0.20,0.87,1.02
86,2.833,0.91,0.74,0.45,1.57,1.47,-0.16,0.42,0.27,0.01,0.09,1.22,0.47,0.21,0.70,1.08
87,2.867,0.91,0.73,0.45,1.12,1.04,-0.10,0.39,0.25,-0.03,0.03,1.29,0.50,0.21,0.70,1.17
88,2.900,0.91,0.75,0.44,1.18,1.13,-0.10,0.44,0.29,-0.04,0.08,1.26,0.59,0.22,0.60,0.90
89,2.933,0.91,0.75,0.42,1.25,1.40,-0.14,0.49,0.25,-0.02,0.05,1.27,0.65,0.18,0.77,1.41
90,2.967,0.91,0.76,0.43,1.26,1.44,-0.15,0.50,0.25,-0.02,0.04,1.23,0.53,0.22,0.72,1.28
91,3.000,0.90,0.76,0.42,1.37,1.52,-0.12,0.44,0.28,0.02,0.06,1.09,0.59,0.28,0.90,1.71
92,3.033,0.92,0.76,0.42,1.51,1.61,-0.12,0.44,0.27,0.02,0.06,1.31,0.79,0.33,1.04,1.94
93,3.067,0.92,0.76,0.42,1.50,1.58,-0.15,0.50,0.34,-0.01,-0.00,1.05,0.86,0.30,1.20,2.38
94,3.100,0.90,0.76,0.42,1.60,1.76,-0.13,0.52,0.33,-0.00,0.07,1.00,0.74,0.21,1.34,2.59
95,3.133,0.90,0.77,0.41,1.61,1.68,-0.05,0.45,0.34,0.03,0.16,1.10,0.67,0.19,1.23,2.67
96,3.167,0.90,0.76,0.42,1.64,1.65,-0.08,0.56,0.30,0.02,0.13,1.48,0.68,0.20,0.94,2.14
97,3.200,0.91,0.75,0.43,1.84,1.90,-0.03,0.57,0.26,0.00,0.17,1.49,0.77,0.22,0.85,1.65
98,3.233,0.92,0.76,0.42,1.56,1.69,-0.02,0.59,0.26,-0.07,0.05,1.56,0.93,0.16,0.76,1.31
99,3.267,0.92,0.76,0.43,1.51,1.72,-0.05,0.50,0.21,-0.13,0.03,1.27,0.79,0.21,0.53,1.13
100,3.300,0.92,0.76,0.42,1.51,1.74,-0.06,0.40,0.21,-0.08,0.06,1.19,0.73,0.21,0.49,1.07
101,3.333,0.92,0.75,0.42,1.58,1.81,-0.07,0.43,0.20,-0.09,0.06,1.15,0.71,0.22,0.48,1.06
102,3.367,0.93,0.75,0.43,1.43,1.75,-0.02,0.39,0.13,-0.07,0.08,1.17,0.68,0.24,0.49,1.17
103,3.400,0.93,0.75,0.42,1.18,1.53,-0.07,0.34,0.16,-0.04,0.03,1.12,0.69,0.22,0.54,1.09
104,3.433,0.93,0.75,0.42,1.37,1.57,-0.08,0.22,0.18,-0.03,0.04,1.00,0.66,0.24,0.54,1.14
105,3.467,0.92,0.75,0.44,1.23,1.39,-0.03,0.04,0.21,0.01,0.08,1.06,0.80,0.19,0.59,1.19
106,3.500,0.91,0.75,0.43,1.63,1.73,-0.08,0.11,0.05,-0.00,0.15,0.91,0.71,0.22,0.78,1.76
107,3.533,0.91,0.74,0.43,1.30,1.57,-0.12,0.20,0.09,0.03,0.10,0.91,0.73,0.18,0.93,1.84
108,3.567,0.91,0.75,0.43,1.21,1.58,-0.17,0.19,0.09,-0.00,0.12,0.86,0.72,0.14,0.84,2.05
109,3.600,0.92,0.74,0.42,0.82,0.97,-0.08,0.11,0.08,-0.00,0.00,0.79,0.69,0.10,1.09,2.33
110,3.633,0.92,0.75,0.42,0.87,1.07,-0.11,0.08,0.04,-0.03,-0.00,0.83,0.68,0.10,0.99,2.17
111,3.667,0.92,0.75,0.43,1.05,1.29,-0.19,0.10,0.06,-0.02,-0.06,0.97,0.67,0.11,0.96,2.08
112,3.700,0.92,0.75,0.42,1.04,1.33,-0.18,0.10,0.06,-0.02,-0.06,0.93,0.67,0.11,0.95,2.08
113,3.733,0.92,0.74,0.43,0.85,1.06,-0.15,0.09,0.07,-0.03,-0.06,0.96,0.70,0.13,0.80,1.65
114,3.767,0.92,0.75,0.44,1.27,1.53,-0.14,0.21,0.05,-0.01,0.03,0.94,0.57,0.15,0.75,1.55
115,3.800,0.92,0.74,0.44,1.30,1.58,-0.08,0.22,0.08,-0.04,0.10,0.85,0.63,0.15,0.64,1.19
116,3.833,0.92,0.74,0.44,1.53,1.65,-0.05,0.21,0.07,-0.01,0.13,0.83,0.72,0.21,0.73,1.12
117,3.867,0.93,0.75,0.44,1.44,1.58,-0.09,0.21,0.03,-0.01,0.08,1.05,0.79,0.17,0.60,0.97
118,3.900,0.93,0.75,0.44,1.62,1.77,-0.03,0.31,0.04,-0.04,0.10,1.09,0.83,0.17,0.63,0.95
119,3.933,0.93,0.74,0.43,1.64,1.84,-0.05,0.35,0.10,-0.05,0.14,1.17,0.84,0.22,0.51,0.86
120,3.967,0.93,0.73,0.43,1.67,1.77,-0.04,0.42,0.12,-0.02,0.10,1.19,0.92,0.19,0.67,1.05
121,4.000,0.92,0.75,0.43,1.53,1.73,-0.03,0.26,0.04,0.05,0.14,0.93,0.66,0.20,0.66,1.36
122,4.033,0.92,0.74,0.43,1.41,1.64,-0.04,0.21,0.07,0.04,0.09,0.92,0.63,0.16,0.83,1.66
123,4.067,0.92,0.74,0.43,1.38,1.61,-0.04,0.21,0.07,0.04,0.08,0.93,0.65,0.15,0.85,1.67
124,4.100,0.92,0.74,0.43,1.33,1.62,-0.02,0.17,0.09,0.05,0.07,0.90,0.76,0.14,0.91,1.86
125,4.133,0.92,0.74,0.43,1.44,1.75,-0.07,0.27,0.14,0.11,0.11,0.96,0.93,0.14,0.99,1.89
126,4.167,0.92,0.74,0.44,1.32,1.61,-0.01,0.18,0.17,0.08,0.06,1.08,1.03,0.13,1.25,2.09
127,4.200,0.92,0.74,0.43,1.40,1.63,-0.02,0.20,0.13,0.06,0.10,1.26,1.09,0.16,0.88,2.06
128,4.233,0.92,0.74,0.45,1.54,1.67,-0.06,0.21,0.13,0.06,0.11,1.15,0.86,0.16,1.11,2.15
129,4.267,0.93,0.75,0.45,1.38,1.54,-0.12,0.18,0.10,0.11,0.09,0.77,0.65,0.09,1.30,2.14
130,4.300,0.93,0.75,0.45,1.30,1.53,-0.11,0.16,0.08,0.05,0.14,0.87,0.56,0.17,0.83,1.65
131,4.333,0.93,0.75,0.44,1.43,1.69,-0.07,0.14,0.09,0.04,0.11,0.92,0.62,0.12,1.06,1.84
132,4.367,0.93,0.73,0.44,1.23,1.29,-0.03,-0.08,0.15,0.00,0.07,0.94,0.50,0.19,0.71,1.38
133,4.400,0.92,0.74,0.44,1.62,1.71,-0.03,-0.10,0.08,0.04,0.14,0.74,0.40,0.19,0.56,1.16
134,4.433,0.92,0.74,0.44,1.63,1.70,-0.04,-0.11,0.08,0.05,0.14,0.74,0.39,0.20,0.55,1.12
135,4.467,0.92,0.74,0.45,1.19,1.32,-0.05,-0.12,0.07,0.04,0.12,0.80,0.38,0.10,0.47,1.04
136,4.500,0.92,0.75,0.45,1.42,1.66,-0.05,-0.04,0.04,0.04,0.20,0.79,0.33,0.11,0.35,1.00
137,4.533,0.92,0.74,0.46,1.60,1.84,-0.06,0.03,0.07,0.01,0.25,0.81,0.39,0.15,0.29,1.04
138,4.567,0.92,0.75,0.45,1.70,1.93,-0.06,0.12,0.01,0.06,0.22,0.67,0.37,0.12,0.38,1.11
139,4.600,0.92,0.76,0.44,1.54,1.80,-0.12,0.12,0.02,0.06,0.17,0.46,0.37,0.12,0.38,1.61
140,4.633,0.92,0.76,0.45,1.36,1.69,-0.23,0.10,0.03,0.07,0.17,0.25,0.22,0.10,0.57,2.19
141,4.667,0.91,0.76,0.44,1.76,1.92,-0.22,0.10,0.08,0.08,0.13,0.42,0.20,0.08,0.53,2.31
142,4.700,0.91,0.75,0.44,1.52,1.81,-0.19,0.10,0.07,0.07,0.16,0.99,0.27,0.07,0.53,1.92
143,4.733,0.91,0.75,0.44,1.52,1.93,-0.12,0.06,0.04,0.04,0.18,1.37,0.47,0.10,0.45,1.34
144,4.767,0.92,0.75,0.43,1.53,1.90,-0.11,0.12,0.07,0.06,0.23,1.26,0.30,0.15,0.47,1.27
145,4.800,0.91,0.75,0.43,1.24,1.55,-0.09,0.14,0.11,0.01,0.26,1.22,0.38,0.10,0.40,1.07
146,4.833,0.92,0.75,0.44,1.37,1.74,-0.07,0.37,0.06,-0.03,0.29,1.21,0.40,0.16,0.36,0.93
147,4.867,0.92,0.75,0.44,1.06,1.57,-0.14,0.70,0.09,-0.06,0.26,1.23,0.42,0.15,0.35,0.82
148,4.900,0.92,0.75,0.44,1.19,1.66,-0.13,0.82,0.13,-0.06,0.29,1.11,0.31,0.16,0.33,0.63
149,4.933,0.93,0.76,0.44,0.89,1.50,-0.14,0.87,0.13,-0.05,0.27,1.13,0.42,0.14,0.36,0.69
150,4.967,0.93,0.76,0.44,0.61,0.96,-0.13,0.81,0.11,-0.05,0.17,1.11,0.42,0.10,0.40,0.64
