frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.757,0.432,1.097,1.414,-0.223,1.140,0.232,-0.056,0.297,1.091,0.461,0.233,0.552,0.720
2,0.033,0.911,0.745,0.431,0.705,0.949,-0.242,0.993,0.205,-0.065,0.279,1.162,0.453,0.153,0.536,0.716
3,0.067,0.922,0.751,0.419,0.845,1.165,-0.177,1.091,0.163,-0.024,0.151,0.838,0.445,0.108,0.433,0.629
4,0.100,0.926,0.747,0.425,0.819,1.122,-0.208,1.120,0.178,-0.030,0.209,0.794,0.542,0.130,0.749,0.906
5,0.133,0.927,0.741,0.419,0.770,1.028,-0.179,0.951,0.194,-0.025,0.195,0.788,0.485,0.138,0.598,0.776
6,0.167,0.926,0.741,0.419,0.811,1.069,-0.169,0.929,0.192,-0.017,0.182,0.797,0.478,0.138,0.560,0.688
7,0.200,0.927,0.743,0.411,1.082,1.317,-0.215,1.035,0.196,0.033,0.200,0.873,0.452,0.117,0.560,0.890
8,0.233,0.918,0.737,0.416,1.198,1.468,-0.085,0.505,0.122,0.043,0.189,0.805,0.553,0.163,0.725,1.158
9,0.267,0.915,0.735,0.402,1.351,1.654,-0.105,0.511,0.079,0.052,0.145,0.869,0.581,0.160,0.565,1.285
10,0.300,0.921,0.741,0.397,1.227,1.564,-0.161,0.524,0.032,0.031,0.134,0.873,0.559,0.152,0.626,1.463
11,0.333,0.919,0.738,0.408,1.147,1.544,-0.176,0.485,0.016,0.020,0.143,0.912,0.646,0.094,0.393,1.427
12,0.367,0.925,0.723,0.408,1.296,1.775,-0.228,0.618,0.096,0.065,0.186,0.749,0.647,0.171,0.570,1.559
13,0.400,0.930,0.719,0.416,1.589,1.970,-0.248,0.714,0.095,0.066,0.135,0.667,0.688,0.110,0.849,1.760
14,0.433,0.932,0.731,0.423,1.417,1.781,-0.236,0.607,0.090,0.040,0.142,0.681,0.544,0.163,0.545,1.320
15,0.467,0.939,0.737,0.422,1.235,1.731,-0.204,0.423,0.016,0.012,0.171,0.770,0.494,0.084,0.483,1.194
16,0.500,0.934,0.740,0.421,1.272,1.752,-0.162,0.514,0.019,0.009,0.160,0.535,0.447,0.128,0.473,1.260
17,0.533,0.934,0.740,0.422,1.236,1.705,-0.141,0.503,0.022,0.005,0.165,0.564,0.465,0.117,0.498,1.285
18,0.567,0.924,0.733,0.430,1.220,1.659,-0.147,0.276,0.002,0.018,0.134,0.666,0.583,0.098,0.689,1.463
19,0.600,0.924,0.724,0.442,1.446,1.714,-0.176,0.416,-0.022,0.015,0.139,0.664,0.481,0.086,0.662,1.097
20,0.633,0.934,0.736,0.445,1.161,1.539,-0.140,0.279,0.021,0.026,0.063,0.687,0.673,0.062,0.738,1.113
21,0.667,0.936,0.734,0.452,0.823,1.164,-0.047,0.050,0.077,0.032,0.051,0.639,0.634,0.062,0.801,1.315
22,0.700,0.932,0.730,0.462,1.081,1.418,-0.041,0.192,0.077,0.057,0.121,0.639,0.638,0.103,0.774,1.350
23,0.733,0.925,0.734,0.457,1.103,1.358,-0.076,0.228,0.109,0.054,0.103,0.749,0.780,0.070,0.990,1.824
24,0.767,0.912,0.743,0.447,1.003,1.319,-0.091,0.221,0.180,0.042,0.065,0.852,0.978,0.093,1.046,1.956
25,0.800,0.916,0.767,0.442,1.438,1.532,-0.051,0.193,0.166,0.024,0.175,1.043,0.676,0.133,1.357,2.446
26,0.833,0.898,0.752,0.461,1.640,1.686,-0.050,0.147,0.178,0.044,0.100,0.972,0.605,0.068,1.037,2.502
27,0.867,0.897,0.766,0.449,1.413,1.515,-0.022,0.181,0.144,0.031,0.056,1.161,0.777,0.063,1.161,2.514
28,0.900,0.896,0.765,0.450,1.644,1.612,-0.051,0.208,0.157,0.041,0.170,0.982,0.638,0.102,1.276,2.644
29,0.933,0.894,0.787,0.451,0.791,0.659,-0.091,0.027,0.342,-0.047,0.096,1.511,0.713,0.126,0.789,1.650
30,0.967,0.907,0.769,0.460,0.853,0.707,-0.047,-0.012,0.453,-0.015,0.138,1.210,0.631,0.161,0.833,1.514
31,1.000,0.928,0.762,0.455,0.625,0.505,-0.073,-0.037,0.562,-0.033,0.233,1.005,0.537,0.163,0.817,1.414
32,1.033,0.938,0.759,0.459,1.025,0.965,-0.119,0.006,0.425,-0.019,0.113,0.585,0.434,0.150,0.795,1.609
33,1.067,0.923,0.752,0.455,1.231,1.125,-0.040,-0.051,0.659,-0.000,0.133,0.480,0.539,0.133,1.016,1.865
