frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.96,0.77,0.28,0.66,0.93,0.03,0.17,0.17,0.08,0.37,0.73,0.91,0.05,0.91,1.57
47,1.533,0.96,0.78,0.27,0.69,0.92,0.13,0.13,0.04,0.02,0.15,1.10,1.14,0.09,0.66,1.15
48,1.567,0.97,0.77,0.28,0.59,0.86,0.05,0.11,0.03,0.05,0.08,1.05,0.83,0.06,0.66,1.20
49,1.600,0.97,0.78,0.27,0.45,0.62,0.03,0.10,-0.00,0.08,-0.00,0.67,0.59,0.13,0.41,0.60
50,1.633,0.96,0.78,0.27,0.39,0.58,-0.01,0.11,-0.05,0.03,-0.10,0.24,0.37,0.12,0.47,0.54
51,1.667,0.95,0.77,0.27,0.60,0.86,-0.04,0.14,-0.08,-0.02,-0.03,0.21,0.36,0.09,0.48,0.41
52,1.700,0.96,0.77,0.28,0.24,0.41,-0.01,0.03,-0.14,0.01,-0.12,0.20,0.39,0.04,0.44,0.31
53,1.733,0.95,0.77,0.27,0.23,0.31,0.04,0.01,-0.05,0.00,-0.08,0.15,0.35,-0.01,0.52,0.23
54,1.767,0.97,0.77,0.27,0.41,0.49,0.05,0.02,-0.02,0.03,-0.02,0.10,0.39,-0.01,0.94,0.34
55,1.800,0.97,0.77,0.25,0.45,0.52,0.01,0.03,-0.04,0.02,0.01,0.09,0.41,-0.04,1.00,0.40
56,1.833,0.96,0.76,0.26,0.52,0.61,0.02,0.05,-0.07,0.03,-0.06,0.09,0.40,0.01,1.03,0.33
57,1.867,0.96,0.77,0.25,0.37,0.46,0.05,0.03,-0.04,0.05,-0.05,0.09,0.40,0.01,1.09,0.34
58,1.900,0.97,0.77,0.25,0.32,0.49,0.09,-0.06,-0.02,-0.02,-0.03,0.04,0.26,0.02,0.80,0.21
59,1.933,0.96,0.78,0.27,0.35,0.44,0.10,-0.01,0.07,-0.03,0.00,0.09,0.36,-0.02,0.75,0.30
60,1.967,0.97,0.76,0.26,0.55,0.81,0.04,0.04,0.01,-0.05,-0.00,0.09,0.31,0.00,0.58,0.25
61,2.000,0.97,0.76,0.25,0.38,0.52,0.07,0.03,-0.02,0.02,0.02,0.05,0.25,-0.00,0.78,0.18
62,2.033,0.97,0.77,0.25,0.53,0.71,0.08,0.04,-0.02,0.00,-0.02,0.06,0.25,0.02,0.84,0.36
63,2.067,0.97,0.77,0.25,0.40,0.58,0.12,0.04,-0.01,0.00,-0.05,0.06,0.20,0.06,0.84,0.43
64,2.100,0.96,0.78,0.25,0.35,0.53,0.08,0.02,0.02,0.04,-0.00,0.06,0.24,0.05,0.86,0.43
65,2.133,0.96,0.80,0.25,0.29,0.42,0.04,-0.00,-0.01,0.03,-0.05,0.05,0.18,0.02,0.80,0.41
66,2.167,0.97,0.79,0.23,0.17,0.36,0.16,0.07,0.04,-0.00,-0.06,0.09,0.28,0.02,0.92,0.67
67,2.200,0.96,0.80,0.21,0.20,0.44,0.05,0.02,0.03,-0.02,-0.02,0.10,0.25,0.07,0.73,0.54
68,2.233,0.96,0.79,0.21,0.23,0.43,0.07,0.02,0.01,-0.01,-0.03,0.09,0.21,0.07,0.77,0.55
69,2.267,0.96,0.80,0.19,0.27,0.54,0.13,0.12,0.06,0.04,-0.01,0.16,0.15,-0.02,1.01,0.78
70,2.300,0.96,0.82,0.19,0.28,0.55,0.05,0.09,-0.04,0.04,-0.05,0.08,0.14,0.06,0.83,0.61
71,2.333,0.95,0.81,0.18,0.34,0.54,0.04,0.08,-0.02,0.03,0.02,0.09,0.16,0.01,0.86,0.76
72,2.367,0.94,0.80,0.19,0.21,0.36,-0.03,0.06,0.04,0.01,0.03,0.08,0.13,0.09,0.61,0.71
73,2.400,0.96,0.80,0.17,0.19,0.37,0.02,0.10,-0.06,0.05,-0.02,0.10,0.21,0.06,1.08,0.78
74,2.433,0.97,0.80,0.17,0.24,0.40,0.10,0.11,-0.02,0.05,0.01,0.08,0.18,-0.05,1.01,0.68
75,2.467,0.97,0.82,0.15,0.10,0.26,0.12,0.13,-0.03,0.09,-0.02,0.06,0.18,0.03,0.90,0.64
76,2.500,0.97,0.82,0.16,0.12,0.27,-0.04,0.11,-0.02,0.08,-0.02,0.08,0.22,0.02,0.79,0.67
77,2.533,0.97,0.83,0.15,0.13,0.24,0.02,0.14,-0.03,0.08,-0.04,0.07,0.27,-0.00,0.66,0.67
78,2.567,0.97,0.83,0.17,0.21,0.35,0.03,0.12,0.04,0.09,0.07,0.08,0.36,-0.00,0.61,0.74
79,2.600,0.97,0.82,0.17,0.20,0.36,-0.00,0.11,0.00,0.09,0.06,0.07,0.32,0.02,0.59,0.74
80,2.633,0.97,0.82,0.15,0.19,0.32,0.08,0.15,0.01,0.09,0.00,0.03,0.28,-0.04,0.66,0.61
81,2.667,0.97,0.81,0.16,0.19,0.34,0.09,0.12,-0.02,0.08,-0.01,0.05,0.16,0.06,0.61,0.41
82,2.700,0.97,0.81,0.16,0.16,0.23,0.09,0.16,-0.01,0.09,0.02,0.06,0.24,0.01,0.55,0.42
83,2.733,0.97,0.81,0.16,0.17,0.18,0.09,0.12,0.00,0.11,0.06,0.07,0.23,0.00,0.81,0.45
84,2.767,0.97,0.81,0.16,0.18,0.19,0.08,0.15,-0.04,0.11,0.01,0.09,0.24,-0.02,0.86,0.53
85,2.800,0.97,0.81,0.16,0.28,0.21,0.07,0.12,-0.05,0.06,0.11,0.00,0.07,-0.01,0.72,0.40
86,2.833,0.97,0.81,0.15,0.23,0.29,0.21,0.18,-0.07,0.13,-0.05,0.07,0.22,-0.06,0.85,0.40
87,2.867,0.97,0.82,0.15,0.28,0.28,0.21,0.18,0.01,0.14,-0.02,0.08,0.16,-0.07,0.93,0.54
88,2.900,0.97,0.82,0.15,0.28,0.31,0.26,0.19,-0.04,0.11,-0.02,0.08,0.20,-0.09,0.91,0.55
89,2.933,0.97,0.82,0.15,0.26,0.27,0.24,0.18,-0.07,0.10,-0.08,0.06,0.12,-0.08,0.94,0.52
90,2.967,0.97,0.82,0.15,0.28,0.28,0.27,0.16,-0.08,0.11,-0.09,0.05,0.10,-0.08,1.13,0.52
91,3.000,0.97,0.83,0.16,0.24,0.29,0.18,0.17,-0.08,0.07,-0.09,0.09,0.12,-0.09,1.19,0.64
92,3.033,0.97,0.83,0.15,0.33,0.37,0.36,0.16,-0.06,0.11,-0.07,0.03,0.10,-0.01,1.11,0.60
93,3.067,0.96,0.83,0.15,0.26,0.29,0.26,0.12,-0.02,0.12,-0.02,0.03,0.04,0.00,1.03,0.48
94,3.100,0.97,0.82,0.15,0.25,0.24,0.31,0.19,0.08,0.08,0.03,0.07,0.13,-0.01,0.92,0.44
95,3.133,0.97,0.82,0.15,0.32,0.28,0.34,0.17,-0.00,0.06,0.00,0.03,0.08,-0.03,0.93,0.44
96,3.167,0.97,0.84,0.14,0.41,0.40,0.32,0.17,0.01,0.05,-0.01,0.07,0.12,-0.03,0.89,0.46
97,3.200,0.97,0.84,0.15,0.17,0.22,0.31,0.24,0.07,0.07,-0.05,0.11,0.15,-0.03,0.84,0.47
98,3.233,0.97,0.83,0.15,0.21,0.28,0.39,0.24,0.03,0.06,-0.07,0.12,0.19,-0.03,0.82,0.51
99,3.267,0.97,0.84,0.15,0.26,0.33,0.35,0.23,-0.02,0.04,-0.09,0.11,0.20,-0.03,0.85,0.42
100,3.300,0.97,0.84,0.15,0.28,0.30,0.34,0.24,0.02,0.04,-0.05,0.10,0.14,-0.02,0.88,0.46
101,3.333,0.97,0.84,0.15,0.29,0.32,0.33,0.23,0.03,0.04,-0.05,0.10,0.14,-0.02,0.90,0.46
102,3.367,0.97,0.85,0.15,0.17,0.27,0.36,0.24,0.08,-0.00,-0.07,0.12,0.18,-0.00,0.83,0.55
103,3.400,0.97,0.85,0.15,0.21,0.33,0.39,0.22,0.01,0.00,-0.06,0.11,0.15,-0.02,0.88,0.49
104,3.433,0.97,0.85,0.14,0.16,0.28,0.40,0.25,-0.02,0.01,-0.12,0.10,0.21,-0.03,0.91,0.56
105,3.467,0.97,0.85,0.15,0.15,0.37,0.48,0.24,-0.00,-0.02,-0.11,0.09,0.15,-0.04,1.01,0.55
106,3.500,0.97,0.83,0.14,0.27,0.47,0.31,0.24,0.04,0.00,-0.02,0.07,0.20,-0.03,0.97,0.57
107,3.533,0.96,0.84,0.14,0.34,0.53,0.31,0.23,-0.04,0.02,-0.05,0.06,0.18,-0.05,1.04,0.64
108,3.567,0.96,0.83,0.14,0.31,0.53,0.36,0.21,-0.07,0.01,-0.08,0.08,0.11,-0.01,0.95,0.48
109,3.600,0.96,0.85,0.14,0.15,0.30,0.32,0.18,0.07,0.01,0.05,0.09,0.10,-0.01,1.01,0.27
110,3.633,0.96,0.84,0.14,0.23,0.45,0.34,0.20,-0.02,0.03,-0.03,0.06,0.10,0.02,1.06,0.44
111,3.667,0.96,0.85,0.13,0.13,0.26,0.24,0.18,0.08,0.05,0.04,0.05,0.09,0.01,1.15,0.45
112,3.700,0.96,0.85,0.13,0.15,0.29,0.24,0.18,0.09,0.06,0.03,0.07,0.11,0.01,1.15,0.48
113,3.733,0.96,0.86,0.14,0.27,0.46,0.21,0.20,0.07,0.04,0.04,0.07,0.11,0.01,1.12,0.48
114,3.767,0.96,0.85,0.13,0.30,0.45,0.21,0.17,0.03,0.06,0.06,0.03,0.08,0.01,1.19,0.37
115,3.800,0.96,0.85,0.13,0.27,0.47,0.18,0.18,0.02,0.04,-0.00,0.07,0.10,-0.00,1.29,0.54
116,3.833,0.96,0.86,0.13,0.20,0.42,0.26,0.22,0.14,0.07,0.02,0.08,0.15,-0.03,1.17,0.49
117,3.867,0.96,0.86,0.14,0.23,0.46,0.26,0.20,0.00,0.04,-0.01,0.08,0.11,-0.01,1.23,0.55
118,3.900,0.96,0.87,0.13,0.31,0.60,0.25,0.21,0.02,0.08,-0.04,0.10,0.23,0.07,1.22,0.51
119,3.933,0.97,0.86,0.13,0.24,0.49,0.30,0.20,0.04,0.10,0.02,0.09,0.17,0.06,1.28,0.43
120,3.967,0.96,0.86,0.13,0.36,0.62,0.22,0.21,-0.09,-0.01,-0.04,0.06,0.12,0.03,1.15,0.41
121,4.000,0.96,0.87,0.13,0.37,0.66,0.36,0.22,0.05,0.12,0.02,0.07,0.27,-0.05,1.21,0.69
122,4.033,0.96,0.85,0.14,0.46,0.75,0.43,0.17,-0.08,0.07,-0.02,0.06,0.15,-0.07,1.23,0.69
123,4.067,0.96,0.85,0.14,0.52,0.79,0.41,0.16,-0.07,0.08,0.01,0.06,0.12,-0.09,1.25,0.64
124,4.100,0.97,0.86,0.15,0.31,0.55,0.45,0.16,-0.03,0.07,-0.00,0.09,0.09,-0.05,1.18,0.61
125,4.133,0.97,0.84,0.15,0.35,0.58,0.51,0.16,0.01,0.06,0.04,0.06,0.21,-0.07,1.08,0.61
126,4.167,0.97,0.83,0.15,0.30,0.52,0.54,0.20,-0.09,0.00,-0.05,0.06,0.14,-0.06,1.00,0.52
127,4.200,0.97,0.82,0.16,0.34,0.64,0.46,0.18,-0.08,0.03,-0.06,0.08,0.14,-0.02,1.14,0.62
128,4.233,0.97,0.82,0.16,0.18,0.30,0.31,0.22,-0.05,0.03,-0.09,0.08,0.22,-0.10,0.99,0.66
129,4.267,0.97,0.82,0.16,0.15,0.34,0.40,0.20,-0.07,0.05,-0.05,0.07,0.15,-0.07,1.05,0.54
130,4.300,0.97,0.82,0.16,0.17,0.45,0.41,0.23,-0.00,0.08,-0.04,0.12,0.30,-0.06,0.99,0.56
131,4.333,0.97,0.83,0.16,0.36,0.72,0.39,0.23,-0.03,0.06,-0.03,0.10,0.34,-0.11,0.84,0.69
132,4.367,0.97,0.82,0.16,0.56,0.91,0.27,0.26,0.01,0.04,-0.07,0.09,0.32,-0.07,0.97,0.98
133,4.400,0.97,0.83,0.15,0.47,0.67,0.38,0.24,0.04,0.09,-0.03,0.10,0.42,-0.15,0.89,0.81
134,4.433,0.97,0.84,0.16,0.56,0.81,0.31,0.23,0.01,0.07,-0.03,0.09,0.35,-0.13,1.00,0.81
135,4.467,0.97,0.83,0.15,0.40,0.61,0.24,0.23,0.01,0.05,-0.09,0.07,0.36,-0.16,1.16,1.00
136,4.500,0.97,0.83,0.16,0.42,0.63,0.27,0.21,0.04,0.12,-0.00,0.09,0.35,-0.22,1.07,0.85
137,4.533,0.97,0.83,0.16,0.60,0.80,0.27,0.24,0.04,0.10,-0.10,0.11,0.40,-0.14,1.11,1.03
138,4.567,0.97,0.82,0.16,0.54,0.70,0.32,0.24,0.03,0.12,-0.04,0.14,0.48,-0.24,1.10,1.09
139,4.600,0.96,0.81,0.16,0.40,0.58,0.32,0.23,0.10,0.12,0.01,0.13,0.53,-0.18,1.01,1.14
140,4.633,0.96,0.82,0.16,0.57,0.68,0.19,0.24,0.06,0.08,-0.07,0.05,0.27,-0.12,1.03,0.95
141,4.667,0.96,0.82,0.16,0.53,0.68,0.28,0.29,0.08,0.07,-0.09,0.06,0.43,-0.16,0.93,1.19
142,4.700,0.97,0.83,0.16,0.72,0.95,0.27,0.22,0.11,0.09,0.01,0.15,0.28,-0.12,1.05,1.06
143,4.733,0.96,0.83,0.15,0.72,0.92,0.26,0.20,0.07,0.09,0.01,0.11,0.24,-0.11,1.02,1.06
144,4.767,0.95,0.84,0.15,0.92,1.11,0.28,0.17,0.12,0.13,0.06,0.19,0.32,-0.10,1.00,1.11
145,4.800,0.96,0.84,0.15,0.71,0.94,0.26,0.09,0.02,0.08,-0.06,0.10,0.27,-0.00,1.00,0.67
146,4.833,0.95,0.84,0.15,0.70,0.99,0.17,0.18,0.02,0.11,-0.05,0.13,0.20,-0.05,1.09,0.68
147,4.867,0.95,0.84,0.14,0.62,0.93,0.21,0.21,0.06,0.14,0.00,0.14,0.26,-0.02,0.99,0.65
148,4.900,0.96,0.84,0.14,0.64,0.99,0.25,0.21,0.10,0.12,-0.02,0.12,0.26,-0.02,1.07,0.65
149,4.933,0.96,0.85,0.15,0.59,1.00,0.15,0.16,-0.02,0.03,-0.06,0.11,0.25,-0.03,0.99,0.65
150,4.967,0.96,0.86,0.14,0.49,0.77,0.18,0.21,0.10,0.09,0.01,0.11,0.15,0.03,1.00,0.46
