frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.939,0.747,0.397,0.842,1.080,-0.020,-0.054,0.771,0.008,1.336,0.093,0.303,0.148,1.215,0.822
30,0.967,0.936,0.747,0.397,0.867,1.097,-0.006,-0.050,0.718,0.015,1.357,0.095,0.298,0.128,1.197,0.798
31,1.000,0.939,0.746,0.390,0.990,1.112,0.017,-0.079,0.817,0.058,1.453,0.104,0.286,0.198,1.207,0.806
32,1.033,0.947,0.751,0.392,0.927,1.027,-0.024,-0.056,1.041,0.066,1.663,0.104,0.334,0.124,1.271,0.860
33,1.067,0.940,0.750,0.385,0.767,0.822,-0.031,-0.074,1.056,0.033,1.425,0.104,0.498,0.137,1.298,0.997
34,1.100,0.936,0.757,0.389,0.733,0.857,0.008,-0.087,0.882,0.038,1.265,0.160,0.427,0.164,1.372,1.025
35,1.133,0.929,0.750,0.372,0.554,0.498,-0.018,-0.106,0.757,0.055,1.387,0.113,0.206,0.041,2.433,1.577
36,1.167,0.919,0.745,0.377,0.780,0.824,0.024,0.037,0.667,0.043,1.297,0.172,0.170,-0.007,2.838,2.558
37,1.200,0.902,0.739,0.378,0.664,0.738,0.042,0.081,0.688,0.015,1.008,0.046,0.132,-0.042,2.640,2.608
38,1.233,0.911,0.746,0.379,0.652,0.720,0.013,0.090,0.564,0.048,0.876,0.139,0.122,0.005,3.178,3.160
39,1.267,0.922,0.748,0.378,0.881,0.983,-0.050,0.207,0.347,0.141,0.798,0.122,0.047,0.052,3.411,3.209
40,1.300,0.919,0.749,0.372,0.616,0.638,-0.003,0.052,0.569,0.053,0.866,0.125,0.048,0.004,3.364,3.020
41,1.333,0.919,0.761,0.375,0.636,0.665,-0.003,0.055,0.525,0.066,0.864,0.154,0.063,0.021,3.474,3.088
42,1.367,0.926,0.772,0.380,0.766,0.925,-0.048,0.131,0.471,0.077,0.842,0.294,0.070,0.108,3.465,2.602
43,1.400,0.915,0.758,0.367,0.358,0.369,-0.036,0.030,0.761,-0.026,0.977,0.716,0.236,0.533,3.423,1.768
44,1.433,0.914,0.752,0.363,0.277,0.246,-0.019,0.008,0.949,-0.123,0.916,0.699,0.370,0.551,3.612,1.283
45,1.467,0.918,0.752,0.373,0.383,0.357,-0.017,-0.036,0.855,-0.099,0.857,0.689,0.319,0.428,3.631,1.111
46,1.500,0.912,0.753,0.356,0.363,0.298,-0.028,-0.041,0.659,-0.054,1.056,0.498,0.190,0.454,3.292,0.787
47,1.533,0.923,0.737,0.345,0.503,0.405,-0.093,0.020,0.733,-0.050,1.020,0.288,0.106,0.321,2.968,0.786
48,1.567,0.922,0.742,0.356,0.612,0.605,-0.028,0.001,0.785,-0.029,1.278,0.191,0.080,0.355,2.955,0.844
49,1.600,0.927,0.745,0.344,0.416,0.451,-0.029,-0.036,1.006,0.096,1.269,0.235,0.283,0.112,2.655,1.116
50,1.633,0.924,0.751,0.348,0.391,0.523,-0.049,-0.036,1.351,-0.011,1.101,0.417,0.310,0.218,1.334,0.961
51,1.667,0.931,0.748,0.352,0.216,0.370,-0.114,-0.030,1.329,-0.074,1.066,0.443,0.399,0.228,0.864,0.609
52,1.700,0.931,0.749,0.354,0.303,0.435,-0.107,-0.023,1.244,-0.072,1.149,0.470,0.406,0.212,0.970,0.746
53,1.733,0.941,0.747,0.324,0.401,0.470,-0.082,-0.032,1.382,-0.048,1.199,0.422,0.398,0.217,0.834,0.559
54,1.767,0.944,0.745,0.344,0.382,0.533,-0.128,-0.074,1.109,-0.045,1.150,0.377,0.506,0.242,0.443,0.462
55,1.800,0.936,0.753,0.340,0.294,0.383,-0.067,-0.035,1.288,-0.007,1.165,0.586,0.900,0.264,0.586,0.899
56,1.833,0.949,0.744,0.334,0.683,0.581,0.015,-0.043,1.387,0.045,1.096,0.797,1.369,0.370,0.073,0.656
57,1.867,0.961,0.752,0.321,0.757,0.638,0.022,-0.008,1.257,0.001,0.964,0.853,1.509,0.353,0.021,0.641
58,1.900,0.958,0.768,0.315,0.618,0.502,0.016,-0.030,1.218,0.027,1.025,0.611,1.141,0.388,0.289,1.041
59,1.933,0.966,0.784,0.303,0.638,0.530,0.135,0.003,1.372,0.043,0.830,0.726,1.234,0.268,0.416,1.112
60,1.967,0.956,0.778,0.287,0.549,0.386,0.166,0.003,1.569,0.064,0.936,0.746,1.395,0.264,0.491,1.175
61,2.000,0.954,0.795,0.268,0.307,0.162,0.213,0.048,1.143,0.096,0.665,0.697,1.006,0.297,1.026,1.237
62,2.033,0.933,0.791,0.287,0.394,0.272,0.189,0.001,0.959,0.108,0.502,0.715,1.052,0.237,1.130,1.478
63,2.067,0.931,0.791,0.285,0.351,0.238,0.186,-0.002,0.964,0.105,0.485,0.665,0.937,0.246,1.096,1.344
64,2.100,0.952,0.802,0.257,0.251,0.139,0.176,0.041,1.156,-0.020,0.709,0.649,1.156,0.128,0.756,0.965
65,2.133,0.962,0.811,0.250,0.285,0.203,0.055,-0.009,0.846,-0.031,0.616,0.430,0.831,0.031,0.915,1.183
66,2.167,0.973,0.810,0.246,0.365,0.326,0.085,-0.049,0.873,0.027,0.295,0.365,0.664,0.023,1.066,1.107
67,2.200,0.965,0.778,0.241,0.406,0.255,0.271,-0.027,1.138,0.013,0.562,0.480,0.913,0.128,1.104,1.148
68,2.233,0.974,0.797,0.235,0.330,0.223,0.452,0.041,1.186,0.249,0.446,0.335,0.923,0.176,1.066,0.955
69,2.267,0.972,0.781,0.226,0.565,0.384,0.442,0.081,0.958,0.112,0.358,0.364,0.975,0.202,0.709,0.976
70,2.300,0.971,0.787,0.207,0.507,0.392,0.474,0.046,0.907,0.159,0.568,0.417,1.064,0.190,0.912,1.149
71,2.333,0.973,0.791,0.194,0.559,0.354,0.433,0.058,0.840,0.210,0.402,0.270,0.737,0.102,1.109,1.293
72,2.367,0.972,0.787,0.188,0.322,0.250,0.472,0.009,0.936,0.218,0.543,0.148,0.724,-0.014,1.514,1.087
73,2.400,0.969,0.817,0.180,0.228,0.232,0.297,0.042,0.593,0.124,0.649,0.093,0.541,-0.012,1.265,0.608
74,2.433,0.969,0.817,0.178,0.271,0.249,0.324,0.049,0.650,0.146,0.660,0.068,0.566,-0.016,1.188,0.599
75,2.467,0.963,0.801,0.178,0.210,0.176,0.295,0.056,0.638,0.200,0.710,0.125,0.578,-0.023,1.241,0.665
76,2.500,0.965,0.791,0.178,0.205,0.168,0.318,0.115,0.671,0.157,0.648,0.245,0.962,0.076,1.190,0.839
77,2.533,0.967,0.808,0.180,0.336,0.268,0.375,0.084,0.777,0.196,0.678,0.272,0.913,0.054,1.314,0.851
78,2.567,0.971,0.795,0.174,0.322,0.350,0.389,0.077,0.540,0.166,0.445,0.193,0.518,-0.025,1.429,0.887
79,2.600,0.973,0.825,0.154,0.499,0.432,0.443,0.170,0.508,0.192,0.325,0.296,0.825,-0.117,1.318,1.082
80,2.633,0.969,0.857,0.147,0.354,0.337,0.350,0.195,0.436,0.116,0.453,0.041,0.307,-0.073,0.947,0.392
81,2.667,0.967,0.841,0.144,0.456,0.452,0.345,0.204,0.563,0.179,0.489,0.130,0.534,0.005,0.984,0.451
82,2.700,0.965,0.871,0.158,0.398,0.368,0.328,0.175,0.398,0.167,0.383,0.032,0.375,-0.025,0.934,0.418
83,2.733,0.958,0.865,0.129,0.308,0.308,0.350,0.229,0.596,0.226,0.465,0.043,0.338,0.042,0.930,0.472
84,2.767,0.958,0.872,0.134,0.394,0.419,0.350,0.170,0.639,0.176,0.497,0.021,0.367,0.005,0.725,0.484
85,2.800,0.955,0.873,0.128,0.342,0.373,0.202,0.173,0.653,0.075,0.643,0.054,0.297,0.016,0.689,0.311
86,2.833,0.955,0.884,0.139,0.294,0.293,0.269,0.189,0.645,0.013,0.469,-0.019,0.251,0.018,0.568,0.333
87,2.867,0.962,0.883,0.134,0.266,0.253,0.341,0.166,0.723,0.118,0.485,0.006,0.371,0.028,0.480,0.271
88,2.900,0.966,0.881,0.133,0.315,0.292,0.344,0.190,0.743,0.120,0.471,0.007,0.386,-0.008,0.636,0.370
89,2.933,0.964,0.887,0.126,0.297,0.268,0.251,0.180,0.700,0.081,0.557,-0.016,0.392,0.015,0.533,0.253
90,2.967,0.968,0.881,0.132,0.333,0.291,0.343,0.199,0.492,0.080,0.340,-0.024,0.319,-0.000,0.510,0.284
91,3.000,0.967,0.888,0.130,0.303,0.246,0.422,0.185,0.701,0.086,0.390,0.020,0.420,0.021,0.307,0.245
92,3.033,0.961,0.865,0.131,0.342,0.298,0.352,0.211,0.575,0.103,0.329,0.086,0.546,-0.134,0.484,0.431
93,3.067,0.968,0.874,0.140,0.465,0.312,0.388,0.174,0.529,0.023,0.396,0.039,0.141,-0.021,0.576,0.441
94,3.100,0.967,0.842,0.133,0.455,0.368,0.379,0.159,0.443,0.102,0.315,0.111,0.189,-0.081,0.759,0.457
95,3.133,0.963,0.842,0.137,0.447,0.463,0.341,0.187,0.411,0.074,0.370,0.116,0.189,-0.025,0.534,0.655
96,3.167,0.964,0.843,0.137,0.449,0.448,0.343,0.206,0.382,0.054,0.318,0.146,0.175,-0.023,0.546,0.722
97,3.200,0.961,0.832,0.135,0.549,0.544,0.307,0.263,0.365,0.075,0.366,0.268,0.204,-0.038,0.872,0.858
98,3.233,0.963,0.834,0.147,0.725,0.693,0.440,0.300,0.303,0.093,0.388,0.101,0.051,-0.073,1.199,0.881
99,3.267,0.969,0.823,0.153,0.746,0.715,0.288,0.180,0.217,-0.032,0.306,0.061,0.062,-0.088,1.688,1.244
100,3.300,0.971,0.843,0.138,0.569,0.608,0.341,0.207,0.269,0.037,0.368,0.011,-0.102,-0.152,1.678,0.867
101,3.333,0.973,0.839,0.146,0.489,0.485,0.451,0.245,0.387,0.057,0.393,0.203,0.168,-0.099,1.831,1.525
102,3.367,0.972,0.825,0.156,0.396,0.370,0.320,0.260,0.362,0.006,0.204,0.267,0.053,-0.099,1.827,1.349
103,3.400,0.972,0.829,0.143,0.420,0.477,0.251,0.294,0.270,0.154,0.258,0.085,-0.119,-0.098,2.052,0.950
104,3.433,0.979,0.795,0.159,0.288,0.300,0.274,0.251,0.310,0.145,0.278,0.055,-0.077,-0.052,2.243,0.801
105,3.467,0.977,0.791,0.151,0.362,0.330,0.285,0.270,0.279,0.101,0.279,0.109,-0.116,-0.046,2.246,0.899
106,3.500,0.976,0.804,0.152,0.329,0.332,0.227,0.241,0.239,0.076,0.241,0.175,-0.096,-0.034,2.357,0.987
107,3.533,0.976,0.805,0.156,0.380,0.361,0.234,0.225,0.245,0.063,0.177,0.135,-0.097,-0.024,2.408,1.127
108,3.567,0.972,0.806,0.152,0.402,0.371,0.157,0.222,0.127,0.039,-0.022,0.129,-0.117,0.007,2.273,1.100
109,3.600,0.968,0.814,0.147,0.384,0.365,0.252,0.218,0.265,0.100,0.007,0.120,-0.069,-0.116,1.938,0.843
110,3.633,0.974,0.803,0.153,0.563,0.522,0.186,0.108,0.106,-0.019,-0.046,0.076,-0.165,-0.006,1.981,0.679
111,3.667,0.974,0.811,0.148,0.575,0.547,0.241,0.151,0.179,0.023,-0.019,0.145,-0.135,0.003,1.764,0.706
112,3.700,0.974,0.807,0.161,0.646,0.659,0.293,0.147,0.148,0.021,-0.031,0.189,0.028,0.055,1.387,0.684
113,3.733,0.973,0.802,0.173,0.585,0.597,0.238,0.111,0.125,0.031,0.043,0.284,0.361,-0.000,0.998,1.009
114,3.767,0.971,0.810,0.163,0.511,0.543,0.181,0.114,0.106,0.016,0.060,0.180,0.491,-0.032,0.734,1.328
115,3.800,0.970,0.818,0.164,0.490,0.541,0.325,0.212,0.242,0.053,0.093,0.271,0.893,-0.162,0.984,1.467
116,3.833,0.963,0.818,0.165,0.541,0.486,0.396,0.143,0.143,0.053,0.022,0.129,0.692,-0.248,1.365,1.334
117,3.867,0.962,0.810,0.172,0.712,0.617,0.453,0.285,0.232,0.017,-0.032,0.262,0.879,-0.197,1.344,1.852
118,3.900,0.962,0.808,0.175,0.776,0.689,0.459,0.257,0.213,0.038,0.046,0.307,1.015,-0.181,1.334,1.861
119,3.933,0.966,0.823,0.182,0.790,0.810,0.428,0.322,0.079,0.025,-0.024,0.248,0.776,-0.056,1.414,1.713
120,3.967,0.978,0.834,0.212,1.005,0.993,0.331,0.279,0.159,0.105,0.011,0.376,0.681,-0.082,1.590,2.109
121,4.000,0.976,0.818,0.219,0.630,0.510,0.285,0.144,0.081,0.068,0.090,0.339,0.719,-0.083,1.337,1.514
122,4.033,0.979,0.796,0.250,1.038,0.953,0.173,0.204,-0.053,-0.029,0.150,0.629,1.055,0.098,0.928,1.524
123,4.067,0.979,0.793,0.273,1.019,0.879,0.176,0.134,0.046,-0.036,0.196,0.926,1.502,0.210,0.585,1.307
124,4.100,0.968,0.769,0.307,1.630,1.601,-0.102,0.226,0.217,-0.002,0.339,0.919,1.466,0.049,0.720,1.733
125,4.133,0.956,0.762,0.320,1.334,1.435,-0.188,0.151,0.266,-0.015,0.470,0.785,0.997,0.040,0.851,1.718
126,4.167,0.941,0.757,0.337,1.092,1.151,-0.156,0.211,0.373,0.061,0.388,0.785,0.954,0.101,1.212,2.535
127,4.200,0.935,0.750,0.368,1.095,1.354,-0.102,0.267,0.300,0.084,0.472,0.485,0.952,0.024,1.409,2.895
128,4.233,0.940,0.754,0.369,1.254,1.447,-0.030,0.317,0.280,0.057,0.485,0.491,1.240,0.044,1.663,2.766
129,4.267,0.929,0.746,0.400,1.167,1.418,-0.040,0.273,0.295,0.048,0.304,0.261,0.688,0.055,1.168,2.770
130,4.300,0.952,0.739,0.384,0.625,0.850,-0.107,0.127,0.252,0.051,0.283,0.142,0.176,0.082,1.708,2.912
131,4.333,0.950,0.753,0.413,1.404,1.828,-0.168,0.408,0.197,0.108,0.410,0.118,0.139,0.196,1.525,3.253
132,4.367,0.955,0.751,0.398,1.048,1.510,-0.261,0.262,0.212,0.047,0.405,0.069,0.049,0.227,1.513,2.912
133,4.400,0.938,0.745,0.417,1.119,1.596,-0.302,0.328,0.111,0.038,0.380,0.119,0.148,0.219,0.876,2.518
134,4.433,0.949,0.753,0.415,0.984,1.400,-0.333,0.289,0.171,0.033,0.473,0.132,0.154,0.143,1.405,2.707
135,4.467,0.939,0.757,0.436,0.532,0.764,-0.239,0.173,0.088,0.073,0.388,0.217,0.095,0.169,1.396,2.567
136,4.500,0.932,0.769,0.456,0.590,0.822,-0.248,0.235,0.155,0.058,0.446,0.231,0.103,0.130,1.666,2.778
137,4.533,0.936,0.757,0.467,0.774,1.049,-0.217,0.260,0.155,0.032,0.540,0.323,0.008,0.107,1.619,2.867
138,4.567,0.936,0.752,0.481,0.576,0.681,-0.138,0.262,0.194,0.078,0.478,0.464,0.181,0.086,1.905,2.757
139,4.600,0.937,0.750,0.478,0.613,0.746,-0.146,0.224,0.217,0.075,0.489,0.464,0.152,0.088,1.921,2.799
140,4.633,0.930,0.749,0.484,0.592,0.679,-0.127,0.177,0.204,0.048,0.442,0.412,0.184,0.021,1.845,2.889
141,4.667,0.919,0.751,0.490,0.585,0.566,-0.084,0.168,0.233,0.061,0.324,0.533,0.149,0.046,2.265,2.977
142,4.700,0.942,0.770,0.520,0.449,0.460,-0.116,0.083,0.238,0.019,0.451,0.371,0.116,0.045,2.190,2.934
143,4.733,0.948,0.762,0.523,0.338,0.389,-0.097,0.051,0.349,0.011,0.344,0.356,0.229,0.030,2.267,2.696
144,4.767,0.930,0.755,0.526,0.268,0.204,-0.123,0.053,0.306,-0.024,0.407,0.242,0.157,-0.031,2.140,2.717
145,4.800,0.933,0.758,0.535,0.404,0.447,-0.041,0.101,0.275,0.020,0.354,0.417,0.206,-0.056,2.274,2.846
146,4.833,0.926,0.748,0.547,0.393,0.417,-0.048,0.120,0.289,0.001,0.312,0.358,0.190,-0.062,2.313,2.618
147,4.867,0.923,0.757,0.558,0.354,0.347,-0.009,0.147,0.281,-0.008,0.363,0.318,0.209,-0.040,2.612,2.982
148,4.900,0.925,0.754,0.542,0.324,0.261,-0.052,0.082,0.309,0.031,0.305,0.332,0.143,0.002,2.623,2.885
149,4.933,0.933,0.757,0.542,0.285,0.194,-0.046,0.096,0.252,0.028,0.281,0.287,0.038,-0.051,2.693,2.973
150,4.967,0.932,0.757,0.544,0.286,0.198,-0.036,0.099,0.249,0.029,0.243,0.314,0.052,-0.030,2.704,2.985
