frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.949,0.724,0.617,1.013,0.972,0.167,0.086,1.066,-0.012,0.427,1.510,2.673,-0.038,-0.128,0.084
26,0.833,0.949,0.726,0.617,0.972,0.943,0.157,0.075,0.957,0.009,0.419,1.412,2.576,-0.074,-0.102,0.103
27,0.867,0.948,0.724,0.618,0.907,0.903,0.196,0.110,1.047,0.014,0.482,1.372,2.637,-0.044,-0.110,0.083
28,0.900,0.948,0.726,0.617,0.926,0.918,0.196,0.116,1.032,-0.002,0.468,1.389,2.684,-0.063,-0.127,0.060
29,0.933,0.949,0.729,0.617,1.016,1.022,0.207,0.154,1.058,0.021,0.432,1.427,2.566,-0.017,-0.093,0.107
30,0.967,0.949,0.726,0.615,1.031,1.059,0.221,0.148,1.091,0.005,0.425,1.454,2.581,-0.002,-0.098,0.108
31,1.000,0.948,0.723,0.614,1.063,1.034,0.244,0.144,1.145,0.005,0.429,1.499,2.646,0.018,-0.094,0.103
32,1.033,0.948,0.728,0.614,1.024,0.998,0.241,0.141,1.058,-0.004,0.378,1.472,2.649,0.009,-0.114,0.138
33,1.067,0.948,0.729,0.615,1.120,1.112,0.216,0.140,1.045,0.004,0.397,1.449,2.648,-0.004,-0.103,0.136
34,1.100,0.946,0.722,0.614,1.285,1.285,0.225,0.183,1.040,-0.015,0.396,1.519,2.776,-0.008,-0.112,0.103
35,1.133,0.944,0.720,0.606,1.241,1.185,0.244,0.158,1.054,-0.006,0.414,1.434,2.691,0.007,-0.125,0.093
36,1.167,0.947,0.727,0.608,1.357,1.384,0.289,0.237,1.129,0.007,0.479,1.473,2.565,0.021,-0.124,0.195
37,1.200,0.945,0.720,0.610,1.360,1.355,0.233,0.193,0.990,-0.019,0.393,1.432,2.671,0.042,-0.103,0.203
38,1.233,0.944,0.712,0.610,1.129,1.188,0.233,0.162,1.069,-0.015,0.449,1.409,2.650,0.062,-0.120,0.186
39,1.267,0.944,0.714,0.609,1.287,1.328,0.206,0.202,1.091,0.019,0.419,1.405,2.667,0.047,-0.133,0.188
40,1.300,0.944,0.716,0.608,1.299,1.343,0.217,0.201,1.081,0.007,0.417,1.393,2.658,0.058,-0.146,0.191
41,1.333,0.944,0.714,0.611,1.241,1.313,0.222,0.172,1.077,-0.046,0.454,1.455,2.606,0.070,-0.110,0.184
42,1.367,0.944,0.715,0.611,1.211,1.256,0.212,0.168,1.083,-0.045,0.460,1.446,2.595,0.073,-0.116,0.167
43,1.400,0.943,0.737,0.611,1.248,1.383,0.146,0.169,1.011,-0.024,0.449,1.457,2.658,0.067,-0.112,0.140
44,1.433,0.944,0.739,0.610,0.939,1.061,0.051,0.157,1.077,-0.070,0.452,1.513,2.627,0.049,-0.078,0.113
45,1.467,0.944,0.729,0.615,1.019,1.104,0.129,0.206,1.062,-0.040,0.458,1.572,2.592,0.065,-0.039,0.171
46,1.500,0.944,0.744,0.610,1.079,1.157,0.102,0.248,1.044,0.004,0.444,1.522,2.698,0.065,-0.067,0.107
47,1.533,0.947,0.727,0.613,1.234,1.213,0.084,0.237,1.047,-0.039,0.461,1.541,2.699,0.067,-0.062,0.160
48,1.567,0.947,0.736,0.615,1.144,1.159,0.197,0.229,1.063,-0.007,0.426,1.450,2.667,0.051,-0.066,0.127
49,1.600,0.946,0.744,0.611,1.048,1.250,0.188,0.202,0.933,-0.002,0.395,1.547,2.728,0.000,-0.061,0.121
50,1.633,0.944,0.739,0.612,1.006,1.225,0.190,0.212,0.964,-0.008,0.418,1.545,2.724,0.005,-0.060,0.136
51,1.667,0.947,0.726,0.613,1.133,1.340,0.200,0.208,1.078,0.001,0.375,1.570,2.693,-0.006,-0.058,0.167
52,1.700,0.948,0.733,0.610,1.045,1.267,0.192,0.131,1.034,-0.016,0.356,1.538,2.729,0.002,-0.061,0.156
53,1.733,0.948,0.733,0.610,1.062,1.282,0.192,0.135,1.041,-0.020,0.359,1.545,2.732,0.000,-0.060,0.163
54,1.767,0.948,0.733,0.610,1.057,1.278,0.189,0.134,1.037,-0.019,0.359,1.540,2.727,0.004,-0.060,0.161
55,1.800,0.948,0.734,0.607,0.974,1.215,0.171,0.151,1.013,-0.007,0.339,1.510,2.701,-0.010,-0.092,0.110
56,1.833,0.948,0.731,0.608,1.042,1.286,0.136,0.208,1.014,0.034,0.444,1.513,2.582,0.017,-0.042,0.130
57,1.867,0.948,0.731,0.608,1.028,1.279,0.141,0.208,1.020,0.028,0.444,1.485,2.582,0.025,-0.047,0.132
58,1.900,0.947,0.729,0.611,0.965,1.166,0.179,0.138,1.033,0.008,0.376,1.563,2.666,0.000,-0.053,0.164
59,1.933,0.947,0.730,0.613,1.130,1.355,0.224,0.172,0.973,0.010,0.351,1.544,2.722,-0.043,-0.082,0.144
60,1.967,0.950,0.732,0.608,1.183,1.430,0.160,0.256,0.943,0.022,0.358,1.589,2.657,-0.039,-0.103,0.128
61,2.000,0.949,0.722,0.609,1.268,1.468,0.180,0.305,0.901,0.016,0.409,1.527,2.678,-0.058,-0.084,0.150
62,2.033,0.949,0.722,0.609,1.228,1.456,0.175,0.303,0.911,0.005,0.419,1.513,2.650,-0.031,-0.081,0.137
63,2.067,0.949,0.722,0.609,1.312,1.516,0.180,0.307,0.907,0.008,0.414,1.523,2.681,-0.035,-0.090,0.147
64,2.100,0.948,0.723,0.612,1.111,1.333,0.196,0.314,0.927,0.039,0.397,1.574,2.688,-0.012,-0.109,0.151
65,2.133,0.947,0.722,0.613,1.205,1.436,0.195,0.355,0.927,0.057,0.404,1.553,2.648,-0.028,-0.104,0.151
66,2.167,0.946,0.716,0.615,1.158,1.376,0.252,0.371,0.917,0.042,0.377,1.532,2.722,-0.053,-0.108,0.170
67,2.200,0.946,0.723,0.617,1.273,1.498,0.202,0.446,0.816,0.050,0.433,1.570,2.645,-0.038,-0.054,0.148
68,2.233,0.946,0.726,0.618,1.346,1.489,0.259,0.476,0.880,0.082,0.415,1.558,2.664,-0.053,-0.067,0.077
69,2.267,0.947,0.727,0.618,1.367,1.502,0.247,0.484,0.885,0.082,0.412,1.595,2.597,-0.033,-0.060,0.090
70,2.300,0.946,0.726,0.618,1.383,1.516,0.244,0.507,0.879,0.089,0.421,1.592,2.591,-0.033,-0.057,0.087
71,2.333,0.946,0.726,0.618,1.347,1.479,0.238,0.495,0.869,0.087,0.414,1.596,2.602,-0.035,-0.056,0.089
72,2.367,0.945,0.735,0.610,1.289,1.432,0.218,0.371,0.861,0.066,0.398,1.546,2.529,-0.038,-0.067,0.077
73,2.400,0.950,0.726,0.616,1.230,1.396,0.244,0.294,1.016,0.017,0.363,1.637,2.551,-0.012,-0.104,0.081
74,2.433,0.949,0.730,0.611,1.547,1.751,0.200,0.392,0.943,0.025,0.407,1.621,2.483,-0.044,-0.074,0.034
75,2.467,0.948,0.732,0.611,1.374,1.569,0.193,0.347,0.991,0.038,0.441,1.636,2.542,-0.015,-0.087,0.008
76,2.500,0.948,0.729,0.613,1.443,1.636,0.199,0.311,0.977,0.009,0.483,1.573,2.574,-0.014,-0.097,0.032
77,2.533,0.948,0.736,0.615,1.358,1.580,0.199,0.334,0.958,0.034,0.451,1.588,2.564,-0.007,-0.091,0.023
78,2.567,0.948,0.736,0.615,1.400,1.617,0.203,0.321,0.949,0.032,0.449,1.588,2.571,-0.010,-0.089,0.027
79,2.600,0.946,0.722,0.625,1.141,1.357,0.302,0.271,1.023,0.009,0.400,1.626,2.601,0.000,-0.107,0.029
80,2.633,0.947,0.723,0.616,1.349,1.541,0.226,0.265,1.011,0.028,0.431,1.575,2.596,0.025,-0.104,0.045
81,2.667,0.946,0.720,0.616,1.630,1.768,0.229,0.254,1.072,0.002,0.467,1.687,2.595,0.009,-0.071,0.078
82,2.700,0.943,0.706,0.612,1.615,1.807,0.278,0.198,1.030,-0.001,0.393,1.669,2.664,0.001,-0.085,0.107
83,2.733,0.948,0.724,0.610,1.581,1.741,0.220,0.123,1.063,-0.001,0.412,1.554,2.540,-0.001,-0.118,0.063
84,2.767,0.950,0.714,0.615,1.475,1.676,0.277,0.140,1.094,-0.000,0.422,1.476,2.611,0.010,-0.110,0.094
85,2.800,0.944,0.722,0.609,1.545,1.830,0.239,0.145,0.965,-0.035,0.476,1.409,2.744,-0.024,-0.091,0.042
86,2.833,0.947,0.735,0.616,1.426,1.691,0.192,0.132,1.014,-0.025,0.466,1.534,2.704,-0.006,0.003,0.053
87,2.867,0.946,0.730,0.617,1.482,1.742,0.230,0.143,1.018,-0.030,0.535,1.625,2.699,0.000,0.008,0.082
88,2.900,0.947,0.738,0.619,1.311,1.606,0.168,0.129,1.061,-0.058,0.524,1.551,2.700,0.011,-0.035,-0.003
89,2.933,0.951,0.737,0.616,1.525,1.730,0.106,0.148,1.010,-0.014,0.568,1.577,2.690,-0.014,-0.011,0.128
90,2.967,0.950,0.738,0.617,1.510,1.710,0.108,0.155,1.001,-0.019,0.570,1.631,2.701,-0.001,-0.005,0.121
91,3.000,0.946,0.746,0.615,1.475,1.652,0.088,0.169,0.976,-0.042,0.501,1.571,2.652,-0.046,-0.040,0.015
92,3.033,0.941,0.757,0.603,1.658,1.867,0.036,0.165,1.061,-0.066,0.536,1.551,2.654,0.010,-0.043,0.096
93,3.067,0.941,0.745,0.603,1.572,1.775,0.130,0.138,1.149,-0.041,0.528,1.602,2.662,0.038,-0.060,0.092
94,3.100,0.942,0.722,0.612,1.794,2.097,0.106,0.166,1.126,-0.050,0.512,1.420,2.577,-0.014,-0.056,0.181
95,3.133,0.942,0.724,0.612,1.818,2.159,0.116,0.174,1.128,-0.059,0.524,1.457,2.603,-0.013,-0.064,0.176
96,3.167,0.945,0.698,0.607,1.603,1.848,0.157,0.109,1.009,-0.065,0.339,1.484,2.567,-0.069,-0.093,0.134
97,3.200,0.944,0.730,0.608,1.668,1.983,0.205,0.108,1.093,-0.025,0.418,1.524,2.646,0.006,-0.069,0.216
98,3.233,0.943,0.730,0.607,1.690,2.060,0.188,0.124,1.070,-0.010,0.429,1.511,2.629,-0.006,-0.063,0.231
99,3.267,0.943,0.738,0.608,1.185,1.446,0.152,0.096,1.115,-0.044,0.462,1.528,2.613,0.055,-0.116,0.062
100,3.300,0.941,0.732,0.614,1.115,1.379,0.112,0.034,1.098,-0.012,0.434,1.561,2.615,0.048,-0.069,0.106
101,3.333,0.940,0.733,0.613,1.216,1.456,0.106,0.089,1.131,-0.008,0.456,1.536,2.630,0.043,-0.051,0.089
102,3.367,0.940,0.732,0.613,1.214,1.453,0.111,0.087,1.133,-0.008,0.453,1.531,2.640,0.042,-0.052,0.095
103,3.400,0.939,0.740,0.615,1.043,1.224,0.050,0.073,1.000,-0.013,0.417,1.429,2.546,0.029,-0.029,0.060
104,3.433,0.941,0.738,0.611,1.207,1.437,0.060,0.081,1.005,-0.024,0.441,1.497,2.524,0.007,-0.041,0.044
105,3.467,0.937,0.736,0.621,0.984,1.171,0.128,0.074,1.025,-0.010,0.406,1.487,2.623,0.015,-0.086,0.059
106,3.500,0.945,0.735,0.618,1.137,1.278,0.113,0.044,0.994,-0.033,0.383,1.553,2.733,0.037,-0.033,0.100
107,3.533,0.945,0.737,0.625,0.724,0.868,0.120,0.023,1.031,-0.032,0.376,1.559,2.790,0.044,-0.111,0.046
108,3.567,0.946,0.731,0.618,0.921,1.082,0.165,0.074,0.844,-0.023,0.345,1.603,2.702,-0.011,-0.054,0.128
109,3.600,0.947,0.728,0.619,1.131,1.286,0.052,0.043,0.969,-0.061,0.402,1.388,2.710,-0.024,-0.035,0.101
110,3.633,0.949,0.737,0.613,1.125,1.305,0.026,0.060,0.925,-0.056,0.402,1.450,2.678,-0.037,-0.030,0.123
111,3.667,0.947,0.727,0.614,1.109,1.342,0.076,0.079,0.841,-0.042,0.384,1.421,2.633,-0.022,-0.054,0.090
112,3.700,0.946,0.730,0.617,1.023,1.305,0.076,0.054,0.880,-0.028,0.392,1.533,2.683,-0.061,-0.063,0.136
113,3.733,0.948,0.731,0.613,1.245,1.506,0.119,0.114,0.941,-0.046,0.425,1.506,2.764,-0.016,-0.064,0.126
114,3.767,0.946,0.740,0.609,1.136,1.429,0.067,0.096,0.874,-0.072,0.387,1.558,2.654,-0.048,-0.002,0.029
115,3.800,0.946,0.746,0.606,1.372,1.716,0.082,0.121,0.924,-0.062,0.382,1.520,2.627,-0.019,-0.035,0.081
116,3.833,0.942,0.742,0.604,1.203,1.487,0.060,0.098,0.943,-0.070,0.401,1.510,2.605,-0.034,-0.054,0.091
117,3.867,0.944,0.751,0.605,1.272,1.557,0.116,0.076,0.956,-0.065,0.342,1.529,2.723,-0.076,-0.012,0.070
118,3.900,0.949,0.721,0.602,1.895,2.290,0.093,0.164,0.940,-0.059,0.405,1.449,2.653,-0.063,-0.060,0.217
119,3.933,0.942,0.747,0.594,0.869,1.107,0.151,0.060,0.862,-0.053,0.311,1.474,2.848,-0.064,-0.069,0.050
120,3.967,0.942,0.753,0.587,1.044,1.252,0.139,0.070,0.929,-0.083,0.367,1.469,2.805,-0.035,-0.066,0.008
121,4.000,0.936,0.731,0.603,1.475,1.757,0.096,0.107,0.887,-0.056,0.377,1.528,2.632,-0.104,-0.053,0.187
122,4.033,0.933,0.729,0.606,1.515,1.722,0.096,0.145,0.889,-0.075,0.400,1.517,2.495,-0.061,-0.033,0.170
123,4.067,0.933,0.728,0.609,1.337,1.499,0.068,0.162,0.930,-0.066,0.405,1.512,2.528,-0.046,-0.047,0.133
124,4.100,0.932,0.746,0.602,1.140,1.285,0.079,0.134,0.926,-0.054,0.393,1.496,2.434,-0.024,-0.050,0.147
125,4.133,0.932,0.748,0.603,1.402,1.571,0.070,0.149,0.961,-0.048,0.426,1.485,2.485,-0.051,-0.042,0.156
126,4.167,0.934,0.746,0.602,0.724,0.875,0.044,0.059,0.900,-0.048,0.360,1.532,2.513,0.003,-0.089,0.072
127,4.200,0.934,0.760,0.598,0.688,0.946,0.081,0.071,0.855,-0.053,0.379,1.435,2.514,-0.005,-0.053,0.027
128,4.233,0.934,0.754,0.598,0.675,0.976,0.059,0.098,0.911,-0.035,0.391,1.503,2.551,-0.004,-0.068,0.025
129,4.267,0.935,0.751,0.599,0.683,0.901,0.040,0.082,0.888,-0.059,0.330,1.521,2.524,-0.006,-0.073,0.032
130,4.300,0.934,0.754,0.590,0.938,1.231,0.047,0.128,0.892,-0.024,0.416,1.483,2.668,-0.030,-0.065,0.009
131,4.333,0.935,0.734,0.586,0.986,1.272,0.049,0.229,0.778,0.007,0.360,1.482,2.653,-0.068,-0.035,-0.020
132,4.367,0.947,0.754,0.573,0.836,1.226,0.108,0.162,0.867,-0.002,0.390,1.613,2.586,-0.027,-0.033,-0.017
133,4.400,0.954,0.743,0.574,0.891,1.196,0.083,0.221,0.859,0.012,0.349,1.707,2.707,-0.085,-0.043,-0.014
134,4.433,0.949,0.737,0.566,0.563,0.797,0.089,0.174,0.819,-0.067,0.353,1.437,2.813,-0.090,-0.034,-0.047
135,4.467,0.953,0.727,0.549,1.014,1.339,0.157,0.136,0.751,-0.028,0.354,1.280,2.582,-0.045,0.018,0.024
136,4.500,0.955,0.727,0.548,0.869,1.191,0.077,0.136,0.771,-0.058,0.426,1.241,2.444,0.011,-0.032,0.009
137,4.533,0.955,0.725,0.532,1.077,1.336,0.112,0.152,0.796,-0.012,0.431,1.293,2.478,0.023,-0.018,0.007
138,4.567,0.956,0.728,0.522,1.166,1.406,0.125,0.135,0.809,-0.016,0.449,1.195,2.491,0.048,0.012,-0.032
139,4.600,0.956,0.729,0.521,1.151,1.362,0.113,0.133,0.784,-0.020,0.422,1.174,2.464,0.038,0.009,-0.000
140,4.633,0.952,0.724,0.511,1.393,1.616,0.128,0.226,0.793,-0.011,0.360,1.438,2.582,-0.017,0.026,0.011
141,4.667,0.950,0.716,0.519,1.424,1.714,0.124,0.174,0.857,-0.024,0.327,1.355,2.710,-0.021,0.038,0.023
142,4.700,0.942,0.711,0.508,1.448,1.644,0.142,0.160,0.817,-0.020,0.315,1.325,2.534,-0.038,0.063,0.026
143,4.733,0.939,0.720,0.504,1.313,1.566,0.103,0.117,0.929,-0.035,0.330,1.364,2.507,0.017,0.041,0.020
144,4.767,0.945,0.713,0.501,1.319,1.548,0.145,0.157,0.829,-0.009,0.348,1.360,2.518,0.027,0.062,-0.017
145,4.800,0.944,0.721,0.499,1.028,1.181,0.130,0.149,0.723,-0.069,0.306,1.197,2.565,0.004,0.067,-0.024
146,4.833,0.950,0.722,0.497,1.094,1.232,0.082,0.173,0.723,-0.088,0.312,1.306,2.776,0.036,0.063,0.026
147,4.867,0.946,0.719,0.500,1.179,1.334,0.136,0.186,0.731,-0.082,0.316,1.240,2.722,0.007,0.068,0.008
148,4.900,0.945,0.716,0.503,1.170,1.331,0.138,0.209,0.782,-0.054,0.294,1.397,2.705,-0.038,0.066,-0.024
149,4.933,0.954,0.723,0.495,1.377,1.498,0.089,0.204,0.756,-0.040,0.253,1.344,2.656,0.002,0.070,0.058
150,4.967,0.965,0.711,0.505,1.495,1.671,0.134,0.268,0.736,-0.019,0.205,1.150,2.658,-0.010,0.061,0.029
