frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.93,0.75,0.49,0.08,0.14,0.26,0.02,0.80,-0.03,0.71,0.59,1.32,0.81,0.57,1.19
83,2.733,0.93,0.69,0.51,0.08,0.16,0.20,0.12,1.09,-0.14,0.25,0.50,1.02,0.76,0.36,0.76
84,2.767,0.96,0.72,0.51,0.05,0.08,0.25,0.04,0.79,-0.06,0.18,0.76,1.71,0.73,0.10,0.05
85,2.800,0.94,0.72,0.50,-0.02,0.08,0.19,-0.01,0.76,-0.06,0.35,0.87,1.52,0.72,0.03,0.04
86,2.833,0.94,0.72,0.50,-0.03,0.09,0.22,0.04,0.51,-0.03,0.18,1.04,1.48,0.38,0.11,0.15
87,2.867,0.96,0.72,0.53,-0.00,0.04,0.20,0.06,0.45,-0.08,0.06,0.98,1.20,0.23,0.14,0.04
88,2.900,0.97,0.72,0.52,-0.01,0.06,0.25,0.07,0.40,-0.06,0.05,0.97,1.07,0.19,0.16,0.01
89,2.933,0.96,0.71,0.53,-0.02,0.08,0.27,0.07,0.36,0.01,0.09,0.81,1.27,0.25,0.14,-0.03
90,2.967,0.96,0.72,0.53,-0.01,0.08,0.30,0.08,0.42,0.02,0.10,0.99,1.42,0.20,0.13,-0.08
91,3.000,0.96,0.74,0.53,-0.02,0.12,0.31,0.11,0.42,-0.00,0.10,1.04,1.65,0.24,0.11,-0.11
92,3.033,0.96,0.74,0.53,-0.02,0.11,0.30,0.09,0.36,-0.01,0.12,0.99,1.59,0.23,0.11,-0.11
93,3.067,0.96,0.74,0.53,0.00,0.12,0.28,0.06,0.44,-0.00,0.16,1.00,1.74,0.22,0.13,-0.13
94,3.100,0.96,0.74,0.53,0.00,0.15,0.30,0.06,0.57,0.01,0.08,0.85,1.77,0.18,0.10,-0.09
95,3.133,0.96,0.74,0.53,-0.02,0.15,0.31,0.06,0.59,0.06,0.06,0.99,1.92,0.18,0.13,-0.09
96,3.167,0.96,0.74,0.52,-0.04,0.12,0.40,0.08,0.60,0.06,0.10,0.92,2.00,0.20,0.16,-0.10
97,3.200,0.96,0.73,0.53,0.01,0.14,0.33,0.05,0.81,0.06,0.11,0.96,2.13,0.18,0.13,-0.08
98,3.233,0.95,0.74,0.53,-0.02,0.14,0.34,0.05,0.70,0.08,0.12,0.89,2.12,0.15,0.15,-0.08
99,3.267,0.96,0.75,0.55,-0.03,0.13,0.36,0.06,0.79,0.05,0.14,0.91,2.28,0.18,0.12,-0.13
100,3.300,0.96,0.75,0.56,-0.03,0.13,0.34,0.06,0.77,0.03,0.13,0.94,2.22,0.14,0.13,-0.13
101,3.333,0.96,0.75,0.57,-0.02,0.12,0.31,0.05,0.83,0.01,0.14,0.83,2.21,0.22,0.09,-0.09
102,3.367,0.95,0.77,0.58,-0.04,0.11,0.31,0.04,0.76,0.01,0.11,0.93,2.19,0.19,0.08,-0.03
103,3.400,0.94,0.75,0.57,-0.04,0.15,0.37,0.04,0.86,0.03,0.26,0.97,2.27,0.22,0.10,-0.07
104,3.433,0.94,0.75,0.57,-0.04,0.16,0.37,0.03,0.86,0.02,0.25,0.99,2.27,0.23,0.08,-0.07
105,3.467,0.95,0.76,0.57,-0.04,0.15,0.33,0.02,0.82,0.01,0.29,1.04,2.22,0.23,0.13,-0.04
106,3.500,0.96,0.75,0.57,-0.04,0.17,0.36,0.04,0.80,0.01,0.16,1.23,2.09,0.21,0.15,-0.02
107,3.533,0.96,0.75,0.57,-0.03,0.15,0.30,0.04,0.86,0.01,0.16,1.20,2.12,0.26,0.13,-0.04
108,3.567,0.96,0.75,0.58,-0.00,0.12,0.43,0.04,0.90,0.02,0.13,1.07,2.17,0.20,0.10,-0.07
109,3.600,0.95,0.74,0.60,0.01,0.11,0.42,0.05,0.89,0.03,0.15,1.03,2.16,0.21,0.10,-0.12
110,3.633,0.94,0.77,0.61,-0.05,0.08,0.34,0.04,0.91,0.04,0.10,1.16,2.18,0.22,0.09,-0.09
111,3.667,0.94,0.78,0.61,-0.02,0.07,0.33,0.06,0.90,0.05,0.10,1.38,2.21,0.18,0.09,-0.09
112,3.700,0.95,0.79,0.60,-0.03,0.11,0.26,0.03,0.90,0.03,0.07,1.00,1.97,0.20,0.13,-0.02
113,3.733,0.95,0.78,0.59,-0.02,0.11,0.26,0.02,0.90,0.02,0.08,0.93,1.97,0.17,0.13,-0.06
114,3.767,0.94,0.77,0.59,0.01,0.10,0.26,0.02,0.80,-0.01,0.11,0.89,2.01,0.20,0.08,-0.04
115,3.800,0.95,0.78,0.55,0.02,0.12,0.27,0.01,0.82,0.09,0.17,1.01,2.10,0.21,0.08,-0.04
116,3.833,0.95,0.78,0.55,0.02,0.12,0.28,0.00,0.81,0.10,0.16,0.99,2.07,0.20,0.08,-0.05
117,3.867,0.96,0.78,0.55,-0.04,0.10,0.32,-0.01,0.77,0.04,0.30,0.87,2.04,0.25,0.10,-0.04
118,3.900,0.95,0.79,0.52,-0.03,0.09,0.30,0.00,0.67,0.06,0.25,0.87,1.91,0.17,0.09,-0.08
119,3.933,0.94,0.79,0.54,-0.02,0.11,0.18,-0.01,0.74,0.03,0.29,0.89,1.81,0.14,0.11,-0.05
120,3.967,0.93,0.76,0.55,-0.03,0.11,0.28,0.02,0.77,0.09,0.16,0.91,1.81,0.15,0.10,-0.10
121,4.000,0.93,0.76,0.54,-0.00,0.13,0.56,0.03,0.74,0.10,0.10,0.90,1.99,0.16,0.08,-0.11
122,4.033,0.94,0.77,0.53,-0.02,0.15,0.40,0.04,0.77,0.06,0.17,0.98,2.12,0.21,0.09,-0.07
123,4.067,0.94,0.77,0.55,-0.06,0.11,0.38,0.04,0.70,0.05,0.17,1.00,2.20,0.21,0.11,-0.05
124,4.100,0.94,0.78,0.54,-0.03,0.15,0.35,0.04,0.72,0.05,0.23,1.01,2.11,0.21,0.10,-0.01
125,4.133,0.95,0.77,0.55,-0.02,0.16,0.52,0.06,0.79,0.03,0.18,1.08,2.21,0.23,0.12,-0.03
126,4.167,0.95,0.75,0.55,-0.01,0.15,0.44,0.06,0.77,0.02,0.22,0.98,2.23,0.28,0.10,-0.04
127,4.200,0.94,0.77,0.55,-0.03,0.16,0.51,0.04,0.81,0.01,0.28,0.90,2.34,0.32,0.10,0.01
128,4.233,0.93,0.78,0.55,-0.01,0.15,0.60,0.06,0.81,0.03,0.23,1.03,2.21,0.25,0.08,-0.02
129,4.267,0.94,0.78,0.56,-0.00,0.14,0.53,0.03,0.92,0.05,0.30,0.82,2.23,0.28,0.11,-0.03
130,4.300,0.94,0.79,0.55,-0.03,0.10,0.55,0.05,1.02,0.04,0.43,0.82,2.11,0.35,0.11,-0.07
131,4.333,0.93,0.80,0.54,-0.01,0.10,0.59,0.04,0.99,0.08,0.44,0.82,2.10,0.35,0.15,-0.04
132,4.367,0.92,0.78,0.55,-0.06,0.05,0.55,0.06,1.02,0.10,0.47,0.75,2.03,0.34,0.11,-0.10
133,4.400,0.92,0.78,0.54,-0.06,0.03,0.51,0.06,1.01,0.08,0.56,0.62,2.01,0.33,0.10,-0.09
134,4.433,0.94,0.77,0.56,-0.08,0.03,0.50,0.03,0.98,0.07,0.47,0.71,2.13,0.42,0.08,-0.09
135,4.467,0.94,0.78,0.57,-0.04,0.05,0.55,0.04,0.98,0.05,0.53,0.70,2.28,0.47,0.10,-0.03
136,4.500,0.94,0.78,0.57,-0.04,0.06,0.54,0.01,0.95,0.07,0.45,0.85,2.32,0.50,0.12,-0.06
137,4.533,0.94,0.79,0.57,-0.03,0.07,0.38,0.02,0.91,-0.01,0.44,0.77,2.28,0.41,0.16,-0.05
138,4.567,0.95,0.78,0.57,-0.05,0.05,0.39,0.02,0.98,0.01,0.49,0.80,2.19,0.39,0.12,-0.08
139,4.600,0.95,0.77,0.58,-0.05,0.05,0.40,0.03,0.93,0.00,0.39,0.73,2.24,0.36,0.11,-0.07
140,4.633,0.93,0.78,0.57,-0.01,0.08,0.38,-0.00,1.02,-0.00,0.50,0.82,2.36,0.45,0.12,-0.05
141,4.667,0.93,0.78,0.57,-0.03,0.05,0.41,0.01,1.05,0.06,0.46,0.84,2.22,0.43,0.12,-0.09
142,4.700,0.93,0.78,0.57,-0.04,0.07,0.40,-0.03,0.98,0.06,0.45,0.83,2.48,0.45,0.11,-0.09
143,4.733,0.93,0.77,0.57,-0.03,0.08,0.40,-0.02,0.95,0.04,0.46,0.83,2.43,0.54,0.10,-0.10
144,4.767,0.93,0.77,0.57,-0.04,0.06,0.41,-0.02,0.95,0.03,0.33,0.78,2.34,0.36,0.09,-0.10
145,4.800,0.92,0.77,0.57,0.01,0.09,0.42,-0.00,1.08,-0.02,0.31,0.88,2.28,0.40,0.08,-0.11
146,4.833,0.91,0.77,0.56,-0.05,0.07,0.50,-0.00,1.09,0.04,0.34,0.84,2.33,0.49,0.06,-0.15
147,4.867,0.92,0.78,0.57,-0.03,0.09,0.51,0.01,1.16,0.06,0.32,0.82,2.29,0.41,0.06,-0.15
148,4.900,0.93,0.78,0.55,-0.01,0.09,0.40,0.02,1.12,0.01,0.34,0.71,2.28,0.30,0.07,-0.06
149,4.933,0.94,0.77,0.55,-0.01,0.10,0.39,0.03,1.03,-0.01,0.34,0.91,2.26,0.27,0.07,-0.12
150,4.967,0.94,0.78,0.55,-0.03,0.13,0.30,0.08,0.97,-0.04,0.36,1.01,2.00,0.26,0.09,-0.11
