frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.78,0.70,1.25,1.21,0.64,0.19,0.83,0.08,0.31,1.13,1.55,0.11,-0.04,-0.08
32,1.033,0.95,0.77,0.69,1.37,1.40,0.70,0.23,0.90,0.08,0.31,1.07,1.59,0.10,-0.04,-0.09
33,1.067,0.95,0.77,0.70,1.38,1.46,0.66,0.24,0.86,0.08,0.29,1.04,1.46,0.13,-0.05,-0.10
34,1.100,0.95,0.77,0.69,1.33,1.33,0.56,0.23,0.86,0.08,0.31,1.06,1.36,0.10,-0.04,-0.11
35,1.133,0.95,0.77,0.69,1.28,1.26,0.55,0.23,0.86,0.09,0.32,1.03,1.38,0.10,-0.05,-0.11
36,1.167,0.95,0.77,0.69,1.33,1.24,0.45,0.21,0.86,0.08,0.35,1.05,1.31,0.12,-0.02,-0.07
37,1.200,0.95,0.76,0.69,1.16,1.12,0.55,0.21,0.83,0.09,0.27,1.13,1.36,0.11,-0.03,0.02
38,1.233,0.95,0.76,0.69,1.11,1.15,0.54,0.24,0.82,0.04,0.20,1.19,1.37,0.09,-0.06,-0.03
39,1.267,0.95,0.77,0.69,1.21,1.23,0.53,0.25,0.82,0.05,0.27,1.16,1.31,0.09,-0.03,-0.05
40,1.300,0.95,0.77,0.69,1.26,1.28,0.52,0.24,0.82,0.05,0.28,1.15,1.31,0.09,-0.02,-0.05
41,1.333,0.95,0.78,0.69,1.20,1.28,0.58,0.31,0.78,0.09,0.28,1.13,1.43,0.12,-0.12,-0.05
42,1.367,0.95,0.76,0.68,1.28,1.33,0.65,0.29,0.85,0.08,0.33,1.21,1.42,0.14,-0.06,0.01
43,1.400,0.95,0.76,0.68,1.09,1.03,0.55,0.25,0.75,0.06,0.22,1.17,1.47,0.13,-0.10,-0.03
44,1.433,0.94,0.76,0.69,1.04,1.01,0.57,0.30,0.78,0.04,0.24,1.30,1.59,0.15,-0.11,-0.01
45,1.467,0.94,0.76,0.71,1.12,1.14,0.53,0.28,0.79,0.11,0.28,1.26,1.45,0.13,-0.07,-0.07
46,1.500,0.94,0.77,0.70,0.83,0.83,0.60,0.24,0.81,0.11,0.23,1.17,1.31,0.11,-0.12,-0.09
47,1.533,0.94,0.78,0.70,1.13,1.03,0.57,0.26,0.78,0.14,0.26,1.22,1.35,0.15,-0.09,-0.09
48,1.567,0.94,0.77,0.71,1.03,0.90,0.54,0.21,0.85,0.14,0.27,1.24,1.39,0.13,-0.09,-0.07
49,1.600,0.94,0.77,0.71,1.18,1.01,0.49,0.27,0.86,0.15,0.28,1.19,1.38,0.16,-0.07,-0.04
50,1.633,0.94,0.77,0.71,1.22,1.06,0.52,0.30,0.81,0.16,0.28,1.13,1.30,0.16,-0.10,-0.06
51,1.667,0.94,0.76,0.69,1.05,0.85,0.50,0.31,0.82,0.16,0.26,1.12,1.17,0.13,-0.03,0.00
52,1.700,0.94,0.76,0.70,1.07,0.91,0.44,0.33,0.80,0.13,0.20,1.07,1.21,0.11,-0.07,-0.02
53,1.733,0.94,0.76,0.69,1.09,0.94,0.48,0.33,0.82,0.12,0.25,1.09,1.31,0.15,-0.07,0.02
54,1.767,0.94,0.76,0.70,1.18,1.02,0.47,0.36,0.80,0.18,0.25,1.11,1.19,0.11,-0.05,-0.03
55,1.800,0.94,0.77,0.70,1.25,1.09,0.45,0.34,0.76,0.15,0.37,0.99,1.08,0.13,-0.02,0.02
56,1.833,0.94,0.77,0.70,1.07,1.01,0.35,0.28,0.74,0.09,0.34,1.10,1.27,0.12,-0.05,-0.05
57,1.867,0.93,0.76,0.70,1.13,1.03,0.48,0.33,0.74,0.12,0.34,1.07,1.43,0.11,-0.06,-0.09
58,1.900,0.94,0.76,0.70,1.22,1.19,0.49,0.35,0.74,0.15,0.31,0.97,1.27,0.12,-0.06,-0.07
59,1.933,0.94,0.77,0.69,1.19,1.12,0.50,0.32,0.77,0.10,0.32,1.06,1.43,0.19,-0.05,-0.04
60,1.967,0.94,0.75,0.70,1.12,1.12,0.41,0.34,0.75,0.07,0.24,1.13,1.30,0.12,-0.07,-0.07
61,2.000,0.94,0.77,0.68,1.07,1.14,0.41,0.25,0.80,0.11,0.27,1.17,1.38,0.08,-0.05,-0.08
62,2.033,0.94,0.77,0.68,1.13,1.14,0.42,0.29,0.79,0.15,0.35,1.18,1.29,0.12,-0.03,0.00
63,2.067,0.94,0.78,0.67,1.22,1.28,0.37,0.26,0.75,0.10,0.27,1.27,1.36,0.13,0.02,0.00
64,2.100,0.94,0.78,0.68,1.30,1.35,0.37,0.25,0.74,0.10,0.32,1.29,1.24,0.12,0.03,0.08
65,2.133,0.94,0.76,0.67,1.37,1.26,0.38,0.22,0.75,0.10,0.27,1.26,1.34,0.12,-0.00,0.02
66,2.167,0.94,0.75,0.67,1.46,1.45,0.32,0.30,0.77,0.11,0.34,1.18,1.19,0.09,0.01,0.06
67,2.200,0.94,0.75,0.66,1.29,1.33,0.33,0.27,0.86,0.11,0.37,1.19,1.32,0.11,0.00,0.01
68,2.233,0.95,0.76,0.66,1.14,1.22,0.38,0.14,0.81,0.07,0.32,1.22,1.18,0.11,0.00,0.02
69,2.267,0.94,0.74,0.68,1.44,1.44,0.55,0.16,0.91,0.11,0.32,1.35,1.29,0.11,-0.04,-0.02
70,2.300,0.94,0.78,0.69,1.10,1.21,0.59,0.22,0.82,0.12,0.38,1.34,1.32,0.15,0.00,-0.02
71,2.333,0.94,0.76,0.69,1.11,1.15,0.46,0.20,0.81,0.12,0.39,1.20,1.38,0.14,0.02,0.01
72,2.367,0.94,0.76,0.69,1.14,1.19,0.47,0.21,0.81,0.12,0.40,1.21,1.37,0.15,0.01,-0.00
73,2.400,0.94,0.75,0.69,1.28,1.33,0.48,0.24,0.77,0.11,0.35,1.33,1.42,0.10,0.01,0.08
74,2.433,0.94,0.77,0.68,1.10,1.09,0.71,0.24,0.72,0.15,0.28,1.32,1.52,0.17,0.04,0.11
75,2.467,0.94,0.77,0.69,1.16,1.24,0.68,0.23,0.66,0.16,0.30,1.19,1.30,0.12,0.04,0.07
76,2.500,0.95,0.78,0.68,1.15,1.14,0.61,0.25,0.68,0.14,0.35,1.14,1.35,0.10,0.05,0.06
77,2.533,0.95,0.74,0.69,1.31,1.28,0.53,0.24,0.82,0.11,0.38,1.13,1.48,0.16,-0.00,-0.00
78,2.567,0.95,0.77,0.70,0.81,0.78,0.54,0.22,0.74,0.11,0.30,1.07,1.37,0.15,-0.02,-0.08
79,2.600,0.95,0.76,0.70,0.87,0.84,0.56,0.23,0.74,0.11,0.32,1.14,1.41,0.11,-0.02,-0.12
80,2.633,0.95,0.72,0.70,1.52,1.40,0.46,0.21,0.86,0.14,0.34,1.27,1.58,0.15,0.00,-0.03
81,2.667,0.95,0.78,0.69,1.50,1.52,0.47,0.23,0.75,0.13,0.43,1.16,1.38,0.17,0.07,0.04
82,2.700,0.94,0.78,0.69,1.46,1.29,0.47,0.16,0.73,0.12,0.41,1.27,1.42,0.16,0.06,0.09
83,2.733,0.94,0.79,0.69,1.43,1.29,0.42,0.21,0.82,0.13,0.45,1.25,1.57,0.15,0.05,0.10
84,2.767,0.93,0.79,0.69,1.21,1.09,0.49,0.21,0.79,0.12,0.40,1.24,1.45,0.17,0.06,0.07
85,2.800,0.93,0.76,0.69,1.17,1.06,0.46,0.21,0.89,0.12,0.45,1.21,1.45,0.15,0.00,0.01
86,2.833,0.93,0.76,0.69,1.00,0.90,0.45,0.20,0.97,0.11,0.36,1.18,1.38,0.17,0.00,-0.01
87,2.867,0.94,0.75,0.70,1.05,0.91,0.39,0.21,1.03,0.06,0.45,1.19,1.44,0.21,0.02,-0.05
88,2.900,0.93,0.74,0.70,1.02,0.92,0.29,0.22,1.06,0.06,0.50,1.19,1.47,0.22,-0.01,-0.03
89,2.933,0.93,0.74,0.69,1.01,0.90,0.39,0.20,0.98,0.05,0.37,1.21,1.43,0.19,0.02,-0.05
90,2.967,0.94,0.75,0.69,1.09,0.91,0.41,0.19,1.01,0.09,0.40,1.18,1.33,0.11,-0.04,-0.05
91,3.000,0.94,0.77,0.69,1.17,1.01,0.46,0.19,0.95,0.10,0.41,1.11,1.19,0.10,-0.00,-0.04
92,3.033,0.93,0.74,0.69,1.16,1.06,0.57,0.22,1.09,0.12,0.37,1.25,1.49,0.18,-0.05,-0.06
93,3.067,0.93,0.75,0.70,1.10,1.04,0.40,0.24,0.97,0.10,0.41,1.36,1.41,0.16,-0.01,-0.06
94,3.100,0.92,0.79,0.69,0.76,0.78,0.72,0.24,0.74,0.13,0.25,1.27,1.51,0.18,-0.03,-0.03
95,3.133,0.92,0.76,0.69,0.85,0.81,0.49,0.18,0.80,0.09,0.35,1.27,1.58,0.21,-0.05,-0.03
96,3.167,0.93,0.77,0.69,1.06,0.99,0.48,0.20,0.79,0.09,0.40,1.28,1.63,0.16,-0.03,-0.04
97,3.200,0.93,0.75,0.68,1.15,1.09,0.43,0.20,0.82,0.08,0.42,1.13,1.66,0.19,-0.03,-0.04
98,3.233,0.93,0.76,0.68,1.03,0.95,0.53,0.22,0.93,0.06,0.41,1.14,1.84,0.21,-0.02,-0.01
99,3.267,0.92,0.77,0.68,1.04,0.95,0.55,0.23,0.86,0.06,0.43,1.11,1.74,0.20,-0.01,0.01
100,3.300,0.93,0.74,0.68,0.90,0.80,0.56,0.23,0.99,0.08,0.39,1.12,1.77,0.15,0.01,-0.03
101,3.333,0.93,0.73,0.69,0.90,0.89,0.56,0.19,0.97,0.06,0.36,1.22,1.72,0.19,-0.06,0.02
102,3.367,0.93,0.73,0.69,0.95,0.97,0.64,0.21,1.05,0.08,0.41,1.22,1.69,0.21,-0.07,-0.01
103,3.400,0.93,0.73,0.69,0.94,0.95,0.63,0.21,1.06,0.08,0.42,1.22,1.71,0.21,-0.07,-0.01
104,3.433,0.94,0.74,0.68,0.95,0.92,0.46,0.17,0.91,0.08,0.36,1.20,1.71,0.10,-0.07,-0.01
105,3.467,0.93,0.76,0.69,0.88,0.85,0.51,0.14,0.84,0.05,0.33,1.18,1.54,0.11,-0.01,-0.07
106,3.500,0.93,0.76,0.69,0.78,0.76,0.51,0.19,0.80,0.09,0.32,1.26,1.58,0.10,-0.02,-0.05
107,3.533,0.94,0.76,0.69,1.01,1.09,0.60,0.23,0.76,0.09,0.26,1.27,1.60,0.10,0.01,-0.08
108,3.567,0.94,0.76,0.69,0.89,0.93,0.56,0.19,0.79,0.08,0.30,1.30,1.59,0.09,0.02,-0.08
109,3.600,0.93,0.76,0.69,1.24,1.19,0.44,0.22,0.85,0.11,0.42,1.26,1.75,0.10,-0.06,-0.08
110,3.633,0.93,0.74,0.69,1.08,0.98,0.34,0.17,0.89,0.12,0.42,1.32,1.72,0.13,-0.05,-0.06
111,3.667,0.93,0.74,0.69,1.11,1.04,0.39,0.17,0.84,0.11,0.43,1.27,1.67,0.10,-0.03,-0.07
112,3.700,0.93,0.73,0.70,1.12,1.06,0.34,0.20,0.97,0.12,0.43,1.33,1.69,0.13,-0.04,-0.08
113,3.733,0.93,0.73,0.68,1.08,1.07,0.52,0.23,0.94,0.10,0.48,1.30,1.79,0.13,-0.06,-0.06
114,3.767,0.93,0.77,0.69,1.03,0.99,0.40,0.18,0.87,0.09,0.43,1.30,1.72,0.09,-0.07,-0.09
115,3.800,0.93,0.75,0.70,1.10,1.04,0.40,0.20,0.92,0.07,0.50,1.30,1.80,0.13,-0.04,-0.12
116,3.833,0.93,0.73,0.70,1.12,1.04,0.47,0.23,1.01,0.13,0.56,1.15,1.84,0.17,-0.05,-0.04
117,3.867,0.93,0.73,0.71,1.24,1.24,0.39,0.19,1.01,0.09,0.56,1.25,1.89,0.18,-0.06,-0.04
118,3.900,0.93,0.75,0.69,1.15,1.25,0.39,0.19,0.88,0.11,0.49,1.25,1.94,0.13,-0.04,-0.02
119,3.933,0.93,0.74,0.70,1.26,1.31,0.45,0.19,0.87,0.13,0.45,1.32,2.03,0.12,-0.07,0.01
120,3.967,0.93,0.74,0.70,1.27,1.33,0.43,0.22,0.85,0.13,0.44,1.32,2.03,0.12,-0.07,-0.00
121,4.000,0.93,0.78,0.68,1.01,1.00,0.72,0.25,0.84,0.18,0.36,1.16,1.68,0.12,-0.02,-0.02
122,4.033,0.93,0.76,0.68,1.20,1.12,0.56,0.24,0.83,0.17,0.35,1.22,1.76,0.15,-0.08,-0.05
123,4.067,0.93,0.77,0.68,0.94,0.96,0.83,0.28,0.82,0.22,0.31,1.25,1.72,0.18,-0.07,-0.04
124,4.100,0.93,0.77,0.68,1.04,1.05,0.70,0.26,0.81,0.19,0.28,1.23,1.79,0.12,-0.07,-0.06
125,4.133,0.93,0.78,0.68,1.02,1.03,0.68,0.26,0.82,0.21,0.32,1.24,1.76,0.14,-0.06,-0.04
126,4.167,0.93,0.77,0.68,1.12,1.04,0.72,0.26,0.86,0.21,0.37,1.30,1.86,0.17,-0.04,-0.04
127,4.200,0.93,0.78,0.68,1.14,1.10,0.71,0.25,0.84,0.15,0.35,1.28,1.78,0.17,-0.02,-0.04
128,4.233,0.93,0.78,0.69,1.18,1.10,0.64,0.22,0.84,0.13,0.34,1.25,1.77,0.18,-0.01,-0.01
129,4.267,0.93,0.78,0.69,1.23,1.11,0.61,0.21,0.91,0.10,0.43,1.23,1.63,0.22,0.01,0.03
130,4.300,0.93,0.76,0.69,1.03,0.91,0.57,0.20,0.92,0.10,0.47,1.18,1.72,0.20,0.00,-0.02
131,4.333,0.93,0.76,0.69,0.86,0.78,0.56,0.20,1.02,0.10,0.54,1.29,1.63,0.21,-0.01,-0.02
132,4.367,0.93,0.78,0.68,1.15,0.94,0.51,0.20,0.95,0.10,0.48,1.24,1.61,0.17,0.01,0.01
133,4.400,0.92,0.78,0.68,0.96,0.94,0.65,0.20,1.05,0.07,0.52,1.18,1.78,0.26,-0.05,-0.00
134,4.433,0.92,0.77,0.68,0.92,0.90,0.59,0.21,1.01,0.07,0.49,1.18,1.77,0.23,-0.01,0.01
135,4.467,0.92,0.77,0.68,0.97,0.95,0.59,0.21,1.01,0.08,0.51,1.17,1.78,0.23,-0.00,-0.00
136,4.500,0.92,0.77,0.68,0.80,0.80,0.72,0.23,0.96,0.12,0.38,1.26,1.85,0.24,-0.02,0.05
137,4.533,0.92,0.78,0.68,0.77,0.72,0.66,0.21,0.93,0.11,0.38,1.20,1.78,0.22,-0.03,0.03
138,4.567,0.92,0.78,0.68,0.79,0.75,0.72,0.21,0.95,0.09,0.44,1.22,1.79,0.22,-0.02,0.08
139,4.600,0.92,0.79,0.68,1.03,0.93,0.62,0.19,0.91,0.07,0.46,1.25,1.85,0.25,-0.03,0.02
140,4.633,0.92,0.77,0.69,1.22,1.14,0.61,0.20,1.06,0.09,0.50,1.27,1.76,0.23,0.03,0.11
141,4.667,0.92,0.76,0.68,1.10,1.03,0.55,0.19,1.01,0.06,0.48,1.25,1.80,0.24,0.03,0.06
142,4.700,0.92,0.76,0.69,1.13,1.02,0.51,0.22,0.96,0.08,0.44,1.20,1.70,0.21,0.01,0.09
143,4.733,0.92,0.76,0.68,1.22,1.10,0.46,0.19,0.98,0.07,0.37,1.14,1.71,0.20,-0.03,0.06
144,4.767,0.92,0.76,0.68,1.20,1.08,0.47,0.19,0.98,0.07,0.37,1.15,1.71,0.20,-0.03,0.07
145,4.800,0.93,0.77,0.68,1.09,1.00,0.45,0.16,0.89,0.08,0.39,1.22,1.61,0.16,-0.01,0.09
146,4.833,0.93,0.76,0.68,1.13,1.06,0.54,0.22,0.91,0.09,0.35,1.26,1.71,0.16,-0.01,0.05
147,4.867,0.93,0.77,0.69,1.15,1.08,0.48,0.23,0.89,0.09,0.36,1.23,1.65,0.15,0.02,0.06
148,4.900,0.93,0.76,0.68,1.21,1.11,0.52,0.21,0.91,0.10,0.34,1.24,1.66,0.14,0.02,0.10
149,4.933,0.93,0.76,0.68,1.29,1.19,0.52,0.20,0.91,0.08,0.32,1.28,1.73,0.13,-0.02,0.07
150,4.967,0.93,0.77,0.68,1.53,1.49,0.42,0.19,0.90,0.08,0.35,1.37,1.73,0.13,0.01,0.09
