frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.947,0.748,0.603,2.166,1.771,0.132,0.126,1.179,0.012,0.444,1.634,2.957,0.104,-0.074,0.183
58,1.900,0.930,0.730,0.598,2.363,1.979,0.122,0.094,1.122,0.001,0.331,1.510,2.877,0.153,-0.082,0.318
59,1.933,0.933,0.735,0.597,2.089,1.768,0.041,0.081,1.105,-0.021,0.376,1.509,2.893,0.111,-0.089,0.244
60,1.967,0.941,0.737,0.602,2.428,2.071,0.049,0.107,1.084,-0.002,0.392,1.500,2.830,0.082,-0.120,0.270
61,2.000,0.935,0.736,0.611,2.776,2.375,0.084,0.091,1.037,0.009,0.412,1.518,2.916,0.067,-0.120,0.340
62,2.033,0.932,0.733,0.597,2.913,2.575,0.095,0.119,0.967,-0.021,0.306,1.499,2.848,0.042,-0.102,0.422
63,2.067,0.931,0.717,0.595,2.653,2.279,0.086,0.114,1.089,-0.019,0.425,1.576,2.901,0.137,-0.058,0.376
64,2.100,0.930,0.736,0.598,2.536,2.182,0.109,0.099,1.071,0.005,0.466,1.546,2.907,0.098,-0.072,0.340
65,2.133,0.931,0.736,0.598,2.560,2.191,0.104,0.090,1.064,-0.003,0.455,1.561,2.934,0.097,-0.077,0.328
66,2.167,0.933,0.733,0.598,2.609,2.298,0.113,0.117,1.081,-0.004,0.429,1.598,2.927,0.127,-0.086,0.360
67,2.200,0.936,0.714,0.597,2.601,2.233,0.081,0.108,1.100,-0.012,0.438,1.526,2.922,0.137,-0.079,0.322
68,2.233,0.936,0.719,0.596,2.473,2.098,0.085,0.125,1.049,-0.006,0.438,1.498,2.812,0.144,-0.057,0.386
69,2.267,0.929,0.724,0.604,2.270,2.020,0.074,0.078,1.016,-0.019,0.418,1.461,2.712,0.074,-0.044,0.369
70,2.300,0.931,0.741,0.612,2.388,2.111,0.071,0.089,0.990,-0.023,0.479,1.439,2.763,0.072,-0.052,0.372
71,2.333,0.931,0.737,0.611,2.192,1.853,0.080,0.091,0.874,-0.055,0.368,1.442,2.803,0.016,-0.117,0.330
72,2.367,0.939,0.715,0.612,2.784,2.316,0.181,0.074,1.050,0.002,0.472,1.373,2.902,0.073,-0.127,0.465
73,2.400,0.942,0.729,0.607,2.361,1.958,0.270,0.075,0.962,0.012,0.417,1.278,3.173,0.065,-0.118,0.323
74,2.433,0.936,0.719,0.608,2.284,2.075,0.313,0.103,1.037,0.053,0.424,1.487,3.055,0.127,-0.118,0.323
75,2.467,0.942,0.720,0.613,1.905,1.700,0.301,0.133,1.034,0.037,0.423,1.530,3.015,0.134,-0.092,0.212
76,2.500,0.944,0.709,0.613,2.137,1.897,0.228,0.120,1.086,0.007,0.433,1.470,3.186,0.182,-0.124,0.211
77,2.533,0.943,0.715,0.611,1.935,1.727,0.226,0.127,1.086,0.010,0.426,1.461,3.230,0.158,-0.115,0.199
78,2.567,0.947,0.712,0.613,2.199,1.856,0.206,0.098,1.214,0.004,0.484,1.494,3.329,0.172,-0.130,0.163
79,2.600,0.950,0.707,0.621,2.213,1.914,0.187,0.111,1.095,-0.038,0.490,1.553,3.280,0.173,-0.133,0.239
80,2.633,0.949,0.713,0.613,1.939,1.603,0.140,0.111,1.206,-0.007,0.487,1.463,3.253,0.123,-0.088,0.164
81,2.667,0.949,0.713,0.613,1.932,1.633,0.156,0.115,1.228,-0.018,0.516,1.478,3.287,0.159,-0.099,0.186
82,2.700,0.946,0.709,0.617,2.033,1.721,0.236,0.083,1.157,0.016,0.444,1.489,3.214,0.166,-0.106,0.217
83,2.733,0.939,0.718,0.612,2.423,2.063,0.224,0.079,1.128,0.012,0.413,1.519,3.183,0.173,-0.112,0.255
84,2.767,0.937,0.709,0.612,2.317,2.019,0.190,0.082,1.193,0.019,0.431,1.489,3.199,0.148,-0.113,0.218
85,2.800,0.935,0.712,0.608,2.298,1.909,0.189,0.067,1.064,0.009,0.350,1.481,3.203,0.131,-0.176,0.204
86,2.833,0.935,0.711,0.605,2.289,2.005,0.259,0.066,1.083,0.080,0.330,1.543,3.233,0.054,-0.173,0.238
87,2.867,0.937,0.711,0.604,2.106,1.846,0.265,0.066,1.094,0.075,0.325,1.587,3.256,0.071,-0.170,0.215
88,2.900,0.935,0.702,0.610,2.095,1.747,0.249,0.087,1.161,0.058,0.342,1.668,3.264,0.114,-0.160,0.183
89,2.933,0.937,0.709,0.611,1.999,1.713,0.253,0.118,1.056,0.086,0.336,1.663,3.318,0.086,-0.175,0.163
90,2.967,0.933,0.718,0.613,2.053,1.747,0.252,0.069,1.132,0.032,0.360,1.656,3.387,0.106,-0.153,0.117
91,3.000,0.932,0.706,0.608,2.104,1.890,0.234,0.055,1.142,0.020,0.334,1.537,3.293,0.067,-0.091,0.201
92,3.033,0.933,0.703,0.610,2.292,2.069,0.311,0.100,1.125,0.022,0.297,1.540,3.214,0.116,-0.152,0.221
93,3.067,0.933,0.705,0.609,2.066,1.837,0.238,0.043,1.237,-0.005,0.323,1.519,3.267,0.047,-0.138,0.198
94,3.100,0.932,0.712,0.603,2.023,1.797,0.212,0.069,1.068,0.021,0.259,1.513,3.189,0.008,-0.102,0.210
95,3.133,0.934,0.729,0.606,2.326,2.094,0.130,0.028,1.124,-0.016,0.301,1.509,3.162,0.049,-0.106,0.230
96,3.167,0.939,0.714,0.604,1.907,1.750,0.140,0.053,1.043,-0.014,0.306,1.539,3.190,0.072,-0.129,0.147
97,3.200,0.931,0.697,0.597,1.922,1.740,0.190,0.074,0.946,-0.001,0.322,1.539,3.043,0.113,-0.076,0.150
98,3.233,0.927,0.694,0.610,2.195,1.931,0.334,0.080,1.015,0.053,0.294,1.524,3.099,0.166,-0.096,0.191
99,3.267,0.928,0.694,0.611,2.119,1.868,0.332,0.068,1.011,0.053,0.274,1.517,3.149,0.157,-0.099,0.166
100,3.300,0.927,0.707,0.595,1.640,1.366,0.256,0.086,1.071,0.020,0.284,1.541,3.302,0.150,-0.093,0.064
101,3.333,0.932,0.714,0.611,1.740,1.541,0.303,0.099,1.150,-0.020,0.339,1.560,3.372,0.180,-0.127,0.093
102,3.367,0.946,0.715,0.605,1.815,1.636,0.265,0.095,1.192,-0.009,0.333,1.444,3.491,0.166,-0.147,0.087
103,3.400,0.945,0.732,0.605,1.870,1.669,0.237,0.118,1.192,0.013,0.369,1.450,3.428,0.180,-0.160,0.121
104,3.433,0.942,0.725,0.601,2.008,1.790,0.218,0.100,1.120,-0.005,0.325,1.516,3.402,0.151,-0.143,0.154
105,3.467,0.942,0.710,0.608,1.884,1.691,0.223,0.112,1.127,-0.027,0.311,1.468,3.411,0.174,-0.134,0.103
106,3.500,0.942,0.726,0.593,1.947,1.769,0.250,0.156,1.049,0.020,0.330,1.522,3.230,0.096,-0.154,0.120
107,3.533,0.938,0.729,0.588,2.116,1.894,0.215,0.072,1.086,0.010,0.330,1.469,3.319,0.101,-0.171,0.179
108,3.567,0.935,0.718,0.589,1.664,1.506,0.228,0.083,0.952,-0.050,0.287,1.501,3.387,0.094,-0.144,0.140
109,3.600,0.935,0.715,0.582,1.795,1.588,0.196,0.121,0.846,-0.062,0.343,1.463,3.333,0.125,-0.163,0.227
110,3.633,0.938,0.717,0.581,1.791,1.592,0.197,0.058,0.942,-0.064,0.342,1.547,3.458,0.139,-0.175,0.134
111,3.667,0.943,0.705,0.579,2.001,1.816,0.267,0.060,0.976,-0.039,0.383,1.550,3.415,0.116,-0.175,0.171
112,3.700,0.943,0.712,0.584,2.008,1.843,0.250,0.062,1.007,-0.025,0.358,1.575,3.382,0.141,-0.157,0.235
113,3.733,0.938,0.729,0.586,1.758,1.652,0.224,0.100,1.018,-0.037,0.348,1.583,3.271,0.137,-0.152,0.203
114,3.767,0.935,0.739,0.593,1.606,1.476,0.166,0.075,1.046,-0.035,0.313,1.532,3.332,0.163,-0.176,0.159
115,3.800,0.930,0.742,0.597,1.698,1.547,0.181,0.098,1.049,-0.027,0.322,1.609,3.362,0.151,-0.175,0.120
116,3.833,0.935,0.734,0.590,1.763,1.704,0.189,0.128,1.008,-0.007,0.362,1.592,3.188,0.120,-0.145,0.154
117,3.867,0.938,0.732,0.590,1.733,1.616,0.191,0.123,1.137,0.012,0.402,1.590,3.219,0.145,-0.129,0.179
118,3.900,0.936,0.715,0.588,1.798,1.601,0.199,0.136,1.001,-0.013,0.377,1.432,3.281,0.185,-0.102,0.233
119,3.933,0.939,0.726,0.595,1.510,1.465,0.182,0.175,0.890,-0.023,0.343,1.498,3.164,0.137,-0.083,0.205
120,3.967,0.940,0.724,0.595,1.471,1.432,0.219,0.175,1.114,0.021,0.331,1.541,3.074,0.172,-0.057,0.215
121,4.000,0.938,0.713,0.592,2.037,1.848,0.172,0.176,1.024,-0.025,0.332,1.537,3.108,0.151,-0.057,0.305
122,4.033,0.946,0.727,0.606,1.939,1.763,0.180,0.132,1.205,0.004,0.406,1.540,3.074,0.236,-0.141,0.327
123,4.067,0.952,0.727,0.596,1.895,1.639,0.161,0.118,1.195,0.006,0.514,1.530,3.124,0.128,-0.153,0.245
124,4.100,0.948,0.716,0.596,1.779,1.540,0.123,0.062,1.193,-0.026,0.441,1.547,3.166,0.164,-0.126,0.263
125,4.133,0.944,0.738,0.604,1.818,1.593,0.143,0.111,1.211,0.049,0.383,1.513,3.253,0.181,-0.102,0.195
126,4.167,0.941,0.732,0.608,1.804,1.600,0.141,0.119,1.235,-0.032,0.360,1.533,3.364,0.089,-0.160,0.161
127,4.200,0.928,0.738,0.596,1.613,1.353,0.093,0.060,1.120,-0.030,0.301,1.507,3.376,0.129,-0.133,0.256
128,4.233,0.930,0.744,0.593,1.438,1.255,0.147,0.112,1.203,-0.018,0.364,1.446,3.182,0.120,-0.139,0.224
129,4.267,0.930,0.733,0.594,1.774,1.626,0.137,0.153,1.116,0.007,0.292,1.388,3.215,0.094,-0.137,0.346
130,4.300,0.946,0.750,0.585,1.252,1.105,0.081,0.115,1.058,-0.007,0.297,1.436,3.160,0.021,-0.115,0.285
131,4.333,0.950,0.736,0.574,1.344,1.181,0.084,0.069,1.038,-0.016,0.397,1.440,3.068,0.004,-0.110,0.214
132,4.367,0.943,0.729,0.570,1.438,1.291,0.096,0.102,1.010,-0.019,0.389,1.465,3.095,-0.017,-0.143,0.261
133,4.400,0.946,0.736,0.564,1.482,1.300,0.199,0.104,0.877,0.000,0.423,1.424,3.206,0.004,-0.047,0.266
134,4.433,0.948,0.749,0.564,1.674,1.409,0.111,0.101,1.047,0.064,0.429,1.378,3.101,0.008,-0.064,0.211
135,4.467,0.941,0.731,0.553,1.875,1.809,0.195,0.120,0.995,0.093,0.402,1.401,2.880,-0.033,0.016,0.293
136,4.500,0.944,0.727,0.561,2.130,2.023,0.177,0.126,1.060,0.089,0.394,1.429,2.908,0.008,-0.020,0.266
137,4.533,0.936,0.746,0.544,1.603,1.635,0.200,0.107,0.950,0.013,0.352,1.426,2.907,-0.008,0.019,0.194
138,4.567,0.932,0.728,0.539,1.635,1.639,0.128,0.042,0.898,0.033,0.397,1.421,2.877,-0.036,0.012,0.182
139,4.600,0.944,0.739,0.541,1.551,1.496,0.134,0.087,0.961,0.027,0.430,1.475,2.856,-0.073,0.041,0.219
140,4.633,0.948,0.724,0.534,1.276,1.256,0.119,0.054,0.940,-0.008,0.390,1.412,2.742,0.007,0.028,0.209
141,4.667,0.936,0.707,0.551,1.476,1.442,0.067,0.090,0.938,0.037,0.344,1.490,2.828,-0.038,0.024,0.164
142,4.700,0.941,0.714,0.555,1.506,1.392,0.091,0.076,0.994,0.048,0.374,1.351,2.934,-0.019,-0.004,0.141
143,4.733,0.935,0.719,0.542,1.539,1.386,0.113,0.102,0.955,0.031,0.393,1.333,2.948,-0.083,-0.026,0.143
144,4.767,0.937,0.709,0.563,1.380,1.280,0.176,0.038,0.904,0.010,0.343,1.353,2.942,-0.053,-0.011,0.088
145,4.800,0.942,0.707,0.562,1.212,1.124,0.205,0.096,0.895,-0.017,0.348,1.304,3.067,0.041,-0.064,0.058
146,4.833,0.951,0.718,0.572,1.206,1.195,0.233,0.089,0.918,-0.002,0.324,1.387,3.127,-0.046,-0.098,-0.029
147,4.867,0.952,0.728,0.575,1.061,0.994,0.249,0.080,0.950,0.012,0.330,1.347,3.213,-0.056,-0.108,-0.068
148,4.900,0.942,0.736,0.574,1.024,1.011,0.214,0.061,0.941,0.008,0.433,1.363,3.052,0.028,-0.030,0.022
149,4.933,0.948,0.721,0.578,1.286,1.248,0.209,0.074,0.961,-0.052,0.417,1.493,3.116,0.021,-0.063,-0.007
150,4.967,0.942,0.715,0.585,1.280,1.276,0.176,0.100,0.974,-0.022,0.443,1.344,2.995,0.046,-0.086,0.017
