frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.97,0.75,0.56,0.03,0.03,0.23,0.04,1.05,-0.06,0.77,0.38,1.14,0.51,0.08,-0.12
82,2.700,0.97,0.76,0.56,0.00,0.01,0.16,0.05,1.09,-0.06,0.91,0.38,0.96,0.48,0.05,-0.12
83,2.733,0.96,0.76,0.56,-0.02,0.01,0.15,0.08,1.04,-0.02,0.97,0.34,1.06,0.45,0.06,-0.09
84,2.767,0.96,0.76,0.55,0.02,0.01,0.10,0.06,1.01,-0.04,0.91,0.38,0.84,0.44,0.11,-0.08
85,2.800,0.96,0.75,0.57,-0.01,0.04,0.18,0.10,1.00,0.01,0.92,0.21,0.59,0.29,0.11,-0.07
86,2.833,0.96,0.76,0.56,-0.01,0.06,0.17,0.08,1.07,-0.02,0.89,0.22,0.81,0.27,0.06,-0.08
87,2.867,0.96,0.76,0.56,-0.01,0.01,0.19,0.09,1.09,0.02,0.91,0.22,0.90,0.29,0.06,-0.07
88,2.900,0.96,0.76,0.56,-0.01,-0.02,0.16,0.05,1.04,0.01,0.91,0.22,0.91,0.29,0.07,-0.08
89,2.933,0.96,0.76,0.55,0.03,0.02,0.13,0.05,1.08,-0.02,0.80,0.25,0.79,0.28,0.09,-0.08
90,2.967,0.96,0.76,0.56,0.01,0.02,0.24,0.08,1.04,0.05,0.80,0.23,0.74,0.22,0.08,-0.04
91,3.000,0.96,0.76,0.56,0.02,0.02,0.18,0.04,1.06,0.04,0.75,0.30,0.77,0.30,0.09,-0.03
92,3.033,0.96,0.76,0.56,0.02,-0.00,0.18,0.06,1.16,0.03,0.70,0.32,0.80,0.27,0.06,-0.05
93,3.067,0.96,0.76,0.56,0.00,0.00,0.14,0.04,1.12,-0.03,0.75,0.36,0.98,0.35,0.07,-0.06
94,3.100,0.96,0.74,0.56,0.02,0.05,0.11,0.04,1.18,-0.04,0.70,0.37,0.93,0.40,0.08,-0.06
95,3.133,0.96,0.74,0.57,0.01,0.05,0.10,0.04,1.12,-0.04,0.71,0.37,0.92,0.39,0.09,-0.05
96,3.167,0.96,0.76,0.56,0.02,0.06,0.06,0.07,1.16,-0.04,0.88,0.22,0.85,0.29,0.06,-0.04
97,3.200,0.96,0.75,0.57,-0.02,0.10,0.05,0.10,1.12,-0.12,0.85,0.33,0.90,0.36,0.12,-0.07
98,3.233,0.96,0.75,0.57,-0.05,0.09,0.06,0.09,1.14,-0.08,0.90,0.31,0.78,0.36,0.09,-0.06
99,3.267,0.96,0.74,0.56,0.02,0.08,0.07,0.09,1.20,-0.03,0.90,0.20,0.96,0.32,0.10,-0.02
100,3.300,0.96,0.75,0.56,0.00,0.08,0.07,0.12,1.08,-0.02,0.90,0.22,0.78,0.30,0.04,-0.04
101,3.333,0.96,0.74,0.56,-0.01,0.10,0.09,0.11,1.15,-0.03,0.95,0.29,0.94,0.35,0.03,-0.02
102,3.367,0.95,0.74,0.56,-0.00,0.10,0.09,0.09,1.14,-0.00,0.92,0.33,0.95,0.33,0.02,-0.01
103,3.400,0.96,0.75,0.56,0.01,0.08,0.07,0.09,1.18,-0.03,0.94,0.33,0.96,0.34,0.05,-0.05
104,3.433,0.96,0.75,0.57,-0.02,0.08,0.12,0.08,1.07,-0.01,0.85,0.39,0.95,0.32,0.01,-0.06
105,3.467,0.96,0.74,0.57,0.01,0.12,0.12,0.11,1.13,-0.02,0.89,0.39,0.93,0.33,0.02,-0.06
106,3.500,0.96,0.75,0.57,-0.01,0.10,0.09,0.12,1.15,-0.03,0.85,0.44,0.96,0.30,0.02,-0.02
107,3.533,0.96,0.74,0.56,-0.03,0.09,0.09,0.12,1.11,-0.05,0.84,0.45,0.93,0.32,0.01,-0.06
108,3.567,0.96,0.75,0.57,-0.01,0.12,0.09,0.08,1.18,-0.08,0.90,0.46,0.93,0.30,0.05,-0.02
109,3.600,0.96,0.74,0.56,0.03,0.12,0.22,0.08,1.11,-0.00,0.84,0.34,0.78,0.34,0.09,-0.04
110,3.633,0.96,0.75,0.56,0.02,0.09,0.20,0.12,1.12,0.03,1.00,0.25,0.73,0.29,0.06,-0.04
111,3.667,0.96,0.74,0.57,0.02,0.07,0.15,0.08,1.12,0.02,0.96,0.29,0.74,0.26,0.08,-0.05
112,3.700,0.96,0.74,0.57,0.01,0.05,0.12,0.07,1.12,0.02,0.99,0.34,0.69,0.27,0.11,-0.09
113,3.733,0.96,0.74,0.56,0.01,0.06,0.15,0.10,1.09,0.00,0.94,0.36,0.75,0.31,0.06,-0.09
114,3.767,0.96,0.74,0.56,0.00,0.07,0.14,0.11,1.11,0.00,0.99,0.36,0.74,0.33,0.06,-0.08
115,3.800,0.96,0.74,0.57,-0.02,0.08,0.14,0.07,1.10,-0.02,0.93,0.34,0.90,0.34,0.06,-0.10
116,3.833,0.96,0.74,0.56,0.01,0.11,0.16,0.10,1.04,-0.03,0.97,0.29,0.76,0.32,0.03,-0.05
117,3.867,0.96,0.75,0.56,-0.00,0.07,0.12,0.10,1.09,-0.07,0.92,0.36,0.83,0.31,0.06,-0.06
118,3.900,0.96,0.75,0.57,-0.00,0.08,0.14,0.10,1.09,-0.05,0.91,0.34,0.81,0.29,0.07,-0.04
119,3.933,0.96,0.74,0.57,0.00,0.07,0.10,0.10,1.06,-0.03,1.03,0.32,0.85,0.30,0.07,-0.05
120,3.967,0.96,0.75,0.56,0.02,0.10,0.12,0.09,1.04,-0.01,1.08,0.32,0.84,0.37,0.04,-0.04
121,4.000,0.96,0.74,0.56,0.04,0.12,0.19,0.10,1.14,-0.02,0.96,0.40,0.91,0.34,0.04,-0.06
122,4.033,0.96,0.75,0.56,0.00,0.07,0.12,0.06,1.12,-0.07,0.95,0.36,0.97,0.32,0.06,-0.04
123,4.067,0.96,0.75,0.55,-0.00,0.05,0.12,0.04,1.09,-0.07,0.87,0.35,0.91,0.32,0.07,-0.04
124,4.100,0.96,0.75,0.56,0.01,0.06,0.13,0.06,1.08,-0.06,0.97,0.32,0.81,0.29,0.07,-0.05
125,4.133,0.96,0.76,0.55,-0.01,0.05,0.07,0.06,0.99,-0.07,0.97,0.31,0.72,0.33,0.10,-0.03
126,4.167,0.96,0.76,0.55,-0.01,0.05,0.07,0.06,0.99,-0.06,1.00,0.29,0.70,0.32,0.11,-0.03
127,4.200,0.96,0.76,0.55,-0.02,0.04,0.06,0.05,0.99,-0.07,1.00,0.27,0.67,0.29,0.11,-0.04
128,4.233,0.96,0.75,0.56,-0.02,0.03,0.11,0.05,1.04,-0.09,0.88,0.33,0.77,0.29,0.10,-0.05
129,4.267,0.96,0.76,0.56,-0.02,0.02,0.10,0.06,1.05,-0.09,0.92,0.33,0.81,0.29,0.10,-0.05
130,4.300,0.96,0.75,0.55,-0.01,0.03,0.11,0.05,0.97,-0.07,0.86,0.31,0.73,0.28,0.13,-0.05
131,4.333,0.96,0.74,0.56,-0.05,0.03,0.15,0.03,1.01,-0.09,0.70,0.34,0.81,0.27,0.10,-0.07
132,4.367,0.96,0.75,0.56,-0.05,0.04,0.14,0.05,0.99,-0.09,0.68,0.37,0.80,0.29,0.10,-0.07
133,4.400,0.96,0.75,0.56,-0.04,0.06,0.08,0.04,0.98,-0.08,0.70,0.39,0.84,0.27,0.09,-0.13
134,4.433,0.96,0.75,0.56,-0.02,0.01,0.11,0.03,0.98,-0.09,0.61,0.38,0.90,0.31,0.07,-0.08
135,4.467,0.96,0.75,0.56,-0.03,0.02,0.07,0.03,0.94,-0.07,0.70,0.37,0.82,0.23,0.12,-0.10
136,4.500,0.96,0.75,0.56,-0.05,0.03,0.15,0.07,0.98,-0.03,0.77,0.30,0.57,0.27,0.12,-0.12
137,4.533,0.96,0.75,0.56,-0.04,0.01,0.19,0.08,1.01,-0.01,0.81,0.29,0.78,0.28,0.11,-0.06
138,4.567,0.96,0.74,0.55,-0.02,0.03,0.17,0.03,0.90,-0.02,0.75,0.29,0.77,0.28,0.11,-0.08
139,4.600,0.96,0.76,0.56,-0.02,0.06,0.14,0.05,0.92,-0.03,0.75,0.26,0.86,0.26,0.12,-0.06
140,4.633,0.96,0.76,0.56,-0.03,0.07,0.14,0.07,0.93,-0.03,0.63,0.29,0.91,0.25,0.11,-0.10
141,4.667,0.96,0.75,0.57,-0.06,0.05,0.11,0.05,0.91,-0.05,0.65,0.28,0.91,0.21,0.09,-0.08
142,4.700,0.96,0.75,0.57,-0.00,0.10,0.10,0.05,0.96,-0.07,0.73,0.34,0.85,0.23,0.11,-0.10
143,4.733,0.95,0.74,0.58,-0.03,0.07,0.14,0.06,0.91,-0.06,0.55,0.33,0.91,0.23,0.08,-0.07
144,4.767,0.95,0.75,0.56,-0.05,0.03,0.15,0.05,0.88,-0.08,0.49,0.36,1.05,0.23,0.05,-0.10
145,4.800,0.96,0.74,0.56,-0.02,0.04,0.23,0.04,0.82,-0.06,0.53,0.39,0.78,0.33,0.06,-0.04
146,4.833,0.96,0.75,0.56,-0.07,0.02,0.23,0.06,0.89,-0.09,0.54,0.43,0.82,0.27,0.02,-0.07
147,4.867,0.96,0.75,0.56,-0.08,0.06,0.27,0.07,0.86,-0.08,0.51,0.46,0.70,0.26,0.06,-0.06
148,4.900,0.96,0.75,0.57,-0.08,0.05,0.21,0.05,0.84,-0.07,0.55,0.45,0.57,0.20,0.08,-0.09
149,4.933,0.96,0.75,0.56,-0.07,0.04,0.19,0.05,0.83,-0.08,0.51,0.45,0.55,0.20,0.10,-0.07
150,4.967,0.96,0.75,0.57,-0.05,0.04,0.24,0.07,0.86,-0.06,0.44,0.44,0.70,0.22,0.10,-0.10
