frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.945,0.729,0.664,2.676,2.630,0.173,0.115,0.742,-0.021,0.251,1.235,1.538,0.051,0.070,0.211
92,3.033,0.941,0.741,0.667,2.868,2.780,0.099,0.101,0.717,0.043,0.219,1.196,1.485,0.032,0.053,0.200
93,3.067,0.941,0.737,0.660,2.745,2.634,0.140,0.146,0.733,0.009,0.225,1.288,1.654,0.040,0.038,0.182
94,3.100,0.941,0.742,0.657,2.783,2.697,0.151,0.113,0.674,0.011,0.258,1.058,1.462,0.035,0.063,0.285
95,3.133,0.946,0.740,0.666,2.732,2.651,0.161,0.221,0.585,0.064,0.208,1.002,1.182,0.089,0.088,0.309
96,3.167,0.944,0.744,0.660,2.666,2.608,0.135,0.153,0.709,0.045,0.261,1.133,1.530,0.113,0.082,0.316
97,3.200,0.943,0.761,0.655,2.309,2.092,0.048,0.178,0.687,0.030,0.247,1.154,1.365,0.102,0.043,0.228
98,3.233,0.948,0.756,0.652,2.589,2.376,0.095,0.174,0.640,0.018,0.284,0.967,1.426,0.110,-0.003,0.273
99,3.267,0.947,0.746,0.649,2.763,2.672,0.048,0.168,0.572,0.005,0.255,0.966,1.400,0.059,0.016,0.256
100,3.300,0.946,0.740,0.647,2.433,2.338,0.036,0.254,0.618,0.011,0.307,1.091,1.583,0.103,0.030,0.254
101,3.333,0.941,0.758,0.643,2.001,2.150,-0.084,0.177,0.716,-0.006,0.457,1.078,1.468,0.117,0.018,0.183
102,3.367,0.944,0.749,0.642,2.316,2.320,-0.007,0.257,0.655,-0.033,0.377,1.254,1.733,0.170,-0.031,0.152
103,3.400,0.947,0.746,0.639,2.224,2.203,0.003,0.215,0.628,-0.046,0.387,1.106,1.524,0.176,0.039,0.156
104,3.433,0.947,0.745,0.639,2.205,2.187,0.006,0.213,0.648,-0.044,0.390,1.118,1.548,0.174,0.037,0.160
105,3.467,0.939,0.746,0.635,2.104,2.181,0.035,0.248,0.703,-0.029,0.457,1.039,1.498,0.138,0.048,0.110
106,3.500,0.942,0.743,0.617,2.037,1.985,-0.053,0.190,0.731,-0.048,0.459,1.195,1.649,0.071,0.043,0.187
107,3.533,0.945,0.743,0.616,2.126,2.066,-0.005,0.210,0.721,-0.036,0.427,1.105,1.488,0.071,0.046,0.216
108,3.567,0.947,0.742,0.611,2.319,2.325,-0.030,0.245,0.728,-0.048,0.490,1.086,1.450,0.077,0.036,0.190
109,3.600,0.944,0.741,0.608,2.391,2.289,0.006,0.270,0.730,-0.019,0.395,0.978,1.121,0.145,0.094,0.217
110,3.633,0.949,0.746,0.596,2.128,2.225,-0.011,0.239,0.888,-0.065,0.328,1.220,1.564,0.041,0.058,0.204
111,3.667,0.948,0.750,0.585,2.690,2.772,-0.026,0.289,0.855,-0.096,0.402,1.175,1.717,0.025,0.029,0.265
112,3.700,0.940,0.740,0.569,2.845,2.783,0.054,0.234,0.610,-0.073,0.351,1.093,1.644,-0.037,0.048,0.364
113,3.733,0.943,0.737,0.573,3.034,3.018,0.020,0.244,0.664,-0.046,0.312,1.201,1.688,-0.036,0.033,0.367
114,3.767,0.943,0.737,0.573,3.020,3.004,0.025,0.262,0.662,-0.040,0.326,1.212,1.680,-0.041,0.043,0.354
115,3.800,0.941,0.744,0.572,2.938,2.992,-0.010,0.248,0.699,-0.044,0.294,1.113,1.596,-0.007,0.006,0.286
116,3.833,0.947,0.750,0.566,2.392,2.608,0.032,0.152,0.697,-0.022,0.302,1.163,1.455,0.001,0.044,0.246
117,3.867,0.944,0.737,0.576,2.443,2.568,0.116,0.158,0.744,-0.029,0.338,1.126,1.545,-0.015,0.046,0.285
118,3.900,0.947,0.748,0.560,2.496,2.593,-0.019,0.202,0.703,-0.033,0.370,1.046,1.494,0.028,0.024,0.242
119,3.933,0.948,0.748,0.568,2.568,2.671,0.139,0.198,0.762,-0.015,0.345,1.046,1.514,0.011,0.011,0.181
120,3.967,0.948,0.747,0.569,2.494,2.597,0.029,0.169,0.747,-0.035,0.313,1.051,1.555,0.016,0.015,0.157
121,4.000,0.950,0.744,0.562,2.471,2.491,0.102,0.205,0.664,-0.011,0.341,1.021,1.480,0.028,0.004,0.297
122,4.033,0.949,0.747,0.567,2.362,2.471,0.154,0.140,0.741,-0.006,0.351,1.227,1.561,0.015,0.021,0.195
123,4.067,0.949,0.743,0.565,2.367,2.472,0.137,0.152,0.719,-0.016,0.358,1.170,1.596,0.027,0.004,0.214
124,4.100,0.945,0.727,0.567,2.730,2.693,0.223,0.170,0.782,-0.020,0.316,1.179,1.652,0.049,0.000,0.249
125,4.133,0.943,0.746,0.572,2.382,2.499,0.063,0.197,0.787,0.012,0.350,1.206,1.541,0.128,0.023,0.222
126,4.167,0.942,0.753,0.570,2.347,2.554,0.076,0.175,0.734,-0.009,0.332,1.170,1.542,0.122,0.030,0.188
127,4.200,0.941,0.748,0.571,2.468,2.584,0.076,0.176,0.797,0.014,0.361,1.139,1.616,0.140,0.038,0.217
128,4.233,0.946,0.744,0.565,2.535,2.714,-0.020,0.154,0.669,-0.006,0.356,1.113,1.376,0.081,0.090,0.275
129,4.267,0.946,0.745,0.564,2.482,2.667,-0.021,0.151,0.669,-0.008,0.345,1.135,1.380,0.074,0.092,0.266
130,4.300,0.942,0.740,0.571,2.735,2.865,0.108,0.197,0.742,-0.018,0.332,1.089,1.514,0.074,0.001,0.283
131,4.333,0.937,0.734,0.571,2.488,2.702,0.113,0.193,0.707,0.016,0.342,1.020,1.480,0.078,0.015,0.303
132,4.367,0.935,0.736,0.571,2.358,2.575,0.103,0.162,0.641,0.017,0.301,0.995,1.456,0.118,-0.004,0.242
133,4.400,0.942,0.739,0.572,2.476,2.522,0.107,0.249,0.678,0.025,0.333,1.031,1.435,0.071,0.067,0.278
134,4.433,0.942,0.747,0.567,2.206,2.305,0.055,0.228,0.606,0.025,0.349,0.906,1.324,0.059,0.047,0.192
135,4.467,0.942,0.751,0.572,2.227,2.332,0.098,0.272,0.671,0.006,0.349,0.925,1.288,0.056,0.027,0.214
136,4.500,0.942,0.736,0.571,2.333,2.416,0.086,0.278,0.643,-0.005,0.341,0.920,1.413,0.053,0.023,0.252
137,4.533,0.946,0.758,0.567,2.030,2.139,-0.036,0.254,0.629,-0.003,0.375,0.925,1.246,0.086,0.101,0.206
138,4.567,0.943,0.721,0.553,2.555,2.508,0.054,0.286,0.686,-0.004,0.364,0.890,1.163,0.021,0.060,0.267
139,4.600,0.948,0.718,0.535,2.598,2.631,0.056,0.338,0.588,-0.030,0.384,0.854,1.090,0.055,0.096,0.288
140,4.633,0.950,0.716,0.508,2.540,2.563,0.051,0.333,0.604,-0.006,0.453,0.824,1.073,0.111,0.186,0.274
141,4.667,0.948,0.738,0.499,2.748,2.809,0.039,0.395,0.637,-0.020,0.487,0.755,0.891,0.136,0.137,0.324
142,4.700,0.954,0.730,0.492,2.210,2.363,0.022,0.376,0.651,0.021,0.522,0.702,0.694,0.156,0.171,0.232
143,4.733,0.955,0.748,0.478,2.192,2.120,-0.153,0.315,0.613,0.033,0.477,0.712,0.731,0.172,0.212,0.245
144,4.767,0.961,0.734,0.477,2.137,2.157,-0.030,0.305,0.653,0.020,0.515,0.756,0.766,0.172,0.277,0.251
145,4.800,0.961,0.734,0.476,2.186,2.089,0.051,0.365,0.684,0.049,0.396,0.993,1.103,0.136,0.199,0.177
146,4.833,0.962,0.723,0.474,2.693,2.639,0.058,0.571,0.734,0.033,0.481,0.848,1.188,0.142,0.140,0.229
147,4.867,0.962,0.725,0.475,2.506,2.439,0.025,0.551,0.706,0.033,0.390,0.993,1.229,0.129,0.139,0.166
148,4.900,0.959,0.729,0.478,2.525,2.426,-0.045,0.509,0.720,0.017,0.441,0.923,1.268,0.106,0.131,0.172
149,4.933,0.959,0.732,0.480,2.421,2.248,-0.032,0.459,0.748,0.039,0.426,0.970,1.444,0.112,0.169,0.174
150,4.967,0.961,0.744,0.500,2.417,2.341,-0.063,0.541,0.696,0.015,0.404,0.894,1.177,0.119,0.152,0.147
151,5.000,0.961,0.746,0.492,2.556,2.404,-0.082,0.496,0.619,0.016,0.375,0.823,1.336,0.129,0.150,0.165
